wavelength,flux,best_fit
5946.8286980038965,0.9307928596741292,1.0240900904048598
5947.814824904401,0.9434968800109039,1.0233884853862174
5948.800951804906,0.9819269768356216,1.0229423582969162
5949.78707870541,1.0172391707458985,1.0227754428281095
5950.773205605915,1.0122882275619363,1.0229043305759227
5951.759332506419,0.9843631483948824,1.023337994159815
5952.745459406924,1.0023858431638524,1.0240775781338565
5953.731586307428,1.0465826924946653,1.0251164692062176
5954.717713207932,1.0979604533268656,1.0264406445665062
5955.703840108437,1.078261849230497,1.0280292840491416
5956.6899670089415,1.0645817740185837,1.0298556191434396
5957.676093909446,1.0862173777166773,1.0318879802280616
5958.662220809951,1.1033607574925903,1.034090993563745
5959.648347710455,1.0969350192334748,1.036426872154478
5960.634474610959,1.0674180803367888,1.0388567400929123
5961.620601511464,1.0364674440459345,1.0413419287880572
5962.606728411968,1.0253318013759407,1.0438451856849176
5963.592855312472,1.0397530463418492,1.0463317416656521
5964.578982212977,1.056008916026111,1.048770191990093
5965.565109113481,1.0433332682643468,1.0511331569022557
5966.5512360139855,1.031832849485803,1.05339770122961
5967.537362914491,1.0327071073759115,1.0555455066237442
5968.523489814995,1.042010900262171,1.0575628046368428
5969.509616715499,1.0350559325333317,1.0594400926728351
5970.495743616004,0.9948532971746318,1.061171667105819
5971.481870516508,1.0056744921694085,1.062755017731255
5972.467997417012,1.0214359153513752,1.0641901345724198
5973.454124317517,0.996097628297149,1.0654787814725213
5974.440251218021,1.0363030351821645,1.0666237906619371
5975.426378118526,1.0926770932938743,1.0676284286496058
5976.4125050190305,1.1101730399961893,1.0684958766433397
5977.398631919535,1.0952835106985963,1.06922885877729
5978.38475882004,1.0734933904235564,1.0698294394262557
5979.370885720544,1.0846224085454912,1.0702989976642971
5980.357012621049,1.1232763570446884,1.0706383734046883
5981.343139521553,1.1676776283951775,1.0708481668760534
5982.329266422057,1.1946745759498176,1.0709291617264278
5983.315393322562,1.1802191385255154,1.0708828329659283
5984.301520223066,1.1265769327399775,1.0707118947521148
5985.28764712357,1.0867687769352516,1.0704208400718447
5986.2737740240755,1.0972279182680964,1.0700164248271238
5987.25990092458,1.1070680021936443,1.0695080525973393
5988.246027825084,1.1109651233149922,1.0689080231047592
5989.232154725589,1.1082075525426733,1.068231616632147
5990.218281626093,1.109961566915927,1.0674969976506574
5991.204408526597,1.1161232837137738,1.066724932927679
5992.190535427102,1.1225757323137853,1.0659383315673188
5993.176662327606,1.1133470234964944,1.0651616259752188
5994.16278922811,1.086037709041531,1.0644200228917962
5995.148916128615,1.028332410521543,1.0637386617838143
5996.1350430291195,1.0133978741514647,1.0631417235648652
5997.121169929624,1.069818484816098,1.0626515355581583
5998.107296830129,1.0982151719878561,1.0622877187427548
5999.093423730633,1.0926631331100136,1.0620664207492303
6000.079550631138,1.0650194952905074,1.0619996730746584
6001.065677531642,1.0628456206052228,1.062094903990028
6002.051804432146,1.0707513273984086,1.062354630134805
6003.037931332651,1.0320687525185157,1.0627763404071848
6004.024058233155,0.9916850856140478,1.063352576049218
6005.01018513366,1.0057825836264416,1.0640712013475895
6005.9963120341645,1.0357086676680016,1.0649158506132765
6006.982438934669,1.061696063336408,1.065866529466674
6007.968565835174,1.0751272076568155,1.0669003422344943
6008.954692735678,1.0835635632926608,1.0679923126468998
6009.940819636182,1.0905534966745434,1.06911626208952
6010.926946536687,1.0983455388135177,1.0702457084048098
6011.913073437191,1.1049963104658804,1.0713547485660135
6012.899200337695,1.1088019561092013,1.0724188903259972
6013.8853272382,1.1087771782437397,1.0734158009994805
6014.871454138704,1.100167275565346,1.0743259456807357
6015.8575810392085,1.0678471751313416,1.075133092235568
6016.843707939714,1.0602057443624824,1.0758246661454032
6017.829834840218,1.0656431652431553,1.0763919445371457
6018.815961740722,1.0406709973999009,1.0768300853222605
6019.802088641227,1.0034993515609767,1.0771379941066446
6020.788215541731,0.9683804978256253,1.077318038223858
6021.774342442235,0.9394174633520603,1.0773756236773975
6022.76046934274,0.9367836958282374,1.0773186567239932
6023.746596243244,0.969004157098898,1.0771569170443611
6024.732723143749,0.996872188684968,1.0769013736768176
6025.7188500442535,1.0047935386110904,1.0765634778835733
6026.704976944758,1.0297842235901598,1.076154468652867
6027.691103845263,1.0567716032157162,1.0756847264296172
6028.677230745767,1.0536668552712305,1.0751632087961465
6029.663357646272,1.0462362518967185,1.0745969981624093
6030.649484546776,1.0415040785550775,1.0739909861442785
6031.63561144728,1.039921044083218,1.0733477123929211
6032.621738347785,1.0377598163209782,1.0726673674848022
6033.607865248289,1.0338468497265503,1.071947960490429
6034.593992148793,1.0355867971221708,1.0711856424951007
6035.580119049298,1.0345445255473713,1.0703751681875926
6036.566245949803,1.0257226781918456,1.069510469225604
6037.552372850307,1.0197761487777262,1.0685853059749904
6038.538499750812,1.0242388799639648,1.0675939588905383
6039.524626651316,1.0473903616867104,1.0665319176508667
6040.51075355182,1.069141710473105,1.065396525442433
6041.496880452325,1.0847654550897652,1.0641875376195626
6042.483007352829,1.0968107184849498,1.0629075582963972
6043.469134253333,1.1048802465109662,1.0615623250349135
6044.455261153838,1.1066560963911767,1.0601608203091741
6045.4413880543425,1.0955936242876374,1.0587151983473557
6046.427514954847,1.0807618751310692,1.057240526679273
6047.413641855352,1.0812588575695077,1.055754352589314
6048.399768755856,1.0861744839495355,1.0542761150199482
6049.38589565636,1.0898924593066366,1.0528264316473177
6050.372022556865,1.09945180808701,1.0514262982893472
6051.358149457369,1.105713856825631,1.050096243050838
6052.344276357874,1.0963373987120537,1.04885548034171
6053.330403258378,1.1127170375616837,1.0477211099665151
6054.316530158883,1.1340541195316751,1.0467074038865922
6055.3026570593875,1.0984871031204393,1.0458252181780923
6056.288783959892,1.0561515412650664,1.045081560479568
6057.274910860397,1.0194623969663026,1.0444793343021903
6058.261037760901,1.0170121554945182,1.0440172715230989
6059.247164661405,1.006624020752535,1.043690053820015
6060.23329156191,0.9810983427332536,1.0434886133773684
6061.219418462414,0.9980078103476608,1.0434005935271937
6062.205545362918,1.014914341397662,1.0434109416507245
6063.191672263423,0.9894016054802441,1.0435026001356003
6064.177799163927,0.9651181285395899,1.0436572568144284
6065.1639260644315,0.9713808122279388,1.0438561143170118
6066.150052964937,0.9943553921438341,1.0440806382115486
6067.136179865441,1.0137948355629915,1.0443132465956437
6068.122306765945,1.00790394874763,1.0445379086860436
6069.10843366645,0.9905751357036142,1.0447406265786605
6070.094560566954,0.9794490119208804,1.0449097822380922
6071.080687467458,1.0138318944501996,1.0450363403902654
6072.066814367963,1.0399690468353793,1.0451139067635786
6073.052941268467,1.0298662577768352,1.0451386494913093
6074.039068168971,1.0057054044676033,1.0451090989353746
6075.0251950694765,0.9902562181777222,1.0450258472833966
6076.011321969981,1.0052653742531357,1.0448911736803714
6076.997448870486,1.0190257905156328,1.0447086231842477
6077.98357577099,1.0389116793891007,1.0444825684204462
6078.969702671495,1.0797367018872808,1.0442177815304228
6079.955829571999,1.0916042095796028,1.043919041066604
6080.941956472503,1.0694347303134464,1.0435907941893396
6081.928083373008,1.0038339145487682,1.0432368892576651
6082.914210273512,0.988783205309325,1.0428603881062206
6083.900337174016,1.0374220572257893,1.0424634614065706
6084.886464074521,1.055424721416544,1.0420473649378117
6085.872590975026,1.045898999352519,1.0416124896980101
6086.85871787553,1.064194919466146,1.0411584748526523
6087.844844776035,1.0857348413738577,1.0406843697195693
6088.830971676539,1.0739468580245397,1.0401888294075154
6089.817098577043,1.0062352217008654,1.0396703283315682
6090.803225477548,0.9351622953812125,1.0391273765056845
6091.789352378052,0.9431693023978867,1.03855872507217
6092.775479278556,0.9628512640439799,1.037963549732552
6093.761606179061,0.9865019782217656,1.0373416033360825
6094.7477330795655,1.0110215031242125,1.0366933316076214
6095.73385998007,1.0205763097598177,1.0360199486312296
6096.719986880575,1.0197317482334056,1.0353234710719237
6097.706113781079,1.0521526372842112,1.0346067120969673
6098.692240681583,1.0832200270694887,1.0338732374944062
6099.678367582088,1.0985882033706493,1.033127287584901
6100.664494482592,1.0879204107375233,1.0323736692382446
6101.650621383097,1.055388883992862,1.0316176227285794
6102.636748283601,1.005464220841247,1.030864668400069
6103.622875184106,0.9950260967931331,1.0301204382741502
6104.60900208461,1.0146229314927622,1.029390497898508
6105.595128985115,1.0151715500204634,1.0286801639726266
6106.58125588562,1.0138798893632839,1.0279943236006308
6107.567382786124,1.027738193730564,1.0273372613916572
6108.553509686628,1.0125843569196125,1.0267125009847167
6109.539636587133,0.9924921229996531,1.026122667822614
6110.525763487637,1.0551601818917902,1.025569380026257
6111.511890388141,1.1188258229220718,1.0250531739155497
6112.498017288646,1.1349501291599433,1.0245734699934648
6113.48414418915,1.1113180257330055,1.024128583997193
6114.4702710896545,1.089347485022631,1.023715785912555
6115.4563979901595,1.124606665582359,1.0233314076871856
6116.442524890664,1.1574137623635712,1.022970997862167
6117.428651791168,1.1553262725004112,1.0226295186192231
6118.414778691673,1.0323339265195923,1.0223015779998885
6119.400905592177,1.0081030927489147,1.0219816875068215
6120.387032492681,1.0512025415578496,1.0216645331632117
6121.373159393186,1.0442520463305318,1.0213452465854858
6122.35928629369,1.0395859107899905,1.0210196618825362
6123.345413194194,1.0597105370111837,1.0206845443426538
6124.331540094699,1.076034817742569,1.0203377779514118
6125.317666995204,1.0741808269534294,1.0199785007694677
6126.303793895709,1.0594233791657448,1.0196071799831317
6127.289920796213,1.0537142584633319,1.0192256218481945
6128.276047696718,1.0507579966165908,1.018836915548405
6129.262174597222,1.0149959905586006,1.0184453139155023
6130.248301497726,0.9868344511375626,1.0180560577229905
6131.234428398231,1.0155126501710436,1.017675153593326
6132.220555298735,1.0063604734254668,1.0173091182011484
6133.206682199239,0.9636532460118308,1.0169647032184312
6134.192809099744,0.9770299641224149,1.0166486162042063
6135.1789360002485,0.9914055497783675,1.0163672523442533
6136.165062900753,0.9932496814548928,1.0161264506307686
6137.151189801258,1.013822218894196,1.0159312858547942
6138.137316701762,1.0213690811412248,1.0157859048522073
6139.123443602266,1.0024955785068532,1.0156934120390761
6140.109570502771,0.9933762951980493,1.015655805670563
6141.095697403275,0.9944015265725488,1.0156739627466118
6142.081824303779,1.0067015308585283,1.0157476673420085
6143.067951204284,0.9944395505045741,1.0158756745967215
6144.0540781047885,0.9763068244753105,1.016055800848231
6145.040205005293,0.9930669699328175,1.0162850295342063
6146.026331905798,1.040451028115575,1.0165596225762121
6147.012458806302,1.084070987475834,1.016875227927558
6147.998585706806,1.0830892216697363,1.017226975710107
6148.984712607311,1.0324254031337634,1.0176095576913715
6149.970839507815,0.9809871757663583,1.0180172875332492
6150.95696640832,0.986343527580973,1.0184441420199675
6151.943093308824,1.065045449288964,1.0188837860846767
6152.929220209329,1.0580000815183361,1.0193295866605692
6153.915347109833,1.0294054173137754,1.0197746219828612
6154.901474010338,1.0506387437307119,1.020211693819328
6155.887600910843,1.0737248375039916,1.0206333501359235
6156.873727811347,1.0834899261281723,1.0210319249121573
6157.859854711851,1.0231217747932653,1.021399600284966
6158.845981612356,1.0199107241500647,1.0217284940636806
6159.83210851286,1.0542157796003506,1.0220107731207104
6160.818235413364,1.03486981616362,1.0222387904577102
6161.804362313869,1.0078764109441136,1.0224052411262698
6162.790489214373,0.9942075691900818,1.0225033298903523
6163.7766161148775,1.0092252602107354,1.022526941772056
6164.7627430153825,1.0148712213942996,1.0224708055933813
6165.748869915887,0.9867945082118212,1.022330640423342
6166.734996816391,0.9631796034149052,1.0221032754992594
6167.721123716896,0.9610357317278225,1.0217867356754424
6168.7072506174,0.9623631495618785,1.0213802866510049
6169.693377517904,0.973505078069441,1.0208844369668313
6170.679504418409,1.0014666691842486,1.020300896815609
6171.665631318913,1.028319202325116,1.0196324968232182
6172.651758219417,1.0338135255548122,1.0188830728697917
6173.637885119922,0.9871821014971032,1.0180573254720748
6174.624012020427,0.95069137325982,1.017160664027287
6175.610138920932,0.9562478908878448,1.0161990471576292
6176.596265821436,1.0435502100202745,1.0151788303970775
6177.58239272194,1.0895287413277053,1.0141066315090062
6178.568519622445,0.9968070046661859,1.0129892218760737
6179.554646522949,0.9912606753181155,1.0118334498017143
6180.540773423454,1.0026662014443077,1.01064619841202
6181.526900323958,0.9692914948274489,1.0094343774061834
6182.513027224462,0.9892065208741464,1.0082049444628456
6183.499154124967,1.0361117587406232,1.006964948966698
6184.4852810254715,1.0435718206921751,1.0057215881559023
6185.471407925976,1.0452090533577394,1.004482264047309
6186.457534826481,1.061402870846086,1.003254628752254
6187.443661726985,1.079057779095353,1.0020466061517972
6188.429788627489,1.0823272275415938,1.0008663793683925
6189.415915527994,1.062931599686645,0.9997223359703555
6190.402042428498,1.025165945039585,0.9986229662065744
6191.388169329002,0.9877896349067619,0.9975767135448892
6192.374296229507,0.9856173318702027,0.9965917810723517
6193.360423130011,0.9993650420943228,0.995675901567386
6194.346550030516,0.9970244799745354,0.994836082921941
6195.332676931021,0.9782740000093065,0.9940783437451132
6196.318803831525,0.9589205376408318,0.9934074561343771
6197.304930732029,0.9957535037613536,0.9928267135440361
6198.291057632534,1.000026778090596,0.9923377412905461
6199.277184533038,0.97281993327012,0.9919403654912529
6200.263311433543,0.9762656807442263,0.9916325532232853
6201.249438334047,1.0045731037133458,0.9914104326009322
6202.235565234551,1.0484646305013765,0.9912683965794449
6203.221692135056,1.0431322561668386,0.9911992889455961
6204.2078190355605,1.0251565384751613,0.9911946655372439
6205.193945936066,1.0273356038314125,0.9912451186444204
6206.18007283657,1.050072355434434,0.9913406481628497
6207.166199737074,1.0607169105321985,0.9914710597283036
6208.152326637579,1.0259215025312283,0.9916263680128067
6209.138453538083,1.0146843643225547,0.9917971827723842
6210.124580438587,1.0597149675526454,0.9919750561541063
6211.110707339092,1.0554938069308548,0.9921527721392001
6212.096834239596,1.0171510333693792,0.9923245626536129
6213.0829611401,1.0556603798082005,0.992486239558637
6214.0690880406055,1.082822907285032,0.9926352371096487
6215.05521494111,1.0553371664449112,0.9927705651609513
6216.041341841614,1.0012615979945616,0.9928926790011111
6217.027468742119,0.9631458528253689,0.9930032768397764
6218.013595642623,0.9997400054034462,0.9931050402877704
6218.999722543127,1.0007814909645172,0.9932013363960631
6219.985849443632,0.9925198583148293,0.9932959017487416
6220.971976344136,0.9891608609582595,0.9933925296388473
6221.95810324464,0.9928268109967786,0.9934947804925579
6222.944230145145,0.9870996670041062,0.9936057335421483
6223.9303570456495,0.9199888637827744,0.9937277944631586
6224.916483946155,0.9183023077764394,0.993862569537999
6225.902610846659,0.9904774784173564,0.9940108121877451
6226.888737747163,1.0281987288845562,0.9941724427532841
6227.874864647668,1.0248016258721748,0.9943466375357934
6228.860991548172,1.0218991856384676,0.994531978634428
6229.847118448677,1.049348570612688,0.994726652316164
6230.833245349181,1.0830453193828622,0.9949286807342927
6231.819372249685,1.0555695386928967,0.9951361699277073
6232.80549915019,1.0256483075963467,0.9953475562616625
6233.7916260506945,1.0616796073209065,0.9955618338193912
6234.777752951199,1.0469993255511054,0.9957787466629515
6235.763879851704,0.9875103507560369,0.9959989322316078
6236.750006752208,0.9635319943398574,0.9962240052690405
6237.736133652712,0.9937202989659888,0.9964565753627118
6238.722260553217,1.0766194733074872,0.9967001952132176
6239.708387453721,1.069372020123824,0.9969592408926811
6240.694514354225,1.0234942476293596,0.997238729367187
6241.68064125473,0.9510184888381832,0.9975440822322
6242.666768155234,0.8962681279218124,0.9978808477506459
6243.652895055739,0.8920487834952773,0.9982543957334489
6244.639021956244,0.9660719411446144,0.9986696014446772
6245.625148856748,0.9927968123157493,0.999130535475704
6246.611275757252,0.965739322447701,0.9996401763898078
6247.597402657757,0.9243234435844842,1.000200161912816
6248.583529558261,0.8560963705320519,1.00081059260488
6249.569656458766,0.7965658522107859,1.0014698994030962
6250.55578335927,0.8624499625173354,1.002174783319887
6251.541910259774,0.965293105047427,1.0029202320906165
6252.528037160279,0.9136704460391899,1.0036996148762893
6253.5141640607835,0.8525764374012811,1.0045048524402325
6254.500290961289,0.8606875777446422,1.0053266567231536
6255.486417861793,0.9086480255765363,1.0061548306138324
6256.472544762297,0.9698641304284642,1.0069786161007352
6257.458671662802,1.0120226685540745,1.0077870770047639
6258.444798563306,1.052774627052303,1.0085695012049642
6259.43092546381,1.0705691115018052,1.0093158067023094
6260.417052364315,1.010118441053032,1.0100169360023892
6261.403179264819,0.9699721074607991,1.010665224077012
6262.389306165323,0.9486699397351728,1.0112547264957308
6263.3754330658285,0.9329025742356835,1.0117814960870066
6264.361559966333,0.926702716297711,1.0122437985697244
6265.347686866837,0.9331860955629255,1.0126422598639155
6266.333813767342,0.9666540386193653,1.0129799401309074
6267.319940667846,0.9946229065007444,1.0132623319133518
6268.30606756835,0.9949281253929346,1.013497281975639
6269.292194468855,0.978134437290828,1.013694838543389
6270.278321369359,0.9760421804100163,1.0138670275907917
6271.264448269863,1.0112242928840125,1.01402756363066
6272.250575170368,1.044614030728,1.014191502140739
6273.2367020708725,1.0388623115319295,1.0143748423303616
6274.222828971377,1.0465005075847915,1.0145940904264
6275.208955871882,1.0635450176618293,1.0148657950331579
6276.195082772386,1.0468465236584223,1.015206067372025
6277.181209672891,1.0441595885010821,1.0156301002828627
6278.167336573395,1.0711412351552685,1.01615170069622
6279.1534634739,1.090973503809154,1.0167828507709846
6280.139590374404,1.10908793884416,1.017533312934495
6281.125717274908,1.1268945579094596,1.0184102935627641
6282.111844175413,1.0967114932232938,1.019418178915294
6283.0979710759175,1.077836683084447,1.020558355140036
6284.084097976422,1.131274955962107,1.0218291216795974
6285.070224876927,1.1031741685792356,1.0232257042804642
6286.056351777431,1.0414186938454726,1.0247403701282862
6287.042478677935,1.044589825724163,1.0263626435528956
6288.02860557844,1.0648971893895567,1.0280796164621593
6289.014732478944,1.072817547799626,1.0298763434039022
6290.000859379448,1.0881922147400394,1.0317363071685834
6290.986986279953,1.08918563318864,1.0336419373800614
6291.973113180457,1.0581337149087926,1.035575161805562
6292.9592400809615,1.0366115263385893,1.037517968337443
6293.945366981467,1.0432047688532426,1.039452954892024
6294.931493881971,1.0444407980833788,1.041363844901268
6295.917620782475,1.049281454232067,1.0432359476349622
6296.90374768298,1.0657427165288311,1.0450565452048588
6297.889874583484,1.0464195589835865,1.0468151916212913
6298.876001483988,1.0070761553624212,1.048503913494739
6299.862128384493,0.9973750085784819,1.0501173066571186
6300.848255284997,0.984010755349189,1.0516525278557194
6301.834382185502,0.9773055077824501,1.0531091854795362
6302.8205090860065,1.0331904836216415,1.054489137761582
6303.8066359865115,1.0760937503856434,1.0557962108415624
6304.792762887016,1.0878036523957002,1.057035852294586
6305.77888978752,1.076580180498483,1.0582147381084632
6306.765016688025,1.0660103528844136,1.0593403525540834
6307.751143588529,1.0679116649904086,1.0604205609227466
6308.737270489033,1.0639263187852688,1.06146319473121
6309.723397389538,1.059889826303264,1.0624756677890574
6310.709524290042,1.0727323136617488,1.063464639583148
6311.695651190546,1.0736264684862598,1.0644357398795958
6312.6817780910515,1.0461469058567374,1.0653933654049927
6313.667904991556,1.0237058455296058,1.0663405560788992
6314.65403189206,1.0160930273188638,1.0672789546607677
6315.640158792565,1.01885160513399,1.0682088499737823
6316.626285693069,1.030085618071459,1.06912930019768
6317.612412593573,1.0405691769732255,1.0700383292003661
6318.598539494078,1.003724869919296,1.0709331856187947
6319.584666394582,0.9855786803920839,1.0718106515163237
6320.570793295086,1.0492053036641469,1.072667385047897
6321.556920195591,1.0740238340479427,1.0735002797638322
6322.5430470960955,1.075879872892182,1.0743068220781613
6323.5291739966,1.0430264715316597,1.0750854281052065
6324.515300897105,1.0344639310698531,1.0758357415938522
6325.501427797609,1.05024181125197,1.0765588760978797
6326.487554698114,1.098364083935397,1.077257586808722
6327.473681598618,1.12037416179288,1.077936360593388
6328.459808499123,1.1178355806800888,1.0786014166227242
6329.445935399627,1.150840304687764,1.079260614388345
6330.432062300131,1.1699003290537655,1.0799232706852817
6331.418189200636,1.1341783980882294,1.0805998920346345
6332.4043161011405,1.1007735082871135,1.0813018337600635
6333.390443001645,1.1135762967550613,1.082040901225284
6334.37656990215,1.1588609285007807,1.0828289123056967
6335.362696802654,1.1853149529318303,1.0836772427533896
6336.348823703158,1.1438615501550145,1.0845963775179315
6337.334950603663,1.1141260661563628,1.0855954911703631
6338.321077504167,1.1076148836179789,1.0866820792915761
6339.307204404671,1.124791842696776,1.0878616600665514
6340.293331305176,1.1213156382371872,1.089137561502973
6341.27945820568,1.0909167552507588,1.0905108048840024
6342.2655851061845,1.0606448425927697,1.0919800895621254
6343.25171200669,1.0257658108059475,1.0935418783512105
6344.237838907194,0.9909177633463514,1.0951905769554988
6345.223965807698,1.0193249851961275,1.0969187954697488
6346.210092708203,1.0676100805524935,1.098717675352746
6347.196219608707,1.1062338986961346,1.1005772617247898
6348.182346509211,1.1184367528527397,1.1024868986029324
6349.168473409716,1.1201123122221133,1.1044356239088562
6350.15460031022,1.1319077969647622,1.1064125418048183
6351.140727210725,1.1350061323581957,1.1084071520701964
6352.1268541112295,1.1194901554088492,1.1104096196628173
6353.1129810117345,1.0978469671924387,1.1124109720669444
6354.099107912239,1.0848746824237823,1.1144032171976666
6355.085234812743,1.0911548677411702,1.1163793801498436
6356.071361713248,1.1012583781880523,1.1183334625716268
6357.057488613752,1.1112060491024636,1.120260333540481
6358.043615514256,1.1337900931851599,1.1221555651908695
6359.029742414761,1.1395971055142655,1.1240152297116013
6360.015869315265,1.0975108758225096,1.1258356764951758
6361.001996215769,1.0632864170841196,1.127613309064171
6361.988123116274,1.0348039956235056,1.1293443808930927
6362.974250016779,1.0110519933596653,1.131024827448231
6363.960376917283,1.029959902532288,1.1326501488233212
6364.946503817788,1.0577240916155288,1.1342153534636967
6365.932630718292,1.0130589584263616,1.1357149689068335
6366.918757618796,0.9727786505366952,1.137143120517823
6367.904884519301,0.9639667461003872,1.1384936741750258
6368.891011419805,1.011543987164415,1.1397604340721665
6369.877138320309,1.0476004476972918,1.1409373825372962
6370.863265220814,1.0386211921522923,1.1420189452818683
6371.8493921213185,1.040221519380452,1.1430002629949176
6372.835519021823,1.0600481095580878,1.1438774488445915
6373.821645922328,1.0634355511399882,1.144647811339156
6374.807772822832,1.0738670225404214,1.145310023166536
6375.793899723337,1.1088324231681557,1.1458642190465385
6376.780026623841,1.1264524538124538,1.1463120092020702
6377.766153524346,1.1269988014192804,1.146656399634667
6378.75228042485,1.1387982435159625,1.1469016157709118
6379.738407325354,1.1626730707289594,1.1470528319770077
6380.724534225859,1.1924903519607468,1.1471158156260781
6381.710661126363,1.1581375923644026,1.1470965005237626
6382.696788026868,1.1299738917700963,1.1470005102112228
6383.682914927373,1.1403614187341955,1.1468326566257847
6384.669041827877,1.1304456994261225,1.1465964434749618
6385.655168728381,1.1176180517097816,1.1462936061664148
6386.641295628886,1.1109681939775304,1.1459237209797841
6387.62742252939,1.118006697406314,1.1454839151789935
6388.613549429894,1.136414468497355,1.144968706843378
6389.599676330399,1.1646737890779892,1.1443699983409876
6390.585803230903,1.200081859582624,1.1436772406871247
6391.5719301314075,1.2351350939819585,1.1428777777524792
6392.5580570319125,1.2616738313821054,1.1419573697507213
6393.544183932417,1.2703902991235654,1.1409008850952616
6394.530310832921,1.2582681071184196,1.1396931391092697
6395.516437733426,1.2318212538529865,1.138319847807429
6396.50256463393,1.2008129645133423,1.1367686556807142
6397.488691534434,1.1752893344734767,1.1350301887400756
6398.474818434939,1.1464370069013838,1.133099078598063
6399.460945335444,1.1046578227869683,1.130974900586832
6400.447072235947,1.0721329577789518,1.1286629691950139
6401.4331991364525,1.0550027834728188,1.1261749376586556
6402.4193260369575,1.0656391959600433,1.1235291553761604
6403.405452937461,1.0830815335387092,1.120750746741186
6404.391579837966,1.1037269553219662,1.1178713875999957
6405.377706738471,1.122281770718769,1.114928770244582
6406.363833638975,1.1331478476630843,1.1119657638853682
6407.349960539479,1.137507751114744,1.1090292940154896
6408.336087439984,1.1474767747675538,1.1061689800157215
6409.322214340488,1.172073484925926,1.1034355847743402
6410.308341240992,1.2104410865308484,1.1008793420803484
6411.294468141497,1.234588689418466,1.0985482362787984
6412.280595042002,1.2382831575669542,1.0964863135170708
6413.266721942506,1.2285709189594358,1.0947321044507636
6414.252848843011,1.2083996353606974,1.093317234369191
6415.238975743515,1.1859693994182166,1.0922652884753892
6416.225102644019,1.170894906063611,1.09159098792489
6417.211229544524,1.1737781841193946,1.0912997168597514
6418.197356445028,1.19966728844173,1.0913874229548923
6419.183483345532,1.2144796463438803,1.0918408949682439
6420.169610246037,1.2011836602551214,1.0926384015909534
6421.1557371465415,1.1610854521900744,1.0937506576789342
6422.141864047046,1.1379326820493534,1.0951420677980397
6423.127990947551,1.177189550769014,1.096772183878667
6424.114117848056,1.156208528412871,1.0985973043953638
6425.100244748559,1.1264591637198718,1.100572137354622
6426.086371649064,1.117739366284054,1.1026514486984758
6427.072498549569,1.132597783821443,1.104791621429714
6428.058625450072,1.158233822552278,1.106952058473348
6429.044752350577,1.1803478485704004,1.1090963733972485
6430.030879251082,1.1829928498929594,1.1111933268130714
6431.017006151586,1.1695346405399145,1.1132174816213372
6432.003133052091,1.1511971217043813,1.1151495662412145
6432.989259952596,1.1415607927727953,1.1169765505732205
6433.9753868531,1.1392213558885262,1.1186914537556047
6434.961513753604,1.1163397661048402,1.1202929150041614
6435.947640654109,1.0784844486340661,1.1217845683672092
6436.933767554613,1.06425174255294,1.1231742686956738
6437.919894455117,1.0629772219974756,1.1244732193659772
6438.906021355622,1.0621110006815742,1.1256950523701046
6439.892148256126,1.0753008895549203,1.1268549085772994
6440.8782751566305,1.0904987739793939,1.1279685607203083
6441.8644020571355,1.076650639752184,1.1290516145363891
6442.85052895764,1.076322320774333,1.1301188151440869
6443.836655858144,1.0961412584567676,1.131183476827174
6444.822782758649,1.1575694206874805,1.1322570455643675
6445.808909659153,1.1643760688713949,1.1333487954518406
6446.795036559657,1.1056271630588885,1.1344656530720103
6447.781163460162,1.1413266570259906,1.1356121381925783
6448.767290360667,1.1864588637247464,1.1367904051182984
6449.75341726117,1.1895346783509833,1.1380003666073075
6450.739544161675,1.1265020955085503,1.1392398814178626
6451.7256710621805,1.0661787348562022,1.1405049870756334
6452.711797962684,1.0810497184639036,1.141790161071663
6453.697924863189,1.1377646526864709,1.14308859609315
6454.684051763694,1.1764014794509008,1.1443924777133536
6455.670178664198,1.161791340984183,1.1456932558974422
6456.656305564702,1.1158516011607906,1.146981904432915
6457.642432465207,1.1001124192643417,1.1482491647424917
6458.628559365711,1.115883423705716,1.1494857723344813
6459.614686266215,1.1532688598609404,1.15068266532108
6460.60081316672,1.1464731369097898,1.1518311749967487
6461.5869400672245,1.1353409743543008,1.152923198493533
6462.573066967729,1.147093948424164,1.1539513531485734
6463.559193868234,1.1537552347970432,1.1549091115972738
6464.545320768738,1.1655585271509914,1.1557909159245363
6465.531447669242,1.1973085346799888,1.1565922686411536
6466.517574569747,1.2183741715806586,1.157309797952988
6467.503701470251,1.2352541791410132,1.1579412948666983
6468.489828370755,1.2619591315834657,1.158485720185924
6469.47595527126,1.255799232173697,1.1589431803978951
6470.462082171764,1.2269013289847097,1.1593148727779157
6471.448209072269,1.2330759572285566,1.159603001643592
6472.434335972774,1.235382637235797,1.1598106694280181
6473.420462873279,1.2119689441688024,1.1599417479429137
6474.406589773782,1.2100744436894257,1.160000736692663
6475.392716674287,1.2277940065707547,1.1599926162122318
6476.378843574792,1.2284717509195757,1.1599227049967895
6477.364970475295,1.2200249195316084,1.1597965285706762
6478.3510973758,1.2132253164057711,1.159619708561965
6479.337224276305,1.199734909934243,1.159397878318137
6480.323351176809,1.1885190280086517,1.1591366296883463
6481.3094780773135,1.1981124437457202,1.1588414932325135
6482.295604977819,1.1954582765613255,1.1585179514653114
