wavelength,flux,best_fit,gas_bestfit
6609.694106303128,1.0493181904274729,1.0665347618399512,-1.2202168618144958e-08
6610.68027116088,1.0729746287786412,1.0681713643861697,1.2226355894303929e-08
6611.666436018631,1.0902023610183142,1.0696585077543252,-1.2250732997119482e-08
6612.652600876383,1.0817954606221292,1.0709582956377173,1.2275302413193969e-08
6613.638765734135,1.0697855648293686,1.0720357052220266,-1.2300066512282634e-08
6614.624930591886,1.0602708865614117,1.072859974089452,1.2325026835155346e-08
6615.611095449639,1.0575505656322852,1.0734051324992957,-1.2350184958814061e-08
6616.597260307391,1.05697858256514,1.0736512136624106,1.2375543839181252e-08
6617.583425165142,1.0566633925675708,1.0735845296539348,-1.2401104923293095e-08
6618.569590022894,1.0565755088774054,1.0731985622230613,1.242686936943914e-08
6619.5557548806455,1.0687753675154497,1.0724938643226758,-1.245284160836316e-08
6620.541919738397,1.0958153351992808,1.0714785458197742,1.2479021607808819e-08
6621.528084596149,1.105202405200456,1.0701677519449158,-1.2505411409185203e-08
6622.5142494539,1.0851111542445364,1.06858373380547,1.2532015711118817e-08
6623.500414311652,1.070354441603175,1.066754930662904,-1.255883368755439e-08
6624.486579169404,1.0592488382622736,1.0647156851223054,1.2585868602192221e-08
6625.472744027156,1.051721534136579,1.0625050158100642,-1.261312498503095e-08
6626.458908884908,1.0522376752959508,1.060166083250344,1.2640600143914281e-08
6627.44507374266,1.0531213714868652,1.057744770546404,-1.2668301883011255e-08
6628.431238600411,1.0350534671043712,1.0552890219248616,1.2696229296131669e-08
6629.417403458163,1.0306806689859678,1.052847351375331,-1.2724384082243104e-08
6630.4035683159145,1.0403525175958048,1.0504681670595815,1.2752773215684614e-08
6631.389733173666,1.0668207667564467,1.0481983110232962,-1.2781392539636134e-08
6632.375898031418,1.0733005994348732,1.0460824610078405,1.281025088404405e-08
6633.3620628891695,1.0555491985015404,1.044161780870779,-1.2839346674509633e-08
6634.348227746921,1.0496098967672154,1.04247346852278,1.28686838268184e-08
6635.334392604673,1.045582236554271,1.0410495763124104,-1.2898265067669129e-08
6636.320557462424,1.0351889440394448,1.0399167568752983,1.2928093173385234e-08
6637.306722320176,1.0220000528442728,1.039095299522828,-1.2958170742795005e-08
6638.292887177928,1.0195966579778468,1.0385991159399675,1.2988499165722268e-08
6639.279052035679,1.0390729356134878,1.0384350312753254,-1.3019083351738444e-08
6640.265216893431,1.056207026664916,1.0386030455892123,1.3049925829692373e-08
6641.251381751183,1.0526678192736898,1.039095912199898,-1.3081026777634201e-08
6642.237546608934,1.0472152254291747,1.0398997030449815,1.3112392745512592e-08
6643.223711466686,1.0551076353837499,1.0409936960530684,-1.3144025098149398e-08
6644.209876324438,1.0854619645926173,1.042351257464266,1.3175924664293204e-08
6645.196041182189,1.0985102526842276,1.0439400395415614,-1.3208100057497882e-08
6646.182206039941,1.0803591318601642,1.0457231665162325,1.3240546878058978e-08
6647.1683708976925,1.0765873877079868,1.047659711594979,-1.3273275956651391e-08
6648.154535755444,1.0690769214946902,1.0497061354630408,1.3306283971668778e-08
6649.140700613196,1.0420599530430985,1.0518169697547362,-1.3339578419360877e-08
6650.126865470947,1.052899596848228,1.0539464132592609,1.3373160892455729e-08
6651.113030328699,1.0709611222915199,1.0560491059404344,-1.3407034117586217e-08
6652.099195186451,1.0764346860060376,1.0580817488132,1.3441203639846503e-08
6653.085360044202,1.05370090058816,1.0600038207466749,-1.3475670382625303e-08
6654.071524901955,1.0267557744288138,1.0617790667770008,1.3510439236107199e-08
6655.057689759707,1.0368937157663043,1.0633760022215784,-1.3545514087469782e-08
6656.043854617458,1.0459361869843455,1.0647691220067863,1.3580897076507978e-08
6657.03001947521,1.0417767114165324,1.0659390608359574,-1.3616593189464415e-08
6658.0161843329615,1.0292589922735786,1.0668734162843723,1.36526059887079e-08
6659.002349190713,1.0231825293531789,1.0675664880546663,-1.3688938035314825e-08
6659.988514048465,1.0279358108937726,1.0680196728696671,1.372559471870145e-08
6660.9746789062165,1.0257385954533793,1.0682407779314746,-1.3762579534830248e-08
6661.960843763968,1.0156023192832258,1.068244019688372,1.3799894953785974e-08
6662.94700862172,1.0183525328031726,1.0680489775723214,-1.3837547509883712e-08
6663.933173479472,1.0440840330783114,1.0676802918373611,1.3875540136762095e-08
6664.919338337224,1.0943449546682484,1.0671663749308615,-1.3913874884562654e-08
6665.905503194976,1.1261275373710549,1.0665389401747367,1.3952560357818844e-08
6666.891668052727,1.1294557152786475,1.065831608489883,-1.3991597516196138e-08
6667.877832910479,1.0944428062285527,1.0650794038043818,1.4030990471019494e-08
6668.863997768231,1.0710517435919877,1.0643173820350553,-1.4070746566026365e-08
6669.850162625982,1.0669919652620348,1.063580205838687,1.4110869147886527e-08
6670.836327483734,1.043178591666441,1.062900890305015,-1.4151359222948643e-08
6671.8224923414855,1.0468043094910582,1.0623105317157049,1.419222601069792e-08
6672.808657199237,1.0846997740226532,1.0618372246058105,-1.423347520345834e-08
6673.794822056989,1.0823824557010453,1.0615059808268086,1.4275105932742085e-08
6674.78098691474,1.0730485886266596,1.0613378382777343,-1.4317125588155793e-08
6675.767151772492,1.0781466309607486,1.0613499779546427,1.4359543676929581e-08
6676.753316630244,1.094533915457504,1.0615550225764507,-1.4402359157326914e-08
6677.739481487995,1.1037242418957938,1.0619613437022692,1.4445578781833746e-08
6678.725646345747,1.0881820890659308,1.0625725385623146,-1.4489209579180908e-08
6679.711811203499,1.07772688735516,1.0633879138168942,1.45332566462067e-08
6680.69797606125,1.084489734663189,1.064402126258761,-1.4577721945740261e-08
6681.684140919002,1.084957674236037,1.0656058284611165,1.4622616550645044e-08
6682.670305776754,1.0809841684688482,1.0669854576449544,-1.4667941520402859e-08
6683.656470634505,1.0843584129290953,1.0685240260323137,1.4713704085151357e-08
6684.642635492257,1.0786627052726243,1.0702010380829599,-1.4759911102573476e-08
6685.6288003500085,1.0620252631253833,1.0719934024699729,1.480656699326128e-08
6686.61496520776,1.0680647369266005,1.0738754504093784,-1.4853678158342903e-08
6687.601130065512,1.074718688274482,1.0758199376549737,1.4901251511381868e-08
6688.5872949232635,1.0636577077330587,1.0777981278037383,-1.4949292484168907e-08
6689.573459781015,1.043173648088013,1.0797808443443135,1.4997807017921706e-08
6690.559624638767,1.030615371730025,1.0817385756826432,-1.5046803266986505e-08
6691.545789496518,1.0626462520656264,1.0836425319952103,1.509628586597401e-08
6692.531954354271,1.0915404295086646,1.0854647257268333,-1.514626270902035e-08
6693.518119212023,1.107513120395542,1.087178987539903,1.5196740250496872e-08
6694.504284069774,1.0861754439002054,1.088760978136931,-1.524772564255103e-08
6695.490448927526,1.0671369129800559,1.09018912212625,1.529922523654481e-08
6696.476613785278,1.0614240599928628,1.0914445137038271,-1.5351247168765312e-08
6697.462778643029,1.0761634649282519,1.0925117357459544,1.540379862689717e-08
6698.448943500781,1.091265598847258,1.0933786317886995,-1.545688558179884e-08
6699.4351083585325,1.0948223829400283,1.0940369885981505,1.5510518420640682e-08
6700.421273216284,1.0892428904633185,1.0944821585003077,-1.556470229489331e-08
6701.407438074036,1.0779425485107883,1.094713595666578,1.561944567285246e-08
6702.393602931788,1.0646830231317186,1.0947343249399266,-1.567475858446223e-08
6703.37976778954,1.0605347677669006,1.094551334065815,1.573064561665916e-08
6704.365932647292,1.0697810420035099,1.0941748968658511,-1.5787118556510313e-08
6705.352097505043,1.0753795720846917,1.093618834914793,1.584418377935584e-08
6706.338262362795,1.07740266075513,1.0928997135952443,-1.590185032468599e-08
6707.324427220547,1.089372050453733,1.092036996679497,1.596012784912414e-08
6708.310592078298,1.1409681369725582,1.0910521428740965,-1.60190237477969e-08
6709.29675693605,1.2225113333716038,1.0899686848059567,1.6078549375188777e-08
6710.2829217938015,1.1684952319851691,1.0888112604919815,-1.613871117312065e-08
6711.269086651553,1.0972620102569148,1.0876056536698988,1.6199521514993506e-08
6712.255251509305,1.0522434000270668,1.0863777984902723,-1.6260988137792466e-08
6713.241416367056,1.079426682189281,1.0851538202430844,1.63231211195611e-08
6714.227581224808,1.118273620057491,1.083959051750772,-1.6385932439132254e-08
6715.21374608256,1.1300681797735503,1.0828181116639246,1.6449427910924832e-08
6716.199910940311,1.1303231856206735,1.0817539669984129,-1.6513624597768625e-08
6717.186075798063,1.1166787374800147,1.0807880799768683,1.6578525519612444e-08
6718.172240655815,1.0769251874926324,1.0799395428778436,-1.6644148252327748e-08
6719.158405513566,1.0452040376971587,1.0792253142853956,1.6710499241753003e-08
6720.144570371318,1.0391945823002346,1.0786594408447832,-1.6777592094102666e-08
6721.13073522907,1.0657883169174966,1.0782533913272934,1.6845437611440176e-08
6722.116900086821,1.0877407241189527,1.0780153672780481,-1.6914047024098246e-08
6723.103064944573,1.0760766868128853,1.0779507314341288,1.6983433394123854e-08
6724.089229802325,1.0723880749590389,1.078061399077901,-1.705360755641753e-08
6725.075394660076,1.0903375509688105,1.0783463498498884,1.712458334978982e-08
6726.061559517828,1.0950345961210064,1.0788010876417768,-1.719637135798119e-08
6727.0477243755795,1.0743034952627575,1.07941822500808,1.7268987500550507e-08
6728.033889233331,1.0214702479350524,1.0801870039693573,-1.7342441222530235e-08
6729.020054091083,1.0187330542102107,1.0810939509172703,1.7416749454652633e-08
6730.006218948834,1.050008273394937,1.0821224627544552,-1.7491923352439432e-08
6730.992383806587,1.0887326040812217,1.0832535442925844,1.7567977774703925e-08
6731.978548664339,1.1081979970651026,1.0844654784776893,-1.7644927418536238e-08
6732.96471352209,1.1088137680309849,1.0857346706672961,1.7722785898625003e-08
6733.950878379842,1.0848836798331343,1.0870354298247427,-1.7801567672380915e-08
6734.937043237594,1.0722309922633062,1.0883409457873874,1.7881290131066106e-08
6735.923208095345,1.0770983930658042,1.0896232018671597,-1.7961964670010368e-08
6736.909372953097,1.093190127563403,1.0908540955695836,1.8043611382454647e-08
6737.8955378108485,1.1057771086551422,1.0920054780439985,-1.8126242553141983e-08
6738.8817026686,1.1077537816114185,1.0930503953366482,1.820987637137504e-08
6739.867867526352,1.0931719565319447,1.0939632103866448,-1.8294529152600144e-08
6740.854032384104,1.0778821887031436,1.0947208987907728,1.838021760558707e-08
6741.840197241856,1.0786804660237652,1.0953031662842028,-1.846695871348664e-08
6742.826362099608,1.0812344882391405,1.095693694699163,1.8554770569865413e-08
6743.812526957359,1.0798579673914017,1.0958801380670269,-1.86436709894204e-08
6744.798691815111,1.095794518618857,1.095855196717548,1.8733677333868922e-08
6745.784856672863,1.1226136505213968,1.0956163721103114,-1.8824810136834848e-08
6746.771021530614,1.1350136216256916,1.095166760153664,1.8917086021135435e-08
6747.757186388366,1.1311250923383422,1.09451447417316,-1.9010526038095964e-08
6748.7433512461175,1.1104162741448516,1.093673092589129,1.9105149273014603e-08
6749.729516103869,1.097691917896599,1.0926607154791994,-1.920097520416996e-08
6750.715680961621,1.095712434717289,1.091500066000667,1.9298025606773967e-08
6751.7018458193725,1.112470325951651,1.0902172139369999,-1.939631961378859e-08
6752.688010677124,1.0960555294677063,1.0888413971545337,1.949587990640125e-08
6753.674175534876,1.0781041352771106,1.087403506848107,-1.959672661411422e-08
6754.660340392627,1.0805506914562464,1.0859357471717086,1.969888313599608e-08
6755.646505250379,1.087005301675053,1.08447001626322,-1.9802370249798506e-08
6756.632670108131,1.0957148114166493,1.0830375472288785,1.990721172257221e-08
6757.618834965882,1.1112252492944863,1.0816673290596373,-2.0013430553925398e-08
6758.604999823634,1.1015675154363391,1.080385867679298,2.012104901182067e-08
6759.591164681386,1.0744036961922845,1.0792157733372232,-2.0230092983840623e-08
6760.577329539137,1.0650784079680873,1.0781757520822564,2.0340584243933733e-08
6761.563494396889,1.073068299486363,1.0772794497112703,-2.0452549507727695e-08
6762.549659254641,1.082291791270811,1.0765357422655129,2.0566012268111393e-08
6763.535824112392,1.0791088932754644,1.075947882368301,-2.068099849738561e-08
6764.521988970144,1.0624663364172278,1.0755141131598185,2.0797533347190684e-08
6765.5081538278955,1.048807288296537,1.0752271208057422,-2.091564367849289e-08
6766.494318685647,1.0483803531821856,1.0750749579553989,2.103535406840581e-08
6767.480483543399,1.0653683034041155,1.0750407725818412,-2.115669333146893e-08
6768.46664840115,1.073920880273078,1.0751039986479292,2.127968627683233e-08
6769.452813258903,1.0763002632694976,1.0752403082491127,-2.1404361398294837e-08
6770.438978116655,1.0813763498421511,1.0754230088564687,2.153074508442584e-08
6771.425142974406,1.0833591451117357,1.075623151626202,-2.1658866095522965e-08
6772.411307832158,1.0788059243692192,1.0758110639179677,2.1788750790316895e-08
6773.39747268991,1.0442920540586198,1.0759565385297138,-2.1920427547218324e-08
6774.383637547661,1.0286923065804832,1.076030423899351,2.2053925806222787e-08
6775.369802405413,1.039089789836386,1.0760048139078888,-2.2189270120712853e-08
6776.3559672631645,1.057842202825698,1.0758546138942369,2.232649254574312e-08
6777.342132120916,1.0730942825189624,1.0755576471389383,-2.24656179006642e-08
6778.328296978668,1.0790141609619888,1.0750961123346499,2.2606675299759822e-08
6779.31446183642,1.0832517677068376,1.0744565219733633,-2.274969217346577e-08
6780.300626694172,1.091088879145192,1.073630968496985,2.2894695328666743e-08
6781.286791551924,1.104389407742132,1.0726168148488866,-2.304171203550497e-08
6782.272956409675,1.1156453190088422,1.0714176961068604,2.3190767746489697e-08
6783.259121267427,1.1191002856443228,1.0700428974989078,-2.3341889146555218e-08
6784.245286125179,1.1149373619923946,1.0685080395402893,2.3495099776932585e-08
6785.23145098293,1.0954964106803464,1.066834106479388,-2.3650424491004227e-08
6786.217615840682,1.063481879270425,1.0650477968915548,2.3807884919224917e-08
6787.203780698434,1.0548413979856335,1.0631802049236234,-2.396750321006358e-08
6788.189945556185,1.0782724841152522,1.0612668618784762,2.412929836937678e-08
6789.176110413937,1.0822279255078024,1.0593461185586384,-2.4293288947408883e-08
6790.1622752716885,1.073418464456698,1.0574589495233437,2.4459489777093455e-08
6791.14844012944,1.0509312947194072,1.0556471288291926,-2.462791545774686e-08
6792.134604987192,1.0477110787311124,1.053952908176645,2.4798574653449777e-08
6793.120769844943,1.053234919333836,1.0524171112677978,-2.4971477524382446e-08
6794.106934702695,1.0637378503198298,1.0510788216249518,2.5146624265154833e-08
6795.093099560447,1.0505133732195926,1.049973535708049,-2.5324018024825852e-08
6796.079264418198,1.024525813956997,1.0491330007603001,2.5503651692508372e-08
6797.06542927595,0.9929080304962976,1.0485835608689826,-2.5685514593744877e-08
6798.051594133702,0.9916478068186964,1.0483462690317071,2.5869593227473228e-08
6799.037758991453,1.0141362075428189,1.0484355346951704,-2.6055860321210236e-08
6800.023923849205,1.0250908895443578,1.0488596001001143,2.624428947973048e-08
6801.010088706957,1.0328592239338577,1.0496195563993482,-2.6434838215462748e-08
6801.996253564708,1.0473730382297184,1.0507102268861515,2.6627459055444366e-08
6802.98241842246,1.066100946676948,1.052119566703356,-2.6822091364321347e-08
6803.9685832802115,1.0746838629058912,1.0538299402703506,2.701866306493885e-08
6804.954748137963,1.066416216658048,1.0558178627500006,-2.7217087497101805e-08
6805.940912995715,1.0789495094851538,1.058055602384511,2.741726254624524e-08
6806.9270778534665,1.1231681141744199,1.0605111676996675,-2.761906784537763e-08
6807.913242711219,1.1276046836593,1.0631501160613297,2.7822364862485997e-08
6808.899407568971,1.0943347159780532,1.065935648755922,-2.8026988514352783e-08
6809.885572426722,1.0608399828154762,1.068830475517978,2.823275310707554e-08
6810.871737284474,1.051735376608668,1.071796861151721,-2.8439439682926817e-08
6811.857902142226,1.0670324329335044,1.074798392551481,2.8646799059233944e-08
6812.844066999977,1.0608198953546553,1.0777998342144102,-2.885454490703061e-08
6813.830231857729,1.0522479356969832,1.0807686751273333,2.906234766713908e-08
6814.816396715481,1.0455624546508344,1.0836746977913307,-2.926983236322676e-08
6815.802561573232,1.0469318418975877,1.0864912433535852,2.9476567440952264e-08
6816.788726430984,1.065615534140288,1.0891944698191485,-2.9682063825133805e-08
6817.774891288736,1.109762147662936,1.091764349394325,2.988575919961355e-08
6818.761056146488,1.1229389522280497,1.0941836659507946,-3.008701490295204e-08
6819.74722100424,1.1153226208525433,1.0964388249823336,3.028509985393819e-08
6820.733385861991,1.102113130842206,1.0985186933376478,-3.0479181983724735e-08
6821.719550719743,1.1227895451747454,1.1004153362416422,3.0668309821772787e-08
6822.705715577495,1.1584273498407287,1.1021228148377915,-3.0851397420970935e-08
6823.691880435246,1.152244357479148,1.1036379539980592,3.1027204293470204e-08
6824.678045292998,1.1172336281617368,1.104959181322638,-3.1194312386962106e-08
6825.66421015075,1.0932800684568054,1.106087379182016,3.13510968695865e-08
6826.650375008501,1.0860023646513244,1.10702478679617,-3.1495699726501005e-08
6827.636539866253,1.0934318676077583,1.1077759221023133,3.162598693585747e-08
6828.6227047240045,1.096045227031557,1.108346503864452,-3.1739508031376675e-08
6829.608869581756,1.1072180240618916,1.1087443734686326,3.1833448432465776e-08
6830.595034439508,1.13112348055415,1.1089783558364963,-3.190455853889777e-08
6831.581199297259,1.1122701533153492,1.1090590930887156,3.194909578403953e-08
6832.567364155011,1.0818707996015835,1.108997769495672,-3.196272862322039e-08
6833.553529012763,1.0937124481775884,1.1088067972832665,3.1940439273703e-08
6834.539693870514,1.0822061165044061,1.1084983813610534,-3.187640030275073e-08
6835.525858728266,1.0613636668709514,1.1080850619682514,3.176383306213456e-08
6836.512023586018,1.062815110798575,1.1075781707270935,-3.159482134882654e-08
6837.498188443769,1.0738696848882465,1.106988310017935,3.136010549507199e-08
6838.484353301521,1.0910245524553819,1.1063238241353317,-3.104882044006796e-08
6839.470518159273,1.114734456160927,1.1055913512600979,3.064817279895499e-08
6840.456683017024,1.122997312192866,1.104794474396818,-3.0143054802602646e-08
6841.442847874776,1.1124063738196173,1.1039344948492675,2.951556012341645e-08
6842.429012732528,1.1230053382374183,1.1030094201137657,-2.8744387241931317e-08
6843.415177590279,1.1423494693091862,1.102015067690868,2.7804091717303738e-08
6844.401342448031,1.1405152860015397,1.1009444895878788,-2.666416051873972e-08
6845.3875073057825,1.1080609574963314,1.099789427578179,2.5287828879581187e-08
6846.373672163535,1.070796777298746,1.0985401801186112,-2.363060007087209e-08
6847.359837021287,1.0753842744720297,1.0971873136586425,2.163834387623403e-08
6848.346001879038,1.1049019167677705,1.0957218731144427,-1.9244871617910637e-08
6849.33216673679,1.105763949399742,1.0941371360326961,1.636879578334699e-08
6850.318331594542,1.0926226506102317,1.0924289844459945,-1.2909470369694084e-08
6851.304496452293,1.0763100387340956,1.0905973995129727,8.741677761576018e-09
6852.290661310045,1.0917857506753808,1.0886467831337727,-3.7086669638411284e-09
6853.276826167797,1.0982660099811297,1.0865868546773656,-2.387031916954003e-09
6854.262991025548,1.0738644639947665,1.0844327606808133,9.795763561170012e-09
6855.2491558833,1.0902121540340426,1.082205062449174,-1.8836868285485592e-08
6856.235320741052,1.0987904938350386,1.0799296126956515,2.992002154085171e-08
6857.221485598804,1.0650066851037527,1.0776363995492109,-4.357333187456123e-08
6858.207650456556,1.0604456306492385,1.0753593929819325,6.04797560809131e-08
6859.193815314307,1.073841010184803,1.073134094113359,-8.15229475092685e-08
6860.179980172059,1.0987913968968726,1.0709978400744413,1.0784162629512736e-07
6861.166145029811,1.075774536788779,1.068985925999337,-1.4088583085605597e-07
6862.152309887562,1.0381333463209996,1.067133182642665,1.825282657403337e-07
6863.138474745314,1.0847016739590958,1.0654684072595844,-2.2909530698535864e-07
6864.124639603066,1.125758933979183,1.0640186371675586,5.753340388307834e-07
6865.110804460817,1.0971343911894917,1.0628079729357303,7.677443991899377e-06
6866.096969318569,1.0624820803217854,1.061968737736248,0.00014117775389630243
6867.0831341763205,1.0529115229639445,1.0625734532225635,0.0014685346890931476
6868.069299034072,1.059100090561951,1.069820701762942,0.009190402992170651
6869.055463891824,1.0855236969637223,1.094890339864726,0.034495441470397965
6870.0416287495755,1.128664650958684,1.138202697667529,0.07781875565836258
6871.027793607327,1.155544224440339,1.1661686508941151,0.10559091546968839
6872.013958465079,1.1540318322133711,1.1471698801510017,0.08621693503577176
6873.00012332283,1.106132337981933,1.1038318969961756,0.04234787938221559
6873.986288180582,1.0630320186677689,1.074649169297665,0.012504522132942404
6874.972453038334,1.0350161013111099,1.0651243916704756,0.002215191411879761
6875.958617896085,1.0564918528185205,1.0639902186099839,0.00023620628672101854
6876.944782753837,1.0661549502414498,1.064672706708608,1.4222685034636142e-05
6877.930947611589,1.0586821088555798,1.0656071412043318,1.2200983283882325e-06
6878.91711246934,1.0641636355619477,1.0665835139645368,-5.670428986039429e-07
6879.903277327092,1.0765600632368437,1.0675859259635767,5.159969377428729e-07
6880.889442184844,1.0902576496825809,1.0686065142134165,-4.6037679003413675e-07
6881.875607042595,1.0747958931463333,1.0696505230799676,4.127134999641397e-07
6882.861771900347,1.049969729122278,1.070719453567735,-3.7181541687286703e-07
6883.8479367580985,1.0411219636759146,1.0718243463706356,3.366772444401517e-07
6884.834101615851,1.0671727088053318,1.0729722025390278,-3.063902049301228e-07
6885.820266473603,1.1028054792911246,1.0741764049131497,2.8017165438549445e-07
6886.806431331354,1.0999146004906708,1.075445347228828,-2.573640463924583e-07
6887.792596189106,1.070937121222226,1.076790917144507,2.3742191647130716e-07
6888.778761046858,1.0600770354673594,1.0782189833886497,-2.198953499076703e-07
6889.764925904609,1.0718626264866262,1.0797366358087999,2.0441380707544304e-07
6890.751090762361,1.1000144467488557,1.081344288189328,-1.9067178285797384e-07
6891.737255620113,1.1036845486995577,1.0830421477944365,1.7841671151052908e-07
6892.723420477864,1.1007684378793845,1.0848237203782585,-1.6743902616233922e-07
6893.709585335616,1.0990640561085383,1.0866817880050053,1.5756409211873166e-07
6894.695750193368,1.1158132723446548,1.0886030895052303,-1.4864571970125604e-07
6895.68191505112,1.125331723702653,1.0905739293038523,1.4056094999970414e-07
6896.668079908872,1.089460900842176,1.092575783728646,-1.332058720459823e-07
6897.654244766623,1.0777797132064593,1.0945905525283388,1.2649225582887885e-07
6898.640409624375,1.0793012808758629,1.0965968322887039,-1.2034484348194128e-07
6899.626574482127,1.0820287682823944,1.0985747602946612,1.146991492442678e-07
6900.612739339878,1.1033070045613709,1.10050271345328,-1.0949968026895034e-07
6901.59890419763,1.1293692316280668,1.1023616791657873,1.0469848176882736e-07
6902.585069055382,1.1212503799321882,1.1041321833555502,-1.0025394541837421e-07
6903.571233913133,1.1051169271452703,1.1057981458704906,9.612982978889714e-08
6904.557398770885,1.0980058875255514,1.1073439066823818,-9.22944516870621e-08
6905.543563628637,1.0902996346322047,1.1087575687042561,8.872001421334657e-08
6906.529728486388,1.0844035432515664,1.1100280628792591,-8.538204575065327e-08
6907.51589334414,1.0896480155160673,1.11114803111676,8.225893285693381e-08
6908.5020582018915,1.1151054612469966,1.1121109332669827,-7.933153003282675e-08
6909.488223059643,1.1455039903133888,1.1129135610589476,7.658281865805603e-08
6910.474387917395,1.1305069451474834,1.1135532308540568,-7.39976372206565e-08
6911.460552775146,1.0895695294487837,1.114030036031968,7.15624354354843e-08
6912.446717632898,1.0752852766518821,1.1143441839424266,-6.926507400873474e-08
6913.43288249065,1.0859310807839837,1.1144980872724433,6.709464599839099e-08
6914.419047348401,1.1145500215179938,1.1144938945382101,-6.504133591095464e-08
6915.405212206153,1.1128404618740007,1.1143354960203378,6.309628148281229e-08
6916.391377063905,1.1084359955457497,1.1140262730020793,-6.125146744849899e-08
6917.377541921656,1.1077604307138393,1.1135710605741507,5.94996310001748e-08
6918.363706779408,1.0855739315614383,1.1129741123650536,-5.783417084347902e-08
6919.34987163716,1.078710749300411,1.112241030988323,5.6249083916649096e-08
6920.336036494911,1.1042444109831029,1.111376921518302,-5.4738891764686846e-08
6921.322201352663,1.1535038891826939,1.1103882779135867,5.3298593662450345e-08
6922.3083662104145,1.1902580807833905,1.109281285425729,-5.192360930747841e-08
6923.294531068167,1.1803012574374985,1.108063640998416,5.0609744046663865e-08
6924.280695925919,1.1806221128353491,1.106742963131818,-4.935314157507412e-08
6925.26686078367,1.1883225211318043,1.1053285248732454,4.815025993602521e-08
6926.253025641422,1.1510886506288358,1.1038297367296752,-4.6997832588363115e-08
6927.239190499174,1.1105856258782487,1.1022577784442624,4.5892849400023275e-08
6928.225355356925,1.109218688965278,1.1006241317114518,-4.48325271753663e-08
6929.211520214677,1.1024873114044014,1.0989421064515845,4.381429277210438e-08
6930.197685072429,1.0895983889681065,1.0972254105147157,-4.283576237201701e-08
6931.18384993018,1.1053018590213748,1.095489573225942,4.1894723722917785e-08
6932.170014787932,1.1036761271891906,1.0937505454169179,-4.0989124932609656e-08
6933.1561796456845,1.0562327233332458,1.0920260250256772,4.01170542732536e-08
6934.142344503436,1.0399277270389462,1.0903340812722335,-3.9276736371715595e-08
6935.128509361188,1.0393684932753118,1.0886943838253784,3.84665125118499e-08
6936.114674218939,1.0419068033678953,1.0871268407233359,-3.7684838925158784e-08
6937.100839076691,1.0574855160259684,1.0856527260875595,3.693026970082997e-08
6938.087003934443,1.0786205551745989,1.0842933154218708,-3.620145664935877e-08
6939.073168792194,1.1001333514466556,1.0830709006138073,3.549713511402731e-08
6940.059333649946,1.0866051319501409,1.082007402442358,-3.481612147131165e-08
6941.045498507698,1.0547144551654903,1.0811252595577943,3.415730645261384e-08
6942.031663365449,1.0717902223030478,1.0804459999632188,-3.3519646388079254e-08
6943.017828223201,1.0924497838357403,1.0799909956931808,3.2902163230333816e-08
6944.003993080953,1.0953092243424374,1.0797799846702363,-3.230393706567621e-08
6944.990157938704,1.0871245182063138,1.0798316957181484,3.1724099028725576e-08
6945.976322796456,1.0948755486846957,1.0801623291131217,-3.1161835519164084e-08
6946.9624876542075,1.128604147822989,1.0807860757134677,3.0616376002990054e-08
6947.948652511959,1.121342404264315,1.0817135859818143,-3.0086993187284237e-08
6948.934817369711,1.0687319206412433,1.0829524287582162,2.9573005153144756e-08
6949.920982227462,1.0611227721266037,1.0845056003165083,-2.907375986954238e-08
6950.907147085214,1.090236453837338,1.0863719881720433,2.8588648717979404e-08
6951.893311942966,1.1079290306680392,1.088544989425576,-2.8117089741647624e-08
6952.879476800717,1.1196587217988165,1.091013058846066,2.7658535060763662e-08
6953.865641658469,1.1213636445164363,1.093758515689213,-2.7212464761344574e-08
6954.851806516221,1.104824924771732,1.0967582599983232,2.67783851747729e-08
6955.837971373972,1.093350535412416,1.0999828466405024,-2.6355829107803895e-08
6956.824136231724,1.0973759040544224,1.1033974471065173,2.5944351786744017e-08
6957.810301089476,1.1041733668108569,1.1069612567639076,-2.5543531295899955e-08
6958.796465947227,1.1106080355971013,1.1106287596954145,2.515296675118966e-08
6959.782630804979,1.110583701056452,1.1143495086385664,-2.477227607847201e-08
6960.768795662731,1.1385499781452955,1.118069716464466,2.4401096650641167e-08
6961.754960520483,1.1616609327423022,1.1217324075160715,-2.403908191660814e-08
6962.741125378235,1.140961283678668,1.125279311852251,2.368590317179271e-08
6963.727290235986,1.1185278595664017,1.1286513339778979,-2.3341245421982433e-08
6964.713455093738,1.1057582921364493,1.1317906693173965,2.3004809930823672e-08
6965.69961995149,1.100337674613377,1.1346414784564995,-2.267631004645572e-08
6966.685784809241,1.1032794561948243,1.137152088836763,2.2355472535505084e-08
6967.671949666993,1.1171741823260848,1.139275711327238,-2.2042038415409272e-08
6968.658114524745,1.156695198872973,1.1409725473246493,2.1735755316063897e-08
6969.644279382496,1.173348818193075,1.142210354006381,-2.1436387734501207e-08
6970.630444240248,1.1121572254864354,1.1429662616600818,2.1143706635956456e-08
6971.6166090980005,1.074917382128393,1.1432269962113195,-2.085749265481919e-08
6972.602773955752,1.1254912293655746,1.142990232251601,2.057753900474068e-08
6973.588938813504,1.1452038838821825,1.1422643204586738,-2.030364359343998e-08
6974.575103671255,1.144229180485043,1.1410690572664317,2.003561585379271e-08
