wavelength,flux,best_fit
5393.369932205288,0.7733580144359382,0.8432727810501905
5394.383572903918,0.890071914600744,0.8431357788440755
5395.397213602548,0.8400433417257761,0.8429228044984657
5396.410854301178,0.8210866808846744,0.8426697136102234
5397.424494999808,0.9002138264416175,0.8424135882268683
5398.438135698439,0.9285687643744621,0.8421910805239807
5399.451776397069,0.887072552668172,0.8420367494632234
5400.465417095698,0.8618569529730292,0.8419814729858798
5401.479057794329,0.8007037877820794,0.8420510171450624
5402.492698492959,0.782917047970085,0.8422648383051193
5403.506339191589,0.8592806489459822,0.8426351851216423
5404.5199798902195,0.8723697451258596,0.8431665536678692
5405.533620588849,0.8462253653743577,0.8438555322472492
5406.54726128748,0.8574193650984702,0.8446910528305696
5407.5609019861095,0.8582721549343797,0.8456550446140764
5408.57454268474,0.7896212251430997,0.8467234630400157
5409.58818338337,0.7235648875724475,0.847867646014144
5410.601824082,0.7022563321070331,0.8490559293145306
5411.615464780631,0.7209174467025022,0.8502554366004029
5412.62910547926,0.8079293060981132,0.8514339471632903
5413.64274617789,0.8588181290171776,0.8525617375660244
5414.656386876521,0.8574260096806098,0.8536132922453163
5415.670027575151,0.8236950072767368,0.8545687833119407
5416.683668273781,0.8648694168375229,0.8554152310757253
5417.697308972411,0.7607596025797436,0.8561472737516358
5418.710949671041,0.797282098967091,0.8567674964820442
5419.724590369671,0.7653130843402539,0.8572862950125238
5420.7382310683015,0.8931078721483615,0.8577212765914971
5421.751871766932,0.8051359077054612,0.8580962282630467
5422.765512465561,0.9247620088585894,0.8584397089595748
5423.779153164192,0.8085162536420736,0.8587833450018583
5424.792793862822,0.7660321057381576,0.8591599272701914
5425.806434561452,0.8877396860937063,0.8596014211839005
5426.820075260082,0.762460722446453,0.8601370068364671
5427.833715958713,0.8145596577584893,0.8607912657179259
5428.847356657343,0.8781124298340997,0.861582622406609
5429.860997355972,0.8785259848010016,0.8625221348773429
5430.874638054603,0.816236827638493,0.863612706531492
5431.888278753233,0.7955255692867959,0.8648487679585097
5432.901919451863,0.83388481380323,0.8662164483351275
5433.915560150494,0.9360106113026596,0.8676942269968762
5434.929200849123,0.7622073756847955,0.8692540268988103
5435.942841547753,0.7390403924449628,0.8708626852044761
5436.9564822463835,0.8475173922424706,0.872483713741844
5437.970122945014,0.8781724868053482,0.8740792449272885
5438.983763643644,0.8186159176887612,0.875612048030163
5439.9974043422735,0.8535775996731855,0.8770474969742607
5441.011045040905,0.7806502490868211,0.8783553744500224
5442.024685739534,0.8124445533002121,0.8795114076919284
5443.038326438164,0.8102686339285772,0.8804984481737157
5444.051967136795,0.8545892224344686,0.8813072296142035
5445.065607835425,0.866244039932178,0.881936664670975
5446.079248534055,0.8176630651877143,0.8823936688962019
5447.092889232685,0.8152764059307522,0.8826925291746544
5448.106529931315,0.8882931773474897,0.8828538611727261
5449.120170629945,0.912787297470283,0.8829032246033134
5450.133811328576,0.8819011286129904,0.8828694848554948
5451.147452027206,0.9613841728966089,0.882783023542902
5452.161092725835,0.9750367886729369,0.8826739079528474
5453.174733424466,0.8935220820676607,0.8825701298169059
5454.188374123096,0.8732112772314633,0.8824960173134984
5455.202014821726,0.9024585168960634,0.8824709112478843
5456.215655520356,0.9681949685077197,0.8825081778515339
5457.229296218986,0.9568192823461297,0.8826146078813238
5458.242936917617,0.9044792237269732,0.882790226238265
5459.256577616246,0.9417563104743316,0.8830285098971231
5460.270218314877,0.9479732464503576,0.883316986326733
5461.283859013507,0.9416567053144671,0.883638161497527
5462.297499712137,0.9002073210218202,0.8839707075336867
5463.311140410768,0.8790843656048754,0.8842908262831588
5464.324781109397,0.8375748358923798,0.8845736973666383
5465.338421808027,0.8315414836728625,0.8847949179911433
5466.352062506658,0.835890337515718,0.8849318468625362
5467.365703205288,0.8639345303416215,0.8849647753279606
5468.379343903918,0.822231845194137,0.8848778644335327
5469.392984602548,0.9512417774725193,0.8846598055745439
5470.406625301178,0.8305059370029033,0.8843041833050611
5471.420265999808,0.8050487006140915,0.8838095400295773
5472.4339066984385,0.9216887829574427,0.8831791621323377
5473.447547397069,0.8624469719432761,0.882420624192578
5474.461188095698,0.8040244649118876,0.8815451411519208
5475.474828794329,0.8251315375529996,0.8805667868774214
5476.488469492959,0.7288586859370444,0.879501641152745
5477.502110191589,0.8697922502872114,0.8783669258136872
5478.515750890219,0.8808363098973849,0.8771801850093555
5479.52939158885,0.823885338004271,0.8759585552443299
5480.54303228748,0.8609186067661869,0.87471815901729
5481.556672986109,0.8618490431910945,0.8734736427341968
5482.57031368474,0.7936681313918216,0.8722378663758743
5483.58395438337,0.8568078221092567,0.8710217402828236
5484.597595082,0.815344992785634,0.8698341943313583
5485.6112357806305,0.7277211034526847,0.8686822573901424
5486.62487647926,0.6657997464031472,0.8675712206226337
5487.63851717789,0.7454007614326469,0.8665048569659639
5488.6521578765205,0.8697605353292321,0.8654856706877785
5489.665798575151,0.9117356210654309,0.8645151547572079
5490.679439273781,0.9039126937529637,0.8635940391359824
5491.6930799724105,0.8842287075589349,0.8627225191742416
5492.706720671042,0.862123463436567,0.8619004592517113
5493.720361369671,0.8180854960213716,0.8611275718917379
5494.734002068301,0.8318306254455153,0.8604035762063782
5495.747642766932,0.8884306053470854,0.8597283413343103
5496.761283465562,0.9529012716895956,0.8591020203855382
5497.774924164192,0.8779619752519727,0.8585251784347563
5498.788564862822,0.7856663138679397,0.8579989146655659
5499.802205561452,0.811635716778592,0.8575249744027647
5500.815846260082,0.8517986499510627,0.857105842145627
5501.829486958713,0.9020986814849754,0.8567448025482907
5502.843127657343,0.8916657513426164,0.8564459532751112
5503.856768355972,0.8655824219268711,0.856214152381173
5504.8704090546025,0.8611064183906012,0.8560548837606035
5505.884049753233,0.8152954267096386,0.8559740274870595
5506.897690451863,0.8237789873154675,0.8559775275213108
5507.911331150493,0.7825400739570558,0.8560709570125138
5508.924971849123,0.7942114349513184,0.8562589907712547
5509.938612547754,0.7898402581677516,0.856544804742679
5510.952253246383,0.7968103043114999,0.8569294326074468
5511.965893945014,0.8904232391157679,0.857411119053648
5512.979534643644,0.7989019403233719,0.8579847168504826
5513.993175342274,0.7626877392807083,0.8586411797375307
5515.006816040905,0.7599626075974587,0.8593672045864273
5516.020456739534,0.864387768573522,0.8601450737689204
5517.034097438164,0.917503801928641,0.8609527419162718
5518.047738136795,0.9157899657707047,0.8617642003244783
5519.061378835425,0.8507583424381697,0.8625501375176617
5520.075019534055,0.8803550552056527,0.863278896620981
5521.088660232685,0.7540240591959083,0.8639177102048813
5522.102300931315,0.7930040315375885,0.864434172383634
5523.115941629945,0.8387207828998771,0.864797887600683
5524.129582328575,0.9299742461819782,0.8649822172186228
5525.143223027206,0.8652834567095726,0.8649660302467983
5526.156863725835,0.7950574756530719,0.8647353546546857
5527.170504424466,0.7771876525463343,0.8642848218694018
5528.184145123096,0.87510270547308,0.8636188000373458
5529.197785821726,0.8972832877477228,0.862752121813769
5530.211426520356,0.7646136627232106,0.8617103297120491
5531.225067218987,0.8275939308178974,0.8605293857591074
5532.238707917617,0.9489361832954503,0.859254821213628
5533.252348616246,0.9425531568005581,0.8579403347909734
5534.265989314877,0.9377176937597366,0.8566458822029548
5535.279630013507,0.8352139335695908,0.8554353336030263
5536.293270712137,0.735854793537807,0.8543738063622537
5537.3069114107675,0.8042066821613224,0.8535248061873387
5538.320552109397,0.7894104611026543,0.8529473278704949
5539.334192808027,0.768800783343353,0.8526930762868914
5540.3478335066575,0.8890071666679401,0.8528039675452594
5541.361474205288,0.8690567969149802,0.8533100590419009
5542.375114903918,0.8851958367002467,0.8542280358977257
5543.3887556025475,0.8016735474285448,0.8555603509504646
5544.402396301179,0.7211302181419481,0.8572950779069666
5545.416036999808,0.8810255691467135,0.8594064948014091
5546.429677698438,0.9858224085154197,0.8618563703542247
5547.443318397069,0.9296681059311072,0.8645958822161103
5548.456959095699,0.9528904450260804,0.8675680564531592
5549.470599794329,0.989333990447591,0.8707105848021734
5550.484240492959,0.8928746926327232,0.8739588525777449
5551.497881191589,0.8192842752142808,0.8772489973929537
5552.511521890219,0.833427477251789,0.8805208180397343
5553.5251625888495,0.8357746188445433,0.8837203640838064
5554.53880328748,0.8593925157760419,0.8868020592110066
5555.552443986109,0.8905765979610326,0.8897302435443106
5556.5660846847395,0.9158352722526742,0.8924800597562458
5557.57972538337,0.9252650457046419,0.8950376520182942
5558.593366082,0.880344839510582,0.8973996925242336
5559.60700678063,0.9122139456563788,0.8995722942800464
5560.62064747926,0.8618537356546048,0.9015694080070631
5561.634288177891,0.8429751899638936,0.9034108326784132
5562.64792887652,0.8272257528755552,0.9051199913002581
5563.661569575151,0.8518541236976691,0.9067216346822449
5564.675210273781,0.8788049027066843,0.9082396355543282
5565.688850972411,0.9022758962200164,0.9096950237580964
5566.702491671042,0.8522911909746868,0.9111043914506252
5567.716132369671,0.7760005736873492,0.912478767092431
5568.729773068301,0.8128274997580456,0.9138230207889586
5569.743413766932,0.8081173225002701,0.9151358240279825
5570.757054465562,0.9167707705583353,0.9164101468765732
5571.770695164192,1.0397011636147728,0.9176342380930381
5572.7843358628215,0.9608302943195234,0.9187930009401754
5573.797976561452,0.7835870427565198,0.9198696518942545
5574.811617260082,0.554618008697763,0.9208475324973545
5575.825257958712,0.9672421740512488,0.9217119372042236
5576.838898657343,0.7866092374108328,0.9224518224297399
5577.852539355972,0.8460143577396024,0.9230612736173502
5578.866180054603,0.8327466868070764,0.9235406268979347
5579.879820753233,0.8443159704065334,0.9238971681386225
5580.893461451863,0.751101677964131,0.9241453628463716
5581.907102150493,0.7679951897373565,0.9243066032136724
5582.920742849124,0.7925104088209923,0.9244084912334691
5583.934383547754,0.912878931439027,0.9244837070331162
5584.948024246383,0.802701243562686,0.9245685374087493
5585.961664945014,0.789055095351017,0.9247011593973888
5586.975305643644,0.8522172720862936,0.924919786506936
5587.988946342274,0.9479625196521382,0.9252607903820935
5589.0025870409045,1.0904979476966055,0.9257569082280286
5590.016227739534,0.9137935827904036,0.9264356367926679
5591.029868438164,0.9009504134221963,0.927317898147521
5592.0435091367945,0.9203810997227855,0.9284170423096063
5593.057149835425,0.9496606488499202,0.9297382285748712
5594.070790534055,0.9593674043124407,0.9312782030685247
5595.084431232684,0.8472884780892999,0.9330254662212917
5596.098071931316,0.9085054962114699,0.9349608022582904
5597.111712629945,1.0032638624733736,0.9370581246713124
5598.125353328575,0.9611334881257688,0.9392855780038588
5599.138994027206,0.9752228581239389,0.9416068276583427
5600.152634725836,0.9441137560905173,0.9439824659434939
5601.166275424466,0.8261211352867505,0.9463714639046911
5602.179916123096,0.8448538874932606,0.9487326039455097
5603.193556821726,1.0019670449589544,0.9510258369047824
5604.207197520356,1.1033591807715535,0.9532135179833564
5605.2208382189865,1.1354965549366018,0.9552614875554147
5606.234478917617,1.0201179590914358,0.9571399743592861
5607.248119616246,0.9604650280911908,0.9588243089268318
5608.2617603148765,0.9835817013732704,0.9602954437199868
5609.275401013507,1.0029551472381817,0.9615402829438412
5610.289041712137,1.0398938978373964,0.9625518293598259
5611.302682410767,0.998012648031782,0.9633291578825385
5612.316323109397,0.9921271379153259,0.9638772267929065
5613.329963808028,1.1177240588370287,0.9642065376677714
5614.343604506657,1.0718749623864898,0.9643326552854881
5615.357245205288,0.8553273888719308,0.9642755994335367
5616.370885903918,0.7965270669647686,0.9640591221789511
5617.384526602548,0.9373275101380792,0.9637098870009779
5618.398167301179,0.9398719033223103,0.9632565701948804
5619.411807999808,0.9890736695845497,0.962728909829003
5620.425448698438,0.9879595056741433,0.9621567327240559
5621.4390893970685,0.8521762956207164,0.9615689946967556
5622.452730095699,0.8477094812467919,0.9609928728571637
5623.466370794329,0.8416390248325729,0.9604529502809345
5624.4800114929585,0.9716069238888412,0.9599705322386911
5625.493652191589,0.9383313672069072,0.9595631289330833
5626.507292890219,0.9025383022351229,0.9592441322583645
5627.520933588849,0.8590435844209534,0.9590227036997601
5628.53457428748,0.8877093336770121,0.9589038777296346
5629.548214986109,0.906175205882628,0.9588888708524586
5630.56185568474,0.7737918393980832,0.9589755719603992
5631.57549638337,0.8603127122305221,0.9591591761789853
5632.589137082,0.9787571342165949,0.9594329132053077
5633.60277778063,0.9323342840877,0.9597888134362781
5634.616418479261,0.9122975768278596,0.9602184518597567
5635.630059177891,0.956011696723412,0.9607136112803362
5636.64369987652,0.9806932953461817,0.9612668130805704
5637.657340575151,1.028380046163754,0.9618716750159151
5638.670981273781,1.025031371681815,0.9625230706936283
5639.684621972411,0.9563197777964525,0.9632170831866004
5640.698262671041,0.906450463025079,0.9639507641859305
5641.711903369671,0.8605899723256422,0.9647217285450564
5642.725544068301,0.9316110377061755,0.9655276303478452
5643.739184766931,1.0467427590412421,0.9663655792217494
5644.752825465562,1.003420496080603,0.967231563280229
5645.766466164192,0.9085040291178997,0.9681199469864242
5646.780106862821,0.8955053353558113,0.9690231080404604
5647.793747561453,0.9217351812270393,0.9699312672902128
5648.807388260082,0.8772358339809408,0.9708325503529988
5649.821028958712,0.8124631165738355,0.9717133002808824
5650.834669657343,0.8218717588580721,0.9725586387417852
5651.848310355973,0.8672700533795149,0.973353250600441
5652.861951054603,0.9078788562689996,0.9740823453389342
5653.875591753233,0.8859882896778675,0.9747327302650282
5654.889232451863,0.9255994778557752,0.9752939165143105
5655.902873150493,0.980225021450326,0.9757591707125959
5656.9165138491235,0.959916647268655,0.9761264236357995
5657.930154547754,0.950241563140631,0.9763989525835195
5658.943795246383,0.904014044450946,0.9765857662343044
5659.9574359450135,1.0764319725978089,0.9767016387251992
5660.971076643644,1.0677305807148614,0.9767667623898053
5661.984717342274,0.894007089456367,0.976806014428024
5662.998358040904,1.0500145087036938,0.9768478599507022
5664.011998739534,1.0675176641041713,0.9769229404142896
5665.025639438165,1.1047970447472066,0.9770624205305138
5666.039280136794,0.9697834071200164,0.9772961865597432
5667.052920835425,0.9158453135742097,0.9776510030093503
5668.066561534055,0.9191760099133638,0.9781487420736946
5669.080202232685,0.9220131651345967,0.9788048000338345
5670.0938429313155,0.9946460444384622,0.979626807137571
5671.107483629945,0.9637092924662236,0.9806137225590033
5672.121124328575,1.023508709397504,0.9817553847246328
5673.1347650272055,1.0659110214205951,0.9830325608500702
5674.148405725836,0.8774433540240755,0.9844175095668091
5675.162046424466,0.8527088500295141,0.9858750388930458
5676.1756871230955,0.993736723558382,0.9873640105146049
5677.189327821726,1.0266100676069128,0.9888392124050094
5678.202968520356,1.017728699373042,0.9902534971305128
5679.216609218986,0.9527163282759447,0.9915600644271088
5680.230249917617,0.956847915302394,0.9927147551307016
5681.243890616246,0.9928246780764994,0.9936782201822072
5682.257531314877,1.0138871068792783,0.9944178336067652
5683.271172013507,0.9857644380182173,0.994909231928534
5684.284812712137,0.9354081811648194,0.9951373837301344
5685.298453410767,0.946024326848171,0.9950971207815926
5686.312094109398,1.0354122852647754,0.9947930946788175
5687.325734808028,1.1204507100099341,0.9942391582248575
5688.339375506657,1.1120878079785783,0.9934572066113638
5689.3530162052875,1.0420316364889537,0.9924755474875235
5690.366656903918,0.9780961393174106,0.9913268989934108
5691.380297602548,0.9269200071704595,0.9900461387749383
5692.393938301178,0.9019408031076708,0.9886679432598995
5693.407578999808,0.9448537640858516,0.9872244639314366
5694.421219698438,0.9733058544119649,0.985743185445705
5695.434860397068,0.9446969599507085,0.9842450992943368
5696.448501095699,0.956522811235522,0.9827433070276723
5697.462141794329,0.9168470787611248,0.9812421401293896
5698.475782492958,0.9243591334611534,0.9797368512522816
5699.48942319159,1.0137015798970066,0.9782138958327564
5700.503063890219,0.9700742002139087,0.9766517864474441
5701.516704588849,0.9883837392492044,0.9750224670454748
5702.53034528748,0.9718003761556194,0.9732931226403532
5703.54398598611,0.8499141031559598,0.9714283141461562
5704.55762668474,0.8368031171451705,0.9693923093488238
5705.57126738337,0.7995833984589491,0.9671514705579929
5706.584908082,0.9446791059485103,0.9646765577646057
5707.59854878063,0.9061101509636645,0.9619448130309707
5708.61218947926,0.9222276273126594,0.9589417067086901
5709.625830177891,0.8730570608192352,0.9556622477765739
5710.63947087652,0.9617573366489512,0.9521117875871673
5711.65311157515,0.9361854480197286,0.948306276807074
5712.666752273781,0.9671744537763,0.9442719673898577
5713.680392972411,0.9199813483883393,0.9400445830742759
5714.694033671041,0.8947144397227519,0.9356680113064674
5715.707674369671,0.8976361829467915,0.9311925950084703
5716.721315068302,0.9250261941810242,0.9266731229232903
5717.734955766931,0.909879865977506,0.9221666313859228
5718.748596465562,0.9307975042745612,0.9177301377241615
5719.762237164192,0.920541370418849,0.9134184259131822
5720.775877862822,0.9035730380860364,0.9092819988178331
5721.7895185614525,0.941818552823453,0.9053652989406737
5722.803159260082,0.8955110175786026,0.9017052819470978
5723.816799958712,0.9869640287512008,0.8983304055049777
5724.8304406573425,0.9883219827666316,0.8952600714769805
5725.844081355973,0.8971630048394987,0.8925045336638817
5726.857722054603,0.8994277619537131,0.8900652575683878
5727.8713627532325,0.9142394821903465,0.887935694434896
5728.885003451863,0.90739779493843,0.8861024104073537
5729.898644150493,0.889594466564369,0.8845464941406634
5730.912284849123,0.8811987412032835,0.8832451534729775
5731.925925547754,0.8809364292849992,0.8821734044135838
5732.939566246383,0.8774625795807768,0.8813057540170758
5733.953206945014,0.8662090231728998,0.8806177826754281
5734.966847643644,0.8431804302921,0.8800875406273606
5735.980488342274,0.82386793862314,0.8796966874254872
5736.994129040904,0.815543064930308,0.8794313208224418
5738.0077697395345,0.8117725167449176,0.8792824619333477
5739.021410438165,0.772016465235369,0.8792461853520536
5740.035051136794,0.7388672096929606,0.8793234048158898
5741.0486918354245,0.7722580923150305,0.8795193457054399
5742.062332534055,0.809408730708805,0.8798427538925468
5743.075973232685,0.8210621253374645,0.8803049051322603
5744.089613931315,0.8065591090396167,0.8809184894814037
5745.103254629945,0.8150010658677331,0.8816964505493372
5746.116895328575,0.8305548842990944,0.8826508594965973
5747.130536027205,0.8864954511617384,0.8837918986820739
5748.144176725836,0.853404075865296,0.8851270201373315
5749.157817424466,0.8283147705799055,0.8866603303374393
5750.171458123095,0.8714135601789252,0.8883922360127374
5751.185098821727,0.9440403176608574,0.890319367160403
5752.198739520356,0.9993339038027981,0.8924347742254839
5753.212380218986,1.0,0.8947283778983408
5754.226020917617,0.9306124439309024,0.8971876333130435
5755.239661616247,0.8593472365737247,0.8997983566642739
5756.253302314877,0.8756370766837837,0.9025456521959391
5757.2669430135065,0.931859171166974,0.9054148716826604
5758.280583712137,1.0634465987647745,0.9083925371512357
5759.294224410767,0.9929347476931714,0.9114671605935836
5760.307865109397,1.000720671397202,0.9146299014445518
5761.321505808028,0.9416940784602299,0.9178750130401305
5762.335146506657,0.9666023529815473,0.921200042362464
5763.348787205287,0.9849966942912423,0.9246057622433415
5764.362427903918,0.9817611775565517,0.9280958309336276
5765.376068602548,0.8684245498591187,0.9316761896862806
5766.389709301178,0.8706721489030937,0.9353542239709141
5767.403349999808,0.9086269344795314,0.9391377274923683
5768.416990698439,0.8734415378226089,0.9430337198226221
5769.430631397068,0.8836637193068375,0.9470471778126317
5770.444272095699,0.8874435620478158,0.9511797477854251
5771.457912794329,0.9095626816670804,0.9554285096683109
5772.471553492959,0.9207131271772466,0.9597848655968753
5773.4851941915895,0.8682748306263658,0.964233624034581
5774.498834890219,0.8859586858297135,0.9687523460204004
5775.512475588849,0.9488985075495988,0.9733110127063229
5776.526116287479,0.921892703887089,0.9778720628212287
5777.53975698611,0.8702426414590763,0.9823908351011226
5778.55339768474,0.9092865780136995,0.9868164341731867
5779.567038383369,0.9801110046939325,0.9910930191575553
5780.580679082,1.0098689793588314,0.995161492865627
5781.59431978063,1.021305695306336,0.9989615466997888
5782.60796047926,1.0270712724633955,1.0024339932454136
5783.621601177891,1.019274866636894,1.005523296395392
5784.63524187652,1.0115354934638587,1.008180189158351
5785.648882575151,1.0472984237756755,1.0103642536689867
5786.662523273781,1.0635985981932239,1.0120463279043301
5787.676163972411,0.9820793531885488,1.0132106005917754
5788.689804671041,0.9051002416540255,1.0138562608125317
5789.7034453696715,0.9110985876896557,1.013998582414515
5790.717086068302,0.9833778908843177,1.0136693455124344
5791.730726766931,1.0727848032625162,1.0129165273684162
5792.7443674655615,1.1104150893713296,1.0118032314413028
5793.758008164192,1.0711260762410506,1.0104058643789429
5794.771648862822,1.011210823468189,1.0088116137212357
5795.785289561452,1.0034588988836441,1.0071153212764687
5796.798930260082,0.9836935898348018,1.005415885616424
5797.812570958712,0.9529468515691102,1.003812359122263
5798.826211657342,0.9375452422711119,1.0023999280810263
5799.839852355973,0.9856102045410934,1.0012659766308958
5800.853493054603,1.0700689166228396,1.000486435766617
5801.867133753232,1.050489735550138,1.0001226068661717
5802.8807744518635,1.0216659957937178,1.0002186258755583
5803.894415150493,1.0022101059637807,1.0007997008046172
5804.908055849123,0.9474949172927579,1.0018712136704213
5805.9216965477535,0.9175761677987578,1.0034187311467793
5806.935337246384,0.938555544432015,1.0054089189445161
5807.948977945014,0.9412245054753462,1.0077913064685942
5808.9626186436435,0.9463065959469892,1.0105008035632639
5809.976259342274,0.9574427507564812,1.0134608328231531
5810.989900040904,0.9970825237006823,1.016586911172463
5812.003540739534,1.0282057183867286,1.0197904947269358
5813.017181438165,1.01938864172181,1.022982892189981
5814.030822136794,0.9711246182689843,1.0260790543214444
5815.044462835424,0.936197326813163,1.0290010598061776
5816.058103534055,1.0020499145830315,1.0316811399928292
5817.071744232685,1.020249085367432,1.0340641148339804
5818.085384931315,1.0080411525225013,1.0361091479380158
5819.099025629945,1.0292010840278292,1.037790767717436
5820.112666328576,1.0568242268280394,1.0390991418771653
5821.126307027205,1.0711650374961654,1.0400396316612845
5822.139947725836,1.0434555500988567,1.0406316882582292
5823.153588424466,1.020462025652441,1.040907184702859
5824.167229123096,1.0191888126222979,1.0409083010013578
5825.180869821726,1.0174454812542115,1.0406850969402823
5826.194510520356,0.995688633829506,1.0402929154739702
5827.208151218986,0.9615708165425629,1.0397897595404553
5828.221791917616,0.972968749934797,1.0392337769402962
5829.235432616247,1.0105018513233446,1.0386809722918466
5830.249073314877,1.02619912103301,1.0381832432368334
5831.262714013506,1.0168856603962486,1.0377868115525863
5832.276354712137,1.0046789122340047,1.0375310904394321
5833.289995410767,1.011172912540382,1.0374479989600385
5834.303636109397,1.0117461773477514,1.0375617054140451
5835.317276808028,1.0106123552515534,1.037888755243148
5836.330917506657,1.0595029734609462,1.0384385175604154
5837.344558205288,1.104769605246348,1.0392138689196564
5838.358198903918,1.0903251847149513,1.0402120243795938
5839.371839602548,1.1026059158187487,1.041425424655814
5840.385480301178,1.1254904557063172,1.042842594032237
5841.3991209998085,1.092306059504451,1.0444488960349911
5842.412761698439,1.0653386675378616,1.0462271314918832
5843.426402397068,1.063302051132236,1.0481579449649634
5844.4400430956985,1.0690453707236782,1.0502200288493868
5845.453683794329,1.082851024238332,1.0523901377641658
5846.467324492959,1.1046513508879376,1.0546429473455678
5847.480965191589,1.1281537735837053,1.0569508095060969
5848.494605890219,1.1176233615290658,1.0592834692715425
5849.508246588849,1.043902903253022,1.0616078155004034
5850.521887287479,1.0199295032102023,1.0638877386437304
5851.53552798611,1.009979687223584,1.0660841632324043
5852.54916868474,0.9893708143947735,1.0681553114677325
5853.562809383369,0.9859902186148195,1.0700572380370632
5854.5764500820005,0.9905073471526564,1.0717446563008868
5855.59009078063,0.9870418077728077,1.073172053742471
5856.60373147926,0.9955064193440953,1.0742950715816975
5857.6173721778905,1.0157093779166972,1.0750721012728328
5858.631012876521,1.056747959845137,1.0754660306699835
5859.644653575151,1.0607646768745296,1.0754460562103287
5860.6582942737805,1.0352650536493526,1.074989465550666
5861.671934972411,1.0033868024453265,1.0740832884395124
5862.685575671041,1.0141748494572898,1.0727257126674563
5863.699216369671,1.062406575224794,1.0709271668755718
5864.712857068302,1.0795553977756807,1.0687109827001346
5865.726497766931,1.0873091616347812,1.0661135648141513
5866.740138465561,1.099920946777536,1.0631840182713708
5867.753779164192,1.141758915286078,1.0599832073207742
5868.767419862822,1.1465072561991139,1.0565822474870616
5869.781060561452,1.078399367866177,1.0530604619695565
5870.794701260082,1.0282577671529516,1.0495028629062089
5871.808341958713,1.0226028932939761,1.0459972462719573
5872.821982657342,1.0499027130171026,1.0426310145589541
5873.8356233559725,1.0680867403407774,1.0394878623533301
5874.849264054603,1.0625365346039433,1.036644475004728
5875.862904753233,1.0423810705350005,1.0341673984970816
5876.876545451863,1.0134765752687664,1.0321102383842997
5877.890186150493,0.9880965860081592,1.0305113366632535
5878.903826849123,0.9811059249674692,1.0293920576167883
5879.917467547753,0.9859173609896255,1.0287557874204352
5880.931108246384,0.9917471493187298,1.028587718697353
5881.944748945014,1.007004792389666,1.0288554518211572
5882.958389643643,1.021174045068444,1.0295104017031882
5883.972030342274,1.0172388300744462,1.0304899545503043
5884.985671040904,1.0055289148569202,1.0317202763732212
5885.999311739534,0.9955788889250173,1.0331196366523594
5887.012952438165,0.9964730110638924,1.0346020791700496
5888.026593136794,1.0016834594659543,1.0360812498851786
5889.040233835425,1.0155831302549325,1.0374741806091965
5890.053874534055,1.061496105834731,1.038704828194993
5891.067515232685,1.1121195345934893,1.0397071822236164
5892.081155931315,1.126180762068523,1.0404277791685916
5893.094796629945,1.049709939016659,1.0408274963008828
5894.108437328576,0.9571123150166141,1.0408825419874947
5895.122078027205,0.9605786744689451,1.0405846077465162
5896.135718725835,1.0214774169736573,1.039940198253661
5897.149359424466,1.0873421318180492,1.038969205071184
5898.163000123096,1.039794615707265,1.0377028348747306
5899.176640821726,1.0380650741515118,1.0361810403795984
5900.190281520356,1.0710369667834614,1.0344496295354346
5901.203922218986,1.0128581916924166,1.0325572440966104
5902.217562917616,1.0165498398661372,1.0305524014500806
5903.231203616247,1.0836484653093943,1.0284807835593544
5904.244844314877,1.0240655758794186,1.0263829349248508
5905.258485013506,0.9851191983893884,1.0242924992557727
5906.2721257121375,1.000372720788277,1.0222350844792558
5907.285766410767,0.9466751149452641,1.020227800674046
5908.299407109397,0.9331953947032468,1.0182794686990921
5909.3130478080275,1.0142513817860306,1.0163914519427992
5910.326688506658,1.0788509718417003,1.0145590228212504
5911.340329205288,1.0922370046890764,1.0127731420846224
5912.3539699039175,1.0291464682088391,1.0110225047531833
5913.367610602548,1.0291939218530275,1.0092956929855321
5914.381251301178,1.0532858776525393,1.007583273973963
5915.394891999808,1.0319532975719614,1.005879689841897
5916.408532698439,1.0073632031290884,1.0041848054903666
5917.422173397068,0.9899992038410897,1.0025050077344368
5918.435814095698,0.9669241612558853,1.0008537826882486
5919.449454794329,0.9497566697977964,0.9992517356539938
5920.463095492959,0.9520325687938342,0.9977260560535997
5921.476736191589,0.99716507185726,0.9963094665770839
5922.490376890219,1.0169231486694486,0.9950387283201858
5923.50401758885,0.9789085617333931,0.9939528002674869
5924.517658287479,0.9233107539305477,0.99309077059956
5925.5312989861095,0.8991646954581578,0.992489688124745
5926.54493968474,0.924492698203126,0.9921824244486257
5927.55858038337,0.9701090063068757,0.9921956916894523
5928.572221082,1.0011259183230152,0.9925483275443647
5929.58586178063,1.001883871052493,0.9932499406434037
5930.59950247926,0.9896074460503591,0.9942999860082278
5931.61314317789,0.9824765782093404,0.995687314802993
5932.626783876521,0.9801040762590707,0.997390216154163
5933.640424575151,0.9745696400933999,0.9993769432085322
5934.65406527378,0.9628640234065481,1.0016066921329436
5935.667705972411,0.9621858078260621,1.0040309824597697
5936.681346671041,0.9820844026911777,1.00659537072988
5937.694987369671,1.0242037036565403,1.0092414171232944
5938.708628068302,1.0432249705638892,1.0119088167430093
5939.722268766931,1.0536238157819156,1.0145376032412454
5940.735909465562,1.1063727758410355,1.0170703322041006
5941.7495501641915,1.0960123572207052,1.019454154717255
