wavelength,flux,best_fit
5210.14769406893,0.5583713487509046,0.6806352538648887
5211.526690976384,0.6337444255963262,0.6848858171693895
5212.905687883838,0.7629180211431837,0.6895341061104353
5214.284684791293,0.7552244284916213,0.6945779347149373
5215.6636816987475,0.8540276254956288,0.7000105343099883
5217.042678606203,0.8618763359774843,0.7058195694358779
5218.421675513657,0.7159816673671493,0.7119863962110866
5219.800672421112,0.836320392911262,0.718485644713328
5221.179669328566,0.9063205234450887,0.7252851856839158
5222.55866623602,0.8424673921513919,0.732346513499895
5223.937663143475,0.8601565821827377,0.7396255438816219
5225.316660050929,0.8166319679927136,0.7470737889116366
5226.6956569583845,0.7511839397317226,0.7546398368351064
5228.074653865839,0.7739998587791289,0.762271033212889
5229.453650773294,0.8317626796040937,0.7699152366048463
5230.832647680748,0.7070586963164535,0.7775225088942412
5232.211644588202,0.8364993010754058,0.7850465996272415
5233.590641495657,0.8493117451222911,0.7924460962446351
5234.969638403111,0.7922340702248304,0.7996851374642489
5236.348635310566,0.929681127032337,0.8067336236476046
5237.7276322180205,0.927594942938744,0.8135669028338359
5239.106629125476,0.819002289068864,0.8201649603222965
5240.48562603293,0.9018841107260832,0.8265111886499201
5241.864622940384,0.900347014980301,0.8325908587391107
5243.243619847839,0.8333067284170929,0.8383894473507357
5244.622616755294,0.8321794793257353,0.8438909969713883
5246.001613662748,0.737615156123894,0.8490766892632173
5247.380610570202,0.705050007555534,0.8539238010523436
5248.7596074776575,0.7004603974204839,0.8584051830179683
5250.138604385112,0.7376041862085105,0.8624893579085784
5251.517601292566,0.7709563528908008,0.8661412808782801
5252.896598200021,0.6575883109326899,0.8693237441910704
5254.275595107476,0.8011477547627794,0.8719993475830174
5255.65459201493,0.9000726903935445,0.8741328996857878
5257.033588922384,0.8467414948557405,0.8756940704136471
5258.412585829839,0.8955836745268472,0.8766600835199965
5259.7915827372935,0.8937662187960207,0.877018225727194
5261.170579644749,0.857414426620493,0.8767679553746224
5262.549576552203,0.8310046600237749,0.8759224190808856
5263.928573459658,0.7716528807951509,0.8745092273903338
5265.307570367112,0.8475713518904965,0.8725703961356555
5266.686567274566,0.8582403604240598,0.8701614244624284
5268.065564182021,0.82117780518987,0.8673495475585801
5269.444561089475,0.8537637217087031,0.864211266333144
5270.8235579969305,0.8244713732004326,0.8608293121437937
5272.202554904385,0.9147535848430782,0.8572892475512336
5273.58155181184,0.9003996645697968,0.8536759305740385
5274.960548719294,0.8569920061881573,0.8500700781222129
5276.339545626748,0.9233499924305196,0.8465451539195983
5277.718542534203,0.9444817272215189,0.8431647785982965
5279.097539441658,0.8330413915589221,0.8399808174970735
5280.476536349112,0.8319066914347508,0.8370322488767263
5281.855533256567,0.8463866904537701,0.8343448563705103
5283.234530164022,0.9301073904223632,0.8319317294108516
5284.613527071476,0.9094195020775513,0.8297944988751691
5285.99252397893,0.7582991231301109,0.827925186502883
5287.371520886385,0.7724390798490893,0.8263085091266693
5288.75051779384,0.8158511585997983,0.8249244547257417
5290.129514701294,0.7846354741742863,0.8237509378419703
5291.508511608748,0.7868279441752212,0.8227663468936044
5292.8875085162035,0.876078717656044,0.8219518141644067
5294.266505423658,0.6791853158178542,0.821293068601362
5295.645502331113,0.8107934157299628,0.8207817691975079
5297.024499238567,0.8542195966024684,0.8204162594239091
5298.403496146022,0.6732855015801367,0.820201727515196
5299.782493053476,0.8569277676565571,0.8201498001227085
5301.16148996093,0.7127658157551118,0.8202776349716414
5302.540486868385,0.7949759442264381,0.8206066092395699
5303.91948377584,0.8547222347602642,0.821160722586902
5305.298480683295,0.9388780305291144,0.8219648459930047
5306.677477590749,0.7882019144187482,0.8230429493987451
5308.056474498204,0.9348358873956957,0.8244164329679138
5309.435471405658,0.9317467378382364,0.8261026695810992
5310.814468313112,0.8026552149439669,0.8281138415991057
5312.193465220567,0.8012985566055898,0.8304561251155442
5313.5724621280215,0.744543531379997,0.8331292423665904
5314.951459035477,0.9382792446382006,0.8361263703962455
5316.330455942931,0.8993073228843187,0.8394343642283673
5317.709452850386,0.8360238658833493,0.8430342282343717
5319.08844975784,0.7547918738120963,0.8469017522822234
5320.467446665294,0.8838334305439519,0.8510082211941762
5321.846443572749,0.8796438339900697,0.8553211078536265
5323.225440480204,0.8153554291967322,0.8598046719294088
5324.604437387658,0.9021273358028,0.8644204066390577
5325.983434295113,0.8747138099496093,0.8691273033608193
5327.362431202568,0.6578946327544261,0.8738819355638708
5328.741428110022,0.7992487755658696,0.8786383962358222
5330.120425017476,0.8091354794368946,0.8833481532580242
5331.499421924931,0.8565348900706617,0.8879599115968543
5332.878418832386,0.8220883115061578,0.8924195867525949
5334.25741573984,0.856259883265065,0.8966704983987959
5335.6364126472945,0.8924474006755746,0.9006538853305951
5337.01540955475,0.8641922695522413,0.9043098226766452
5338.394406462204,1.0591180857439761,0.9075785909980412
5339.773403369659,0.8636717371806069,0.9104025067263735
5341.152400277113,0.918557384208665,0.9127281776561212
5342.531397184568,0.9335138583799527,0.9145090998308552
5343.910394092022,1.0036001794842466,0.9157084673697774
5345.289390999476,0.9304945487595936,0.916302028707201
5346.6683879069315,0.9216724466768693,0.9162807950483547
5348.047384814386,0.8370488658596515,0.9156533925019817
5349.426381721841,0.8859676918753041,0.9144478502540663
5350.805378629295,0.8847149684913037,0.912712634070616
5352.18437553675,0.9945404490930029,0.9105167669349711
5353.563372444204,0.991497455294535,0.9079489251480567
5354.942369351658,0.8748859827291917,0.9051154561096564
5356.321366259113,0.8647456854484743,0.9021373297380627
5357.7003631665675,0.8666484085524051,0.899146104897218
5359.079360074023,0.8685511316563371,0.8962790606977287
5360.458356981477,0.8704538547602679,0.8936737053989885
5361.837353888932,0.8399163787702988,0.891461928297197
5363.216350796386,0.8454467577621819,0.8897640983252595
5364.59534770384,0.9450575100648235,0.8886834337521925
5365.974344611295,0.9714863208183605,0.8883009680161578
5367.35334151875,0.9443808406514524,0.8886714162877147
5368.7323384262045,0.9172753604845625,0.8898202062099021
5370.111335333659,0.8901698803176724,0.891741876293954
5371.490332241114,0.8630644001507645,0.8943999700480461
5372.869329148568,0.8359589199838744,0.897728467790688
5374.248326056022,0.8122030362347836,0.9016347069858957
5375.627322963477,0.9604243868673309,0.9060036521771546
5377.006319870932,0.8650654368103154,0.9107032936338013
5378.385316778386,0.8586642386270955,0.915590885647031
5379.7643136858405,0.8970349860856857,0.9205196860237362
5381.143310593296,1.0012501829730869,0.9253458312714978
5382.52230750075,0.8992915186930871,0.9299349790053162
5383.901304408205,0.9035505951712525,0.9341683700417577
5385.280301315659,0.9176289511481643,0.9379480053630678
5386.659298223114,1.0300730812947896,0.9412006938181856
5388.038295130568,1.0189464903189622,0.9438807999598274
5389.417292038022,0.9680564583501629,0.9459716018865567
5390.7962889454775,0.9171664263813298,0.9474852502427809
5392.175285852932,0.8662763944125305,0.9484613958636181
5393.554282760387,0.8776642636644587,0.9489646200325154
5394.933279667841,0.8364509894993732,0.9490808542841276
5396.312276575296,0.828932739474744,0.9489130139291093
5397.69127348275,0.8146043653569269,0.948576090302478
5399.070270390204,0.9222296446414175,0.9481919518323421
5400.449267297659,0.9282248319356637,0.9478840952161571
5401.8282642051145,0.8543277255841596,0.9477725678953494
5403.207261112569,0.9643154881650826,0.947969254665737
5404.586258020023,1.0905660300387572,0.9485736877236575
5405.965254927478,1.037307831438719,0.9496695035321034
5407.344251834932,1.0073240590333703,0.9513216339161925
5408.723248742386,1.0225367297125907,0.9535742844790712
5410.102245649841,1.019951048894737,0.9564497218704785
5411.481242557296,1.115076212725364,0.9599478632049485
5412.8602394647505,0.9680070875463556,0.9640466361776647
5414.239236372205,1.0014244426286394,0.9687030570848105
5415.61823327966,0.9770170216437998,0.9738549558587328
5416.997230187114,0.9586226164196822,0.9794232622480487
5418.376227094569,0.9235475603054991,0.9853147553861872
5419.755224002023,0.9420541237802059,0.9914251702909589
5421.134220909478,0.984398564873721,0.9976425494915432
5422.513217816932,1.0752081889446536,1.0038507261548872
5423.892214724387,1.0167755746465263,1.0099328268579624
5425.271211631842,0.9818111472321304,1.015774687429981
5426.650208539296,0.9256933098880982,1.0212680837511499
5428.029205446751,1.0008254996213286,1.0263136904929597
5429.408202354205,1.0731429237432737,1.0308236937802784
5430.78719926166,0.9577475032434204,1.0347239978012934
5432.166196169114,0.9814697061421677,1.0379559796442885
5433.5451930765685,0.9498589797257622,1.0404777603785211
5434.9241899840235,0.9713132741204545,1.0422649731228617
5436.303186891478,0.9079936146904668,1.0433110203560754
5437.682183798933,1.0014253531764006,1.0436268231234413
5439.061180706387,1.0173621965260151,1.0432400744659582
5440.440177613842,0.9809658805603277,1.0421940189034693
5441.819174521296,0.9935823292470095,1.0405457897570223
5443.19817142875,1.1263796575767664,1.0383643470156843
5444.577168336205,1.1557649834973827,1.0357280706111873
5445.9561652436605,1.0811842228917004,1.0327220772696042
5447.335162151115,1.0640507832749335,1.0294353430405696
5448.714159058569,1.0431742335166065,1.0259577272031262
5450.093155966024,1.0944499361475124,1.0223770051843006
5451.472152873478,1.0995914602927364,1.0187760268339792
5452.851149780932,1.0634481472580064,1.0152301202545728
5454.230146688387,1.0038759857841837,1.0118048589237976
5455.609143595842,1.0198716810328052,1.0085542999921167
5456.988140503297,1.0479099976483333,1.0055197838792278
5458.367137410751,1.016707736059849,1.0027293598566152
5459.746134318206,0.945077320339637,1.0001978702028547
5461.12513122566,1.0465816237093728,0.9979276885547649
5462.504128133115,1.1106284787847491,0.9959100687262996
5463.883125040569,1.0530838974710504,0.9941270214867006
5465.262121948024,1.1117163033848327,0.9925536017585876
5466.641118855478,0.9576376404191146,0.9911604605079979
5468.020115762933,1.058692412304293,0.9899164969404367
5469.399112670388,0.9248554744233328,0.9887914394798561
5470.778109577842,0.9087634809495321,0.9877581894463114
5472.157106485297,0.9538308495917008,0.9867947793329268
5473.536103392751,0.8870314054969177,0.9858858269555788
5474.915100300206,0.9063038642565042,0.9850234052946131
5476.29409720766,0.8839138029727631,0.9842072924781702
5477.6730941151145,0.8463914566402527,0.9834446133844612
5479.05209102257,0.8854814737180514,0.98274892982233
5480.431087930024,0.945326590680206,0.9821388763577604
5481.810084837479,0.9185743471026255,0.9816364702384739
5483.189081744933,0.97976693343465,0.9812652439726686
5484.568078652388,1.057017463150756,0.9810483564139134
5485.947075559842,1.0360556816806241,0.981006832327155
5487.326072467296,1.0474120796373858,0.9811580621766708
5488.7050693747515,1.068889820299327,0.9815146651869087
5490.084066282207,1.0017337465195126,0.9820837823717046
5491.463063189661,0.9043331415297996,0.9828668256101978
5492.842060097115,0.9575817228463739,0.9838596676623984
5494.22105700457,0.8798082744598201,0.9850532199068233
5495.600053912024,0.8338527369619873,0.9864343128161807
5496.979050819478,0.77174175460329,0.9879867713827212
5498.358047726933,0.9955821420423646,0.9896925656200867
5499.737044634388,1.0376593019446232,0.9915329156748676
5501.116041541843,1.0644609665437463,0.9934892417279226
5502.495038449297,1.0185685304279966,0.9955438695319474
5503.874035356752,0.8737737660389503,0.9976804310561712
5505.253032264206,0.9909660463169769,0.9998839335832594
5506.632029171661,1.0729728135423198,1.0021405066107345
5508.011026079115,1.0389255648970248,1.004436870787805
5509.39002298657,1.0537685762835816,1.0067596037285913
5510.7690198940245,0.9186228804068514,1.0090943011183664
5512.148016801479,1.0049103919857068,1.011424745898124
5513.527013708934,0.9649139179468272,1.0137322020682968
5514.906010616388,1.1263482475478261,1.0159949422708052
5516.285007523843,1.027621773092533,1.0181881001986215
5517.664004431297,1.1064766584995314,1.0202839113679862
5519.043001338752,1.087927751396383,1.0222523710231535
5520.421998246206,1.004673762353167,1.0240622987577443
5521.800995153661,1.129822071599061,1.025682759129966
5523.179992061116,1.0971840465861828,1.027084749636375
5524.558988968571,1.1212675293583347,1.0282430353391718
5525.937985876025,1.1152243500681314,1.0291379863057146
5527.316982783479,1.052007750934826,1.0297572622708686
5528.695979690934,1.0925540937707636,1.0300971901519933
5530.074976598388,1.029477996008016,1.03016369475686
5531.453973505842,1.110291566183442,1.029972670598501
5532.8329704132975,1.0868954948370144,1.029549721386631
5534.211967320753,0.9549893381096765,1.0289292406718173
5535.590964228207,1.043119739859159,1.0281528585999018
5536.969961135661,1.0490174403684371,1.027267331563218
5538.348958043116,0.7498911953528814,1.0263219992936392
5539.72795495057,0.926353525824192,1.0253659734155018
5541.106951858025,1.0426427809600778,1.0244452490437004
5542.485948765479,0.9326952804546589,1.0235999439973198
5543.8649456729345,1.0122291161513368,1.022861867138895
5545.243942580389,1.0333614103495552,1.0222525981542452
5546.622939487843,1.0318632017847125,1.0217822270726578
5548.001936395298,0.9250560707857122,1.0214488556076091
5549.380933302752,0.959171045189936,1.0212389076599875
5550.759930210207,0.9918553805707021,1.0211282374910953
5552.138927117661,1.0779878480868392,1.0210839658961315
5553.517924025116,1.0139483870981634,1.0210669218458321
5554.8969209325705,1.0303898619119323,1.0210345236556257
5556.275917840025,0.9790364743721537,1.0209439030581935
5557.65491474748,0.9145102298571038,1.020755059732274
5559.033911654934,1.002150751100974,1.0204338337317744
5560.412908562389,0.9955515589990523,1.019954498415651
5561.791905469843,1.026417916953687,1.019301805249881
5563.170902377298,0.9754955173039437,1.018472351590687
5564.549899284752,0.973785693417119,1.0174751899023602
5565.928896192207,0.9734932994248077,1.0163316480655817
5567.307893099662,0.9911952492140241,1.015074381692985
5568.686890007117,1.0822125317334284,1.0137457271449843
5570.065886914571,1.136431399060092,1.012395465202816
5571.444883822025,0.9616211064666959,1.0110781377806775
5572.82388072948,0.8817943452639913,1.0098500821262562
5574.202877636934,0.9952484863047193,1.0087663579847428
5575.5818745443885,1.0326039611775675,1.0078777432917259
5576.960871451844,1.1817615951894744,1.007227963910955
5578.339868359299,1.0541078208637062,1.0068513040891842
5579.718865266753,1.0423121661068517,1.0067707183990446
5581.097862174207,1.4057921401634117,1.006996534947673
5582.476859081662,0.8917164550980053,1.0075258055890552
5583.855855989116,1.0054713963082336,1.0083423237867661
5585.234852896571,0.8809057264221547,1.0094172964744068
5586.613849804025,0.9654979797551297,1.0107106243705848
5587.9928467114805,1.1285851785255434,1.0121727170667465
5589.371843618935,1.0232558276177288,1.0137467458634335
5590.750840526389,0.9693495470227367,1.0153712195223508
5592.129837433844,0.9622980940406283,1.016982756268329
5593.508834341298,0.9667591664517466,1.018518919677642
5594.887831248753,1.1727500234690535,1.0199209864327639
5596.266828156207,1.155753359043698,1.021136519990344
5597.645825063662,1.0491647625784564,1.0221216354908065
5599.024821971117,1.0054622070557813,1.0228428570734331
5600.403818878571,1.007968258537104,1.0232784883730048
5601.782815786026,0.9664503111037983,1.0234194395059548
5603.16181269348,0.964206902974996,1.0232694784000942
5604.540809600935,1.049624854874332,1.0228448999551083
5605.919806508389,1.105376535838589,1.022173632310649
5607.298803415844,1.0368741156198014,1.0212938245225092
5608.6778003232985,0.9574776167458839,1.0202519832957209
5610.056797230753,1.1101332488852464,1.0191007472021476
5611.435794138208,1.0370711441974876,1.017896404144116
5612.814791045663,1.028696611120149,1.016696270870685
5614.193787953117,1.1801629180306075,1.0155560613207582
5615.572784860571,0.9476751336555377,1.0145273727673687
5616.951781768026,0.8441625897603036,1.0136554146388295
5618.33077867548,1.0770852566773066,1.0129770941989038
5619.709775582935,1.0683525566751846,1.0125195560026579
5621.08877249039,0.9637880131124508,1.012299248629084
5622.467769397845,0.8976902780563771,1.0123215635081326
5623.846766305299,1.0895773386476422,1.0125810580770869
5625.225763212753,1.0144731617607075,1.0130622408522203
5626.604760120208,1.0225751126819493,1.0137408615025145
5627.983757027662,1.044714012027042,1.014585617121293
5629.362753935117,1.0351625437898997,1.0155601591134111
5630.7417508425715,0.9690510351110213,1.0166252657679098
5632.120747750027,1.0294119381553213,1.0177410355518086
5633.499744657481,1.06483622180016,1.0188689566573517
5634.878741564935,0.9751115162987788,1.0199737197305123
5636.25773847239,1.064957111036613,1.0210246624142028
5637.636735379844,0.975700546148576,1.0219967648005308
5639.015732287299,0.9419960311796516,1.0228711516793147
5640.394729194753,0.9511837396511121,1.0236350975046653
5641.7737261022085,1.0033418212209364,1.024281569807501
5643.152723009663,0.953249981502344,1.0248083828513388
5644.531719917117,0.8741362021545056,1.0252170624737535
5645.910716824572,0.8143617329749522,1.025511542740562
5647.289713732027,0.8186372661717,1.0256968236446826
5648.668710639481,1.0083800101331146,1.0257777160688848
5650.047707546935,1.0507808544389112,1.0257577861913254
5651.42670445439,1.0750930782452695,1.0256385880837884
5652.8057013618445,1.1261262587194873,1.0254192429317028
5654.184698269299,1.00125464890854,1.0250963891655855
5655.563695176754,1.0414871886777883,1.0246644931521396
5656.942692084209,1.1407274407199117,1.0241164781617922
5658.321688991663,1.0905272475943275,1.0234446028953224
5659.700685899117,1.079854995800773,1.0226415020203774
5661.079682806572,0.9898480971767611,1.0217012911899463
5662.458679714026,1.1065840530716968,1.0206206382176148
5663.8376766214815,0.9914903732408068,1.0193997099042915
5665.216673528936,1.0539374648028939,1.0180429191137534
5666.595670436391,1.1196163740163694,1.0165594171663148
5667.974667343845,0.9532795903090047,1.0149633002014875
5669.353664251299,1.018077452135924,1.0132735224948943
5670.732661158754,1.032386753511499,1.01151353258259
5672.111658066208,0.9924379477245684,1.0097106675639065
5673.490654973663,0.9677810001293742,1.0078953557224333
5674.8696518811175,0.9091231194143422,1.0061001867932957
5676.248648788573,0.9615940798993631,1.0043589125749057
5677.627645696027,1.0800066551016148,1.0027054384535652
5679.006642603481,1.0160801505332104,1.0011728595715947
5680.385639510936,1.078021782841087,0.9997925849705007
5681.76463641839,0.9666153295763141,0.998593580440562
5683.143633325845,1.0605217422051267,0.9976017474356377
5684.522630233299,1.156692084485368,0.9968394426232989
5685.9016271407545,1.0224601892401421,0.9963251315992464
5687.280624048209,0.9615537995829119,0.9960731618778486
5688.659620955663,0.8173125532086257,0.9960936350070544
5690.038617863118,0.9576867105128766,0.9963923557034453
5691.417614770573,0.9068874949580913,0.9969708370605965
5692.796611678027,1.0660820690073922,0.9978263446362847
5694.175608585481,0.9802397600554144,0.9989519678172343
5695.554605492936,0.9416718713569957,1.000336713394114
5696.933602400391,1.0289718361288045,1.0019656228138043
5698.312599307845,0.995513920849059,1.0038199202332194
5699.6915962153,1.0546578776754505,1.005877202559406
5701.070593122755,1.1111406779895443,1.0081116846345841
5702.449590030209,1.0351098895159545,1.0104945123984128
5703.828586937663,0.9309616800269186,1.0129941543061516
5705.207583845118,1.0046305320484923,1.015576876839929
5706.586580752572,1.1119329622193352,1.0182073041727988
5707.9655776600275,1.0882861912229533,1.0208490556200527
5709.344574567482,1.0978726989990166,1.0234654481725367
5710.723571474937,1.0434521431116626,1.0260202458375796
5712.102568382391,1.0852214840773091,1.028478433267547
5713.481565289845,1.095632998524466,1.030806988592306
5714.8605621973,0.8841418003468463,1.032975629619219
5716.239559104754,1.0193292726139163,1.0349575085226956
5717.618556012209,0.8145464983879643,1.0367298325167384
5718.997552919664,0.9632799277796923,1.0382743913520744
5720.376549827119,1.0362767664910195,1.03957797630743
5721.755546734573,1.1531954820248564,1.0406326791787488
5723.134543642027,0.9607855461292044,1.0414360632382913
5724.513540549482,1.0075958872851392,1.04199120102527
5725.892537456936,0.9558895800095403,1.0423065761200554
5727.271534364391,0.8183696368445842,1.0423958479133102
5728.6505312718455,1.0164382126268272,1.042277480131646
5730.0295281793005,0.981575483271725,1.0419742359343296
5731.408525086755,1.1726725380018255,1.0415125451684266
5732.787521994209,1.0078538848024643,1.0409217531955592
5734.166518901664,1.1032227706346285,1.0402332657461386
5735.545515809119,0.9449832411472848,1.039479610449137
5736.924512716573,1.046465483317645,1.0386934426952612
5738.303509624027,1.1283314386533834,1.0379065307297648
5739.682506531482,0.9529844572918995,1.0371487615368205
5741.061503438937,0.9680566235721815,1.0364472142416052
5742.440500346392,1.1007643957804893,1.0358253504708568
5743.819497253846,1.0386327039552674,1.0353023705388447
5745.198494161301,0.9822838564352456,1.0348927798538248
5746.577491068755,1.0330459893199486,1.0346062013035118
5747.956487976209,1.0992012677664018,1.0344474567221607
5749.335484883664,1.0214807228731835,1.0344169244621688
5750.7144817911185,0.9994351082654034,1.034511161613441
5752.093478698574,1.024275254342493,1.0347237599197379
5753.472475606028,1.0715162017519075,1.0350463855628709
5754.851472513483,1.016051881464485,1.035469936448656
5756.230469420937,1.023464835527718,1.0359857380818465
5757.609466328391,1.0735413625147543,1.036586691960557
5758.988463235846,0.9930477217478435,1.0372682896487646
5760.3674601433,1.028916441576282,1.0380294117662494
5761.746457050755,0.9905925872199374,1.0388728439376762
5763.12545395821,0.9747736302888828,1.039805460522441
5764.504450865665,1.0096673422569986,1.040838050393939
5765.883447773119,1.074066407145209,1.0419847853795323
5767.262444680573,1.1470362169942423,1.0432623591306247
5768.641441588028,1.0527808705797708,1.0446888499624167
5770.020438495483,1.0990298286157345,1.0462823834577706
5771.399435402937,1.1266656568207452,1.0480596875114807
5772.7784323103915,1.0664073331178967,1.05003464257832
5774.157429217847,1.0890654278408904,1.0522169323209962
5775.536426125301,1.003251903359658,1.054610894404888
5776.915423032755,1.03933631651587,1.0572146582700948
5778.29441994021,1.0667981267377884,1.0600196373367157
5779.673416847665,1.112827273646622,1.0630104187675475
5781.052413755119,1.0594949016149868,1.0661650664747615
5782.431410662573,1.0620229346135763,1.0694558245514878
5783.8104075700285,1.0980203658199426,1.0728501807862516
5785.189404477483,1.0398295027872957,1.0763122252839352
5786.568401384937,1.0731376235827002,1.0798042190965642
5787.947398292392,1.0658664941145022,1.0832882734091784
5789.326395199847,1.1064553669137938,1.0867280320437875
5790.705392107301,1.0440670726705092,1.0900902492013222
5792.084389014755,1.0814789096607371,1.0933461603892374
5793.46338592221,1.1690699075361342,1.096472556924259
5794.842382829665,1.1942484675406009,1.099452492471206
5796.221379737119,1.1398216275323585,1.1022755727283613
5797.600376644574,1.0987807587106386,1.1049378053411862
5798.979373552029,1.0850549027427256,1.107441015006901
5800.358370459483,1.0919439300433444,1.1097918570012864
5801.737367366937,1.0369964628162454,1.11200048942408
5803.116364274392,1.0289693285323147,1.1140789887048803
5804.495361181847,1.0654471023352046,1.1160396127539094
5805.8743580893015,1.0663224495421175,1.1178930301054042
5807.253354996756,1.1283559113244213,1.1196466402127934
5808.632351904211,1.142679447168149,1.1213031087583816
5810.011348811665,1.068294485485563,1.1228592319183572
5811.390345719119,1.0759654893988497,1.124305225013447
5812.769342626574,1.051216456461701,1.125624504557346
5814.148339534029,1.073342366797222,1.1267939997588443
5815.527336441483,1.0667189325061563,1.127784992079825
5816.906333348938,1.0415501192685275,1.1285644421185363
5818.285330256393,1.110542057827181,1.1290967249015602
5819.664327163847,1.2199907275024935,1.1293456608235624
5821.043324071301,1.2874938965833995,1.1292767030442257
5822.422320978756,1.2085547914366785,1.1288591257778533
5823.801317886211,1.180384959901594,1.1280680535043925
5825.180314793665,1.139699551155695,1.1268861796266658
5826.559311701119,1.1454782102582544,1.125305044295403
5827.9383086085745,1.1351648155812588,1.12332577363326
5829.317305516029,1.0869544088161465,1.1209592239104493
5830.696302423483,1.054923629055528,1.1182255209455823
5832.075299330938,1.0537251625302624,1.1151530331062902
5833.454296238393,1.0324317119334376,1.1117768615242163
5834.833293145847,1.0858420479032436,1.1081369694696743
5836.212290053301,1.171492091908863,1.1042761008084299
5837.591286960756,1.180863829041796,1.1002376525890187
5838.9702838682115,1.1055895391147639,1.0960636677894617
5840.349280775665,1.0164487751178846,1.0917931011140518
5841.72827768312,1.0296747777557382,1.0874604848140534
5843.107274590575,1.1381937578632828,1.0830950853072967
5844.486271498029,1.0981924726157075,1.0787205982817372
5845.865268405483,1.0366147678601234,1.0743553839188498
5847.244265312938,1.0770544369299013,1.0700131989447792
5848.623262220393,1.0956936892865354,1.065704342245639
5850.0022591278475,1.0683705961762135,1.061437099010833
5851.381256035302,1.0344426576754822,1.0572193471700064
5852.760252942757,1.0343626551958498,1.0530601806046873
5854.139249850211,1.0680356086735063,1.0489714064873277
5855.518246757665,1.09202226303168,1.0449687883235166
5856.89724366512,1.1120929116756006,1.0410729301385986
5858.276240572575,1.1236225147540497,1.0373097283600765
5859.655237480029,1.1082506063159494,1.0337103534701397
5861.034234387484,1.0886677615693436,1.030310760445809
5862.413231294939,1.0791648417306332,1.0271507624682605
5863.792228202393,1.0523846017495155,1.0242727337829365
5865.171225109847,0.9876479032174679,1.0217200328284375
5866.550222017302,0.9771268617558542,1.0195352543225906
5867.929218924757,1.063793483354487,1.0177584280458791
5869.308215832211,1.0178045572844088,1.0164252823975426
5870.6872127396655,0.9721175492753261,1.0155656828286097
5872.066209647121,0.9617919981341927,1.015202339925121
5873.445206554576,0.9537644650849018,1.0153498606067126
5874.824203462029,0.9295206540117132,1.0160141903295798
5876.203200369484,0.9099899218521551,1.0171924662542255
5877.582197276939,0.9426737325802654,1.0188732730615186
5878.961194184393,0.9431982355475329,1.0210372664457266
5880.340191091847,0.9368361159904646,1.0236581061017938
5881.719187999302,1.0321471122600623,1.0267036218160652
5883.0981849067575,1.0833355928538524,1.0301371242605981
5884.477181814212,1.049114656499198,1.033918767026028
5885.856178721666,1.0257693886870032,1.038006868535746
5887.235175629121,1.0371512435117074,1.0423591114446404
5888.614172536575,1.0359852715483198,1.046933552077346
5889.993169444029,1.0482727344880272,1.0516893920513402
5891.372166351484,1.0034655301341378,1.0565874867174705
5892.751163258939,1.0364175867556489,1.0615905884469186
5894.130160166394,1.0668473473947193,1.0666633450435
5895.509157073848,1.1228078936078034,1.071772092737489
5896.888153981303,1.243676284941677,1.0768844977170757
5898.267150888757,1.240135799601818,1.081969108862511
5899.646147796211,1.1351851291687323,1.0869948867595371
5901.025144703666,1.0803308585033662,1.091930770339351
5902.404141611121,1.1184421540098999,1.0967453334130832
5903.7831385185755,1.12735126323879,1.1014065702688418
5905.16213542603,1.1055704678630707,1.105881834069437
5906.541132333485,1.0749918794055844,1.1101379358787238
5907.920129240939,1.0596687820944637,1.114141397514558
5909.299126148393,1.080706348027063,1.1178588395469795
5910.678123055848,1.0483859820979704,1.1212574776224025
5912.057119963303,1.0805526140581476,1.124305696316255
5913.436116870757,1.0879368007556909,1.126973669718454
5914.8151137782115,1.0855115171563727,1.1292340012278266
5916.194110685667,1.1291726405447535,1.1310623604751724
5917.573107593122,1.1888837507712573,1.1324381016148857
5918.952104500575,1.1718843842761002,1.13334485314555
5920.33110140803,1.1040509927196027,1.1337710738848212
5921.710098315485,1.142357588331615,1.133710572052809
5923.089095222939,1.2112805214387607,1.1331629843957978
5924.468092130393,1.234303510521924,1.1321342101679845
5925.8470890378485,1.225272044940745,1.1306367912400406
5927.226085945304,1.2068141534805077,1.1286902255434608
5928.605082852758,1.1582447658643995,1.1263211974949232
5929.984079760212,1.0820094496113868,1.1235637068793471
5931.363076667667,1.0379877044839854,1.1204590775384535
5932.742073575121,1.0312043903165349,1.1170558293644022
5934.121070482575,1.0612989931111292,1.1134094013554912
5935.50006739003,1.0934952908951439,1.109581719275457
5936.8790642974855,1.1058930620555871,1.1056406078954888
5938.25806120494,1.109508536338154,1.101659053874812
5939.637058112394,1.0878941254812984,1.097714330084332
5941.016055019849,1.0473470714684898,1.0938869948569208
5942.395051927303,1.0555300220075545,1.0902597798940898
5943.774048834757,1.068107670198319,1.0869163784756144
5945.153045742212,1.0517378056930322,1.083940141794304
5946.532042649667,1.0005648917345966,1.0814126866824645
5947.9110395571215,1.0163784255988355,1.0794124140056516
5949.290036464576,1.073920082096961,1.0780129349651884
5950.669033372031,1.08711254209789,1.077281403743592
5952.048030279485,1.060664856949716,1.07727676027803
5953.427027186939,1.1075706696764127,1.07804789686617
5954.806024094394,1.1830985544720163,1.0796317765627563
5956.185021001849,1.1460265913328018,1.0820515489941256
5957.564017909303,1.1614622292645775,1.085314728741791
