wavelength,flux,best_fit
5210.14769406893,0.7286520927701796,0.8330457760048294
5211.526690976384,0.9237693587750871,0.8379353506801461
5212.905687883838,0.8863056606929027,0.8425450488307641
5214.284684791293,0.8266440217297022,0.8468694551224558
5215.6636816987475,0.7197486564788876,0.8509214909412826
5217.042678606203,0.8968476588768031,0.8546886410423304
5218.421675513657,0.7864449564395777,0.8581774985765399
5219.800672421112,0.7401062564868843,0.8613700452127375
5221.179669328566,0.7996416339488506,0.8642685200176979
5222.55866623602,0.95608807347113,0.8668515595594961
5223.937663143475,0.9555315148364981,0.8691192249341948
5225.316660050929,0.9613754998472696,0.8710488720242919
5226.6956569583845,0.9458747858376271,0.8726402572631113
5228.074653865839,0.7814915837080103,0.873871108103997
5229.453650773294,0.8731123987897217,0.8747423312018778
5230.832647680748,0.9408775283574938,0.8752333485156985
5232.211644588202,0.7069178644788374,0.8753475087102491
5233.590641495657,0.8240926023607914,0.8750673041029076
5234.969638403111,0.7425903900190656,0.8744001019214389
5236.348635310566,0.9219232947207349,0.8733333359099247
5237.7276322180205,0.8487754014618518,0.8718806161574442
5239.106629125476,1.3809315078936908,0.8700368996132972
5240.48562603293,0.9560297972508761,0.8678249247946284
5241.864622940384,0.7959492650515988,0.8652502421441658
5243.243619847839,0.8911717462467758,0.8623477995496649
5244.622616755294,0.7185737263039379,0.8591366102503892
5246.001613662748,0.7682526391193372,0.8556662419200305
5247.380610570202,1.0087182068358562,0.8519708666763287
5248.7596074776575,0.9229133696070196,0.8481154191737466
5250.138604385112,0.7485512932788911,0.8441488326791745
5251.517601292566,1.0644751059692703,0.8401497335397284
5252.896598200021,0.8590159644833932,0.8361788029375059
5254.275595107476,0.689147979886469,0.8323240322399785
5255.65459201493,0.7544734328102212,0.8286523144864921
5257.033588922384,0.8209403247015388,0.825254442462577
5258.412585829839,0.9390437620306245,0.8221961712438788
5259.7915827372935,1.0463133116549193,0.8195632479531227
5261.170579644749,0.6985309716141818,0.8174122573086798
5262.549576552203,0.7486981444040252,0.8158160039175475
5263.928573459658,0.7957886645385414,0.814814447541573
5265.307570367112,0.7208196884786232,0.8144607211035215
5266.686567274566,0.7117318066657217,0.8147723989163951
5268.065564182021,0.7511558323622143,0.8157783517310735
5269.444561089475,0.8467778583384903,0.8174704979587258
5270.8235579969305,0.6866819307348395,0.8198515983009225
5272.202554904385,0.7043048279114072,0.8228875397491748
5273.58155181184,0.5875136227570961,0.8265560731020162
5274.960548719294,1.0181696965099472,0.8307995825028671
5276.339545626748,1.007156616177038,0.8355746749774344
5277.718542534203,0.9051106703111678,0.8408052977576095
5279.097539441658,0.9551583034213472,0.8464330037673908
5280.476536349112,1.0541446307228581,0.8523702019294992
5281.855533256567,1.0443288035879628,0.8585508576922023
5283.234530164022,1.0212273680914892,0.8648836137314238
5284.613527071476,0.9152588645622746,0.8713026587628458
5285.99252397893,0.8491654713454819,0.8777204560892726
5287.371520886385,0.8164546138679228,0.8840785419441822
5288.75051779384,0.7110583566629325,0.8902996547214912
5290.129514701294,0.7939821488506116,0.896338303275389
5291.508511608748,0.9413592587720488,0.9021321861101298
5292.8875085162035,0.857830783835182,0.9076524749519468
5294.266505423658,0.9213916462717239,0.9128545164643684
5295.645502331113,0.8884401039498118,0.9177278681774277
5297.024499238567,0.7477250403655916,0.9222463471530782
5298.403496146022,1.0385092977882449,0.926417901704079
5299.782493053476,1.0582995906243515,0.9302340902719892
5301.16148996093,1.01062629418135,0.9337198656317149
5302.540486868385,0.962437914310887,0.9368825404655434
5303.91948377584,0.8026896565524874,0.93976152222313
5305.298480683295,0.7692035617939951,0.9423767813515498
5306.677477590749,0.9019316136521668,0.9447785422139208
5308.056474498204,0.9812750618814766,0.9469952532114705
5309.435471405658,0.8415582304837458,0.9490832441571745
5310.814468313112,0.9826627897372443,0.9510742265345409
5312.193465220567,1.141262650943962,0.9530249794946105
5313.5724621280215,1.0701847623795506,0.9549644785099645
5314.951459035477,0.9775532404099702,0.9569437533970024
5316.330455942931,1.0457997007535733,0.9589828275211444
5317.709452850386,0.8437373383101369,0.9611209688256652
5319.08844975784,0.9524112596090024,0.963363684541596
5320.467446665294,1.000746937837369,0.9657336270578012
5321.846443572749,0.8758308196893838,0.9682179025663189
5323.225440480204,1.0597735250223765,0.9708198762238498
5324.604437387658,0.8739182085929909,0.973507003317518
5325.983434295113,0.9868042699003862,0.9762636960464817
5327.362431202568,0.9681587586281902,0.9790397731954603
5328.741428110022,0.9002223817477102,0.9818044111765389
5330.120425017476,1.194060755980215,0.9844951463971012
5331.499421924931,1.1850530043794405,0.987072756015291
5332.878418832386,0.9658393156818226,0.9894705631743516
5334.25741573984,0.9423824105486724,0.9916499125155275
5335.6364126472945,1.0474254076292133,0.9935493637051573
5337.01540955475,0.8754830644983934,0.995140290859862
5338.394406462204,0.8772804899069624,0.996375456172028
5339.773403369659,0.9233211224965031,0.9972442235073384
5341.152400277113,0.9693617550860134,0.9977200297940036
5342.531397184568,1.0154023876755542,0.9978147997876994
5343.910394092022,1.031245256859038,0.9975250012931702
5345.289390999476,0.9847762634544858,0.996885082630905
5346.6683879069315,1.1172901841192222,0.9959120860707265
5348.047384814386,1.004787561512217,0.9946582527126031
5349.426381721841,1.0078167325891887,0.9931545021499089
5350.805378629295,1.0108459036661583,0.9914626655844492
5352.18437553675,1.01387507474313,0.9896184092755826
5353.563372444204,1.0169042458200996,0.9876837526522746
5354.942369351658,1.0199334168970695,0.9856901135465092
5356.321366259113,1.022962587974041,0.9836917591328713
5357.7003631665675,0.9991837716968289,0.9817095289480369
5359.079360074023,0.9943191007562563,0.9797856391029337
5360.458356981477,0.6418819939388585,0.9779283251642357
5361.837353888932,0.9052326019601462,0.9761680481256976
5363.216350796386,0.9938571654474816,0.9745029045230371
5364.59534770384,0.935875698066488,0.9729559034632422
5365.974344611295,1.1083822768115954,0.9715206645083925
5367.35334151875,0.9670799872243941,0.9702191917020757
5368.7323384262045,0.9834428336002919,0.9690472415726562
5370.111335333659,0.9841869083620746,0.9680319968839087
5371.490332241114,0.9849309831238579,0.9671765757491573
5372.869329148568,0.9856750578856406,0.9665171930158607
5374.248326056022,0.8817801102736663,0.9660665379223089
5375.627322963477,0.808996928946652,0.9658703069880613
5377.006319870932,1.0549495267370483,0.9659494791043703
5378.385316778386,0.9948464526309037,0.9663563787976057
5379.7643136858405,1.1682076408457467,0.9671161000729648
5381.143310593296,1.1553617887520153,0.9682824114284029
5382.52230750075,1.1057364577523214,0.9698786552722696
5383.901304408205,0.9406607894026334,0.9719538078732812
5385.280301315659,0.8399129535469139,0.9745231217272055
5386.659298223114,1.1221590212260306,0.977624552179869
5388.038295130568,1.033368770816355,0.9812592896139716
5389.417292038022,0.9909226912536423,0.9854486482392657
5390.7962889454775,0.9080458966453553,0.9901745434189997
5392.175285852932,0.9776441275924441,0.995436886156601
5393.554282760387,0.9214895227931175,1.0011940559701036
5394.933279667841,0.9100594183540948,1.0074208859821958
5396.312276575296,0.9561966177905507,1.0140492606240634
5397.69127348275,1.087133047874672,1.0210268770923205
5399.070270390204,1.0505190496751058,1.0282581998733993
5400.449267297659,0.8285077022756133,1.0356642669270752
5401.8282642051145,0.8729727931363264,1.043124274684144
5403.207261112569,1.0099016051771899,1.0505366813250034
5404.586258020023,1.1351292502816945,1.0577616120538198
5405.965254927478,1.2038317210296272,1.0646833581269586
5407.344251834932,1.0064950036279334,1.0711535754039696
5408.723248742386,1.033949959059403,1.0770550129716137
5410.102245649841,1.306096006423671,1.082245186924898
5411.481242557296,1.1970579417911709,1.0866208811858271
5412.8602394647505,1.0120550809286084,1.0900617143063438
5414.239236372205,1.000057484747975,1.092494743458352
5415.61823327966,1.1530748920777627,1.0938372037270803
5416.997230187114,1.1354318712626876,1.0940604951557507
5418.376227094569,1.2078723527002742,1.093131415924789
5419.755224002023,1.1965829133610888,1.0910749446970467
5421.134220909478,1.2649716270794684,1.0879135015636519
5422.513217816932,0.9398761414765308,1.0837282139989508
5423.892214724387,0.8844645614732141,1.078596058249762
5425.271211631842,0.9297533511341,1.0726496358105502
5426.650208539296,1.1786492094421612,1.0660123834093689
5428.029205446751,1.279483894380646,1.0588571982059656
5429.408202354205,1.0278459688221424,1.051340173835167
5430.78719926166,0.9118114778832963,1.0436586263162138
5432.166196169114,1.0278010733064455,1.035983963096969
5433.5451930765685,1.0324730738222705,1.0285197430055082
5434.9241899840235,1.0809670861287601,1.0214342993549228
5436.303186891478,1.0539295009462941,1.0149194194509161
5437.682183798933,1.1018162287009339,1.009123242076813
5439.061180706387,0.8382231998088678,1.0042100003472907
5440.440177613842,0.8993170069716806,1.000293545001278
5441.819174521296,0.8694464651478665,0.9974984128774722
5443.19817142875,0.9198510057340648,0.9958941472600056
5444.577168336205,1.0054740104949556,0.9955577875106978
5445.9561652436605,1.109449839024095,0.9965090134965052
5447.335162151115,1.0840618248207328,0.998774035467972
5448.714159058569,1.0718807843664926,1.002321501904182
5450.093155966024,1.0522251834457164,1.0071277067106363
5451.472152873478,1.1680353664318652,1.0131131570725116
5452.851149780932,0.9586710535131234,1.0202089831521461
5454.230146688387,1.0149747172744907,1.0282940326610237
5455.609143595842,1.0611366653809557,1.0372623328682977
5456.988140503297,0.9875361885751394,1.0469605330663838
5458.367137410751,0.9524704842479406,1.057256212208999
5459.746134318206,1.348389867456181,1.0679754263808188
5461.12513122566,1.0789653256658516,1.078971590862175
5462.504128133115,0.9914227277230837,1.0900628343019374
5463.883125040569,1.3217823589509896,1.1011011479537047
5465.262121948024,1.0192950020401819,1.111909240403954
5466.641118855478,1.2209950505937273,1.1223496726459348
5468.020115762933,1.1008862859033668,1.132260967749375
5469.399112670388,0.9273695838892617,1.1415265411502291
5470.778109577842,1.0180241274579416,1.1500099311549707
5472.157106485297,1.0789223762191338,1.1576234531279628
5473.536103392751,0.9875229775725693,1.1642625292045767
5474.915100300206,1.1821554230631626,1.1698740869141009
5476.29409720766,0.9897948783857816,1.1743900270396996
5477.6730941151145,1.2038593310237318,1.1777954108562023
5479.05209102257,1.4377939583829016,1.1800610922099342
5480.431087930024,1.3713723975701564,1.1812116946911262
5481.810084837479,1.0585072467056966,1.1812573727119497
5483.189081744933,1.2594036148386814,1.1802615149725195
5484.568078652388,1.253839192112989,1.1782715462391642
5485.947075559842,1.0946332632425162,1.175386266130899
5487.326072467296,1.0359289012343342,1.1716856116633003
5488.7050693747515,1.2615492718941959,1.16729758900433
5490.084066282207,1.2860731405428476,1.1623270042645408
5491.463063189661,1.2609490812360948,1.1569220649703005
5492.842060097115,1.2474973378814997,1.1512022257871355
5494.22105700457,1.1117755329903363,1.1453246815726295
5495.600053912024,1.2508376708528104,1.139411610978625
5496.979050819478,1.2608001532151207,1.1336168970545
5498.358047726933,1.1526798152103315,1.1280531333774384
5499.737044634388,1.1100082961333508,1.122858951273928
5501.116041541843,1.0384410684821097,1.1181261557086282
5502.495038449297,1.272116296355366,1.1139680022641825
5503.874035356752,1.0318421795481423,1.1104467605525188
5505.253032264206,0.9857936260271449,1.1076431878415605
5506.632029171661,1.1343669206762554,1.1055847019957028
5508.011026079115,1.026361825053402,1.104316170196117
5509.39002298657,1.0374065451989425,1.1038287380035823
5510.7690198940245,0.952596553125959,1.1041319137142827
5512.148016801479,1.181447655237433,1.1051829632457912
5513.527013708934,1.0155204740477122,1.1069601379378005
5514.906010616388,0.939946291950059,1.109392419860287
5516.285007523843,0.9667995109787278,1.1124336278163458
5517.664004431297,1.097058257367281,1.1159922022954547
5519.043001338752,1.3169679182627152,1.1200058534353736
5520.421998246206,1.1994119038841164,1.1243710353137892
5521.800995153661,1.1922517113659126,1.1290177980095892
5523.179992061116,1.0476480280826832,1.1338386416649455
5524.558988968571,1.2007147515522447,1.1387633190251973
5525.937985876025,1.271269784521427,1.1436868842182748
5527.316982783479,1.0409841478845294,1.1485443488637848
5528.695979690934,1.0381566148477266,1.153237916670915
5530.074976598388,1.2467156590327197,1.1577115753913099
5531.453973505842,1.2394586016551006,1.1618776721582642
5532.8329704132975,1.2464901767600227,1.1656916538851552
5534.211967320753,1.0659467476603166,1.1690782196198977
5535.590964228207,1.1906144005719348,1.1720064438036857
5536.969961135661,1.1762020793394543,1.174415700236119
5538.348958043116,1.2907384279565413,1.1762913010001061
5539.72795495057,1.2881298267098642,1.177590236025103
5541.106951858025,1.0770394048943983,1.1783172780530258
5542.485948765479,1.0017179697203211,1.178450388899034
5543.8649456729345,1.1735305259156958,1.17801706042854
5545.243942580389,1.3570680900390595,1.1770190923215145
5546.622939487843,1.3951481497212088,1.1755088445029829
5548.001936395298,1.388305521805333,1.173513059993875
5549.380933302752,1.221753538092163,1.171108740489743
5550.759930210207,1.057678103702202,1.1683457881184067
5552.138927117661,1.0306214930691655,1.165322369679138
5553.517924025116,1.0937337562007297,1.162106342766068
5554.8969209325705,1.1638098134307664,1.1588101847120051
5556.275917840025,1.0835239963243308,1.1555113782662965
5557.65491474748,1.0912438693888513,1.1523271720964603
5559.033911654934,1.1450509056693738,1.1493342584603894
5560.412908562389,1.139439651943986,1.1466437459671988
5561.791905469843,1.1191364446804362,1.1443205276046244
5563.170902377298,1.2935994266710644,1.1424588650675005
5564.549899284752,0.9764755541535434,1.1411018216888273
5565.928896192207,0.9316731210617077,1.140317799312824
5567.307893099662,1.1737896249869983,1.1401203272074194
5568.686890007117,1.221937545576333,1.1405457932360246
5570.065886914571,1.1936289912326172,1.1415737729815474
5571.444883822025,0.9831192950449248,1.1432060885213426
5572.82388072948,1.2037454006802322,1.145387755463708
5574.202877636934,1.2206128296760994,1.1480873991606892
5575.5818745443885,1.1713409249996178,1.151218796209343
5576.960871451844,1.0894373517590676,1.154722577323551
5578.339868359299,1.098937560475036,1.1584882378814607
5579.718865266753,1.1759693220105187,1.1624369522866698
5581.097862174207,1.180014382871975,1.1664438218289979
5582.476859081662,0.9009230124831031,1.170421519635152
5583.855855989116,1.1076837472451277,1.1742424435422623
5585.234852896571,1.2662575255073214,1.177822821684868
5586.613849804025,1.2171482385759431,1.1810443680125287
5587.9928467114805,1.5370182233164704,1.1838384351880187
5589.371843618935,1.3356960816293686,1.1861067606373188
5590.750840526389,1.2212084170248998,1.1878052824901912
5592.129837433844,1.3258921819393354,1.1888636344596137
5593.508834341298,1.148451948103836,1.189268351674218
5594.887831248753,1.4156681153956647,1.1889809204118527
5596.266828156207,1.2472281725263716,1.1880202775760114
5597.645825063662,1.2257545444841806,1.186379417087595
5599.024821971117,1.118022415963504,1.1841072890495208
5600.403818878571,0.9311066117020123,1.1812241599978006
5601.782815786026,1.0229103869672769,1.1778031930173527
5603.16181269348,1.4022946255959525,1.173884902111831
5604.540809600935,1.397864837811774,1.1695587958413063
5605.919806508389,1.2504372621803228,1.1648773193074697
5607.298803415844,0.9278829105198814,1.1599379465919655
5608.6778003232985,0.9783924636327228,1.1547969576598252
5610.056797230753,1.1191617909049003,1.149552275337062
5611.435794138208,1.1234528246668862,1.144257300489484
5612.814791045663,1.0198475750616407,1.1390046423864497
5614.193787953117,0.9534536596911787,1.1338400785434788
5615.572784860571,0.9546409014720625,1.1288471733248064
5616.951781768026,1.1476925213628641,1.124061289839506
5618.33077867548,1.148180262122894,1.1195549775610272
5619.709775582935,1.08297304820612,1.1153518815560624
5621.08877249039,1.1545555440710236,1.1115127334484338
5622.467769397845,1.371977805616467,1.1080489927417392
5623.846766305299,1.1580857153468138,1.1050092979922095
5625.225763212753,1.1606439591313666,1.1023927251165118
5626.604760120208,1.2373351290094834,1.100235626063928
5627.983757027662,1.0964031773293705,1.098524471424347
5629.362753935117,1.0528401799114953,1.0972830898148964
5630.7417508425715,1.2691151997114203,1.096485143531913
5632.120747750027,0.975764589940691,1.096141851832407
5633.499744657481,1.211572867779641,1.0962142013047194
5634.878741564935,0.9966546998333438,1.0967012681469313
5636.25773847239,1.1050312525879118,1.0975522735564354
5637.636735379844,0.919729356223697,1.09875560483407
5639.015732287299,1.0381372312985409,1.1002507879642207
5640.394729194753,1.22942571546583,1.1020182489893997
5641.7737261022085,1.4164184952067937,1.1039912013538085
5643.152723009663,1.0983900815157568,1.1061461034657967
5644.531719917117,1.0625480084417154,1.1084143681903615
5645.910716824572,1.1554499530524378,1.1107733845319994
5647.289713732027,1.2050554414283923,1.1131578778662632
5648.668710639481,1.1478048903887945,1.1155513006103563
5650.047707546935,1.108635253786287,1.1178966299684987
5651.42670445439,1.1728145578027673,1.120187915831079
5652.8057013618445,1.057999338996062,1.1223803133115537
5654.184698269299,0.9921348549092268,1.1244816134272755
5655.563695176754,1.0578508586270463,1.126461369242529
5656.942692084209,0.9458315836467378,1.1283423160079626
5658.321688991663,1.004461757747985,1.1301085442131464
5659.700685899117,0.9479498791115891,1.1317968165192283
5661.079682806572,1.0571435918349958,1.133403840420952
5662.458679714026,1.1321531642280507,1.134977580489787
5663.8376766214815,1.1776464903047519,1.1365237605037466
5665.216673528936,1.2733543477050135,1.1380973284556932
5666.595670436391,1.2399550941854725,1.1397083564462784
5667.974667343845,1.3653090992160728,1.1414138335240602
5669.353664251299,1.2956849823645573,1.1432231299178608
5670.732661158754,1.3952825240884528,1.1451902746813265
5672.111658066208,0.954997762953065,1.147319120353629
5673.490654973663,0.9658220462663419,1.1496562239673047
5674.8696518811175,1.3153657049795142,1.1521958063495301
5676.248648788573,1.1434960253332538,1.154973313695744
5677.627645696027,1.2044238840722188,1.1579702280632314
5679.006642603481,1.2667625094492563,1.1612083548632057
5680.385639510936,1.0510806347882746,1.1646545160449993
5681.76463641839,1.3000149276829225,1.168315590463063
5683.143633325845,0.9510954315224815,1.1721431084152913
5684.522630233299,1.0373481406648606,1.1761290627138887
5685.9016271407545,0.8732842806087143,1.1802104155219924
5687.280624048209,1.164995220436969,1.1843656891868575
5688.659620955663,1.2096830911345509,1.1885193842239632
5690.038617863118,1.1133686751269847,1.1926393417225998
5691.417614770573,1.3178193058350214,1.196641047809468
5692.796611678027,1.5126912166928248,1.2004857293783844
5694.175608585481,1.3786051785642137,1.2040844844391976
5695.554605492936,1.2713920902606621,1.207397032680511
5696.933602400391,1.532093101672658,1.2103355688769206
5698.312599307845,1.1942195874746016,1.212864048409602
5699.6915962153,1.5221513569330967,1.2149016234618388
5701.070593122755,1.0192944672336164,1.2164223131032434
5702.449590030209,1.189232116576854,1.2173578610041031
5703.828586937663,1.0138055042458571,1.2176976301151865
5705.207583845118,1.1372333496585232,1.2173907235615826
5706.586580752572,1.1666861469907137,1.2164459595266237
5707.9655776600275,1.238435788596757,1.2148331245016835
5709.344574567482,0.8128485704602415,1.2125829219847324
5710.723571474937,1.1276533299541303,1.2096872738096376
5712.102568382391,1.1320870314649658,1.2061991891350339
5713.481565289845,0.9583995499891181,1.2021320865233316
5714.8605621973,1.4315843315642662,1.1975595886156762
5716.239559104754,1.354321900865895,1.1925138966990563
5717.618556012209,1.3696024292643112,1.1870855741186017
5718.997552919664,1.1187247904926323,1.181321060022721
5720.376549827119,1.0885767611854722,1.175322555655121
5721.755546734573,1.5899347550137908,1.1691448101262065
5723.134543642027,1.4155415370320175,1.1628952638353318
5724.513540549482,1.0885285853644628,1.1566302720287038
5725.892537456936,1.1462755224379262,1.1504556841158182
5727.271534364391,1.0263453013434247,1.1444226857588966
5728.6505312718455,1.1294991566469104,1.1386289973071666
5730.0295281793005,1.039947695590028,1.1331145084142993
5731.408525086755,1.1247722554806818,1.127963260542969
5732.787521994209,1.0419371787721325,1.1231990184956082
5734.166518901664,1.1833509183225026,1.118888161637965
5735.545515809119,1.2304345143601683,1.1150352868776254
5736.924512716573,1.1133264236013312,1.1116870753850938
5738.303509624027,1.3027450984058135,1.1088279575621196
5739.682506531482,1.260117879536476,1.1064849540654378
5741.061503438937,0.9398339645405083,1.1046233637535279
5742.440500346392,0.9819914948182686,1.1032525092592353
5743.819497253846,1.056777852211366,1.102321344133688
5745.198494161301,1.1922916487864794,1.1018249751523268
5746.577491068755,1.1479793181159068,1.1017000365510274
5747.956487976209,1.0620538825603842,1.1019318255893185
5749.335484883664,1.0837510599802536,1.1024492714280165
5750.7144817911185,0.9175488233698741,1.1032325174469082
5752.093478698574,1.040031164477082,1.104207327683496
5753.472475606028,1.350680414261279,1.1053529829208129
5754.851472513483,1.0783133314057582,1.1065960175243612
5756.230469420937,1.0107044992277479,1.1079183592247102
5757.609466328391,1.098393059997724,1.1092503602159196
5758.988463235846,0.9964080423379744,1.1105791836375327
5760.3674601433,1.0529238169958661,1.11184116131649
5761.746457050755,1.2943971101486824,1.1130304873873107
5763.12545395821,1.1593986390078803,1.1140909758309911
5764.504450865665,1.2087822512272486,1.1150251417954942
5765.883447773119,1.1291119768343352,1.1157854298021572
5767.262444680573,1.1268065388376762,1.1163837393249538
5768.641441588028,1.0790718306697906,1.1167821519973389
5770.020438495483,1.2493564168885958,1.1170029021992673
5771.399435402937,1.1834946459365112,1.117018569311864
5772.7784323103915,1.042704496095524,1.1168624327338699
5774.157429217847,0.9772133986845899,1.116518042134957
5775.536426125301,0.9087892442822414,1.116029857652983
5776.915423032755,1.0335555898981066,1.115392091392355
5778.29441994021,1.2237104201733489,1.1146595351947481
5779.673416847665,1.20145985229224,1.1138355897940975
5781.052413755119,1.1371047049072733,1.112983225281827
5782.431410662573,1.227192747987873,1.1121121729991563
5783.8104075700285,1.0519300229859687,1.1112900335979439
5785.189404477483,0.9999943193488344,1.1105286823095604
5786.568401384937,1.1164324969048531,1.109895615499715
5787.947398292392,1.1800082719312737,1.1093996916230158
5789.326395199847,1.1267474359636624,1.1091028705561121
5790.705392107301,1.0445078438385882,1.1090054647514398
5792.084389014755,1.24102373050351,1.109158464699392
5793.46338592221,1.203169078694884,1.10954849964721
5794.842382829665,1.3225381673918506,1.1102109526382984
5796.221379737119,1.1336607956115077,1.1111148253313377
5797.600376644574,1.0285832504092443,1.1122768261742304
5798.979373552029,1.1008406441489336,1.1136462987981415
5800.358370459483,1.0509460294559285,1.1152204164751163
5801.737367366937,1.0538301182023306,1.11692926782831
5803.116364274392,0.9778223405800748,1.1187522100765495
5804.495361181847,1.0587562192201356,1.1206031115298862
5805.8743580893015,1.086923622736761,1.1224478106560485
5807.253354996756,1.120656066294667,1.124189402142588
5808.632351904211,1.229742965870339,1.1257866344377518
5810.011348811665,1.1893446076342888,1.1271390171284557
5811.390345719119,0.9477500836855403,1.1282058939415114
5812.769342626574,0.9127137166786269,1.1288910752636316
5814.148339534029,0.9934211665690463,1.1291622790898652
5815.527336441483,1.101008829461245,1.128934983484808
5816.906333348938,1.2525420083048047,1.1281919577024535
5818.285330256393,1.2853416647226108,1.126866097758246
5819.664327163847,1.2158490687958439,1.1249598728583763
5821.043324071301,1.2225105925108566,1.1224270368582583
5822.422320978756,1.1027898953216313,1.1192919603105822
5823.801317886211,1.0660373839646216,1.115530258151249
5825.180314793665,1.230082709132916,1.1111881137753112
5826.559311701119,1.185760749588329,1.1062619751700118
5827.9383086085745,1.0461570038323895,1.1008180549174593
5829.317305516029,1.117115800064401,1.0948712839636845
5830.696302423483,1.208431550679814,1.088505166489009
5832.075299330938,0.9483732318351029,1.0817501372519307
5833.454296238393,0.8950877436423837,1.0747038767760748
5834.833293145847,1.13600810327604,1.067409125970522
5836.212290053301,1.0287963621924487,1.059974469352217
5837.591286960756,1.1076984239202095,1.052451570792001
5838.9702838682115,1.1565423932005747,1.0449563621311495
5840.349280775665,1.1494686121462465,1.0375456215906587
5841.72827768312,1.1326466943444349,1.0303384952869399
5843.107274590575,0.9721456888315145,1.0233923625164465
5844.486271498029,0.9851125268589214,1.0168246687576357
5845.865268405483,1.0921430673729255,1.01068809421162
5847.244265312938,1.0691072985592824,1.0050927606962412
5848.623262220393,0.9381721273221453,1.0000808052958878
5850.0022591278475,0.9078988040465065,0.9957491013298855
5851.381256035302,0.925700501808425,0.9921234015970563
5852.760252942757,0.8351476461031373,0.9892817560962028
5854.139249850211,0.7743055452075087,0.9872284095668535
5855.518246757665,0.9297462982854922,0.9860180969196348
5856.89724366512,0.9405440003621747,0.985629858540189
5858.276240572575,1.0240726972022318,0.9860923571993712
5859.655237480029,1.126103555141174,0.9873577254840256
5861.034234387484,1.0419312594265944,0.9894279905849686
5862.413231294939,1.005359645407097,0.9922290055293712
5863.792228202393,1.1410909149915138,0.9957380021686667
5865.171225109847,1.0898197344589111,0.9998575896364933
5866.550222017302,0.8994983055852798,1.0045443861301353
5867.929218924757,1.068423287312474,1.0096829976518475
5869.308215832211,1.0598259834058827,1.015215609454371
5870.6872127396655,1.0248045969533603,1.0210157912543667
5872.066209647121,1.036211840497993,1.0270188682397654
5873.445206554576,1.0356317848060823,1.0330953477051539
5874.824203462029,0.9720077144403125,1.0391818519984677
5876.203200369484,0.9248685062381267,1.0451539413926796
5877.582197276939,1.0909266782296834,1.050957391079916
5878.961194184393,1.1888650061647323,1.0564802055811255
5880.340191091847,1.08009277853114,1.0616840619034016
5881.719187999302,1.0007147861398389,1.066475367111233
5883.0981849067575,1.118625298167956,1.070836757362815
5884.477181814212,1.1396175806230189,1.0746971230982396
5885.856178721666,1.003111603519046,1.0780631253286483
5887.235175629121,1.141953789667062,1.080888177706684
5888.614172536575,1.1280003266082184,1.0832039950635137
5889.993169444029,1.1939353268062154,1.0849885617964599
5891.372166351484,1.002860808261556,1.0862977541984422
5892.751163258939,1.147835564267975,1.087132339491159
5894.130160166394,1.146509896674463,1.0875697201378574
5895.509157073848,1.0000056806511657,1.0876300105860537
5896.888153981303,1.026368095187079,1.0874079548325428
5898.267150888757,0.9200255630315863,1.0869381349804934
5899.646147796211,0.9478483640720656,1.086327126544714
5901.025144703666,1.030896068473985,1.0856179130486305
5902.404141611121,1.1355104923203403,1.084922369606942
5903.7831385185755,1.1554361992856572,1.0842849875800664
5905.16213542603,1.0660113145750885,1.0838158073676012
5906.541132333485,1.0976000313834993,1.0835535848256026
5907.920129240939,1.2624409691873797,1.0835993160331086
5909.299126148393,1.1896092540551486,1.083978990827363
5910.678123055848,0.8955757579737842,1.0847778563587656
5912.057119963303,0.9468836195329453,1.0860028973712046
5913.436116870757,1.0907063803341848,1.0877179706208264
5914.8151137782115,1.1372736566000912,1.0899061295324683
5916.194110685667,1.2433515750415816,1.092605734542866
5917.573107593122,1.1803810769300807,1.095772710359169
5918.952104500575,0.9189893018753645,1.0994177079514655
5920.33110140803,1.060137970122226,1.103468355576163
5921.710098315485,1.152821465243147,1.1079075247744776
5923.089095222939,1.0795045132236136,1.1126356172701932
5924.468092130393,1.2625681173490104,1.117609971969532
5925.8470890378485,1.1991556089094968,1.1227072164276803
5927.226085945304,1.0515905815849007,1.1278638372699619
5928.605082852758,1.1274403812858276,1.132938605132623
5929.984079760212,1.2091935393205602,1.1378543010562616
5931.363076667667,1.065082488984316,1.1424601790184843
5932.742073575121,1.247314443910878,1.1466747768741024
5934.121070482575,1.0835604119276128,1.1503482948968893
5935.50006739003,1.109487146427964,1.1534063122861744
5936.8790642974855,1.1036129902468115,1.1557118340311465
5938.25806120494,1.158722342473346,1.157209596300892
5939.637058112394,1.2916297973830095,1.1577873954928446
5941.016055019849,1.2905261898120353,1.1574205405341444
5942.395051927303,1.1714645022651866,1.1560319819020806
5943.774048834757,1.1132033678919857,1.1536364182097194
5945.153045742212,1.1330324346804834,1.150198752267932
5946.532042649667,1.1435433053555255,1.145777438890811
5947.9110395571215,1.0299536568002379,1.1403809493297488
5949.290036464576,0.9487332284019484,1.1341101729206624
5950.669033372031,1.0029337285643376,1.1270128569783393
5952.048030279485,1.1454561587061665,1.1192252013873147
5953.427027186939,1.244337682857523,1.1108245826359644
5954.806024094394,1.090774372011736,1.1019708074584122
5956.185021001849,1.076565095517291,1.0927577118024736
5957.564017909303,1.085547746136997,1.0833547491962316
5958.943014816758,1.079470197171121,1.0738581711475057
