wavelength,flux,best_fit,gas_bestfit
6812.844066999977,1.4545170873916724,1.3850335536329756,0.0002799257886279453
6813.830231857729,1.473668003272993,1.3850197884557574,0.00021781081151171254
6814.816396715481,1.4656607077494426,1.3851390424314796,0.00016862652901723313
6815.802561573232,1.4190715967724614,1.385370864584078,0.00012989197274354956
6816.788726430984,1.3917781721850142,1.3856883145849341,9.955166812218037e-05
6817.774891288736,1.420440218781522,1.386060574623802,7.591451736752438e-05
6818.761056146488,1.4143177508856262,1.3864556862877766,5.759841340305631e-05
6819.74722100424,1.3921253310854493,1.38684315669216,4.3481691879377256e-05
6820.733385861991,1.3869444537604672,1.387196210495388,3.265967850633922e-05
6821.719550719743,1.3894143534527192,1.3874935226201477,2.4407734802806938e-05
6822.705715577495,1.391618017355897,1.387720330754631,1.8149037954691495e-05
6823.691880435246,1.39702093115136,1.387868899988046,1.3427259395712714e-05
6824.678045292998,1.3959840994514312,1.3879383785247401,9.883988074641891e-06
6825.66421015075,1.382320520527711,1.3879341369723286,7.239100869312596e-06
6826.650375008501,1.3649612579233212,1.3878667249374845,5.275360037812967e-06
6827.636539866253,1.3634527732473591,1.387750593471265,3.825006243176339e-06
6828.6227047240045,1.398211569291569,1.3876027334944376,2.7593185622832734e-06
6829.608869581756,1.4152238192012887,1.3874413597365827,1.9806079062563683e-06
6830.595034439508,1.3693640734852883,1.387284735990124,1.414438168495939e-06
6831.581199297259,1.3372917074513424,1.3871502034653638,1.0050654321010096e-06
6832.567364155011,1.3276051259073773,1.3870534274342772,7.105938756640414e-07
6833.553529012763,1.3694894718107635,1.387007847615351,4.997963035078464e-07
6834.539693870514,1.36865796394316,1.3870242894033473,3.498359898741755e-07
6835.525858728266,1.3428712005888697,1.3871106792650718,2.435387624844325e-07
6836.512023586018,1.3249897966406323,1.3872718116179907,1.6871591751704331e-07
6837.498188443769,1.3433473131547249,1.3875091212019108,1.1633184748628173e-07
6838.484353301521,1.3848582759665742,1.3878204421845663,7.967484616986566e-08
6839.470518159273,1.383302173596762,1.3881997601963851,5.4341596772227075e-08
6840.456683017024,1.3810531143820879,1.3886369895392916,3.6844279586862915e-08
6841.442847874776,1.4008539535818563,1.3891178370958455,2.4861504966594148e-08
6842.429012732528,1.4360117180941172,1.389623824835451,1.6636065096614006e-08
6843.415177590279,1.4531632226466873,1.390132551380493,1.106352127374097e-08
6844.401342448031,1.431057049844764,1.3906182617180403,7.286281656123746e-09
6845.3875073057825,1.4120296259908516,1.3910527742872376,4.791134697940922e-09
6846.373672163535,1.4207240167986053,1.3914067787301219,3.0494486827705546e-09
6847.359837021287,1.4243221685444787,1.3916514768489738,1.884489967938428e-09
6848.346001879038,1.4260866144969733,1.3917604893931754,1.212076188629638e-09
6849.33216673679,1.4383263402048396,1.3917119068003176,7.472877464127462e-10
6850.318331594542,1.4379638566770678,1.391490322616571,4.328011650482117e-10
6851.304496452293,1.421635984858258,1.3910886593707739,2.3211946849426471e-10
6852.290661310045,1.4090042037603876,1.3905095897945219,1.2228017994186649e-10
6853.276826167797,1.4052376599583343,1.389766367410068,3.34319369429192e-11
6854.262991025548,1.4179173055460343,1.3888829159037428,1.2478361297027472e-12
6855.2491558833,1.4239375246611798,1.3878930822218982,2.7210302797724593e-11
6856.235320741052,1.4341203306337815,1.3868390328270506,-8.686781026202995e-12
6857.221485598804,1.4604035301752132,1.385768856881007,-3.278699990839936e-11
6858.207650456556,1.431995231163405,1.3847335250661301,8.12273072712417e-12
6859.193815314307,1.3917154696993812,1.3837834325750542,9.672195447905433e-11
6860.179980172059,1.3841307014703501,1.3829648141669089,6.821922576299119e-11
6861.166145029811,1.4215533423940256,1.3823163536823793,7.3637981607889e-11
6862.152309887562,1.4762935526675476,1.3818663095912114,9.436389254675523e-11
6863.138474745314,1.5018625580946474,1.3816304475862524,1.1856783133475604e-10
6864.124639603066,1.4829199672351725,1.381611002036961,1.8548356387246724e-10
6865.110804460817,1.4385908746513718,1.3817967948257734,2.051324014352208e-10
6866.096969318569,1.4074654559497952,1.382164529212286,1.9478289480499946e-10
6867.0831341763205,1.4037352795099636,1.3826811578324796,1.4575108039624665e-10
6868.069299034072,1.4086936395528165,1.38330711612018,3.253784843047692e-10
6869.055463891824,1.4159575351253666,1.3840001207473998,2.3916010455854253e-10
6870.0416287495755,1.425293245369746,1.3847191798860607,1.1483508324765075e-10
6871.027793607327,1.4578557889388617,1.385428432643518,2.684254763896265e-10
6872.013958465079,1.4859449586345217,1.3861004604209426,2.330067551368986e-10
6873.00012332283,1.4586645892214984,1.3867187700825625,3.8135823660950845e-10
6873.986288180582,1.435531089666098,1.387279227336422,4.0684398909407914e-10
6874.972453038334,1.4155599260404683,1.3877903371620581,3.00927510863276e-10
6875.958617896085,1.357910995215369,1.3882723740242953,3.5768539808159286e-10
6876.944782753837,1.3753673040667482,1.3887554780280837,2.2420943106001408e-10
6877.930947611589,1.4630551978225106,1.3892769295923055,4.0355871807825764e-10
6878.91711246934,1.4947945140859527,1.3898778727294638,2.3468687018965024e-10
6879.903277327092,1.4822481517099204,1.39059980612056,3.947016607804383e-10
6880.889442184844,1.440204034108911,1.391481145133576,2.303113077805925e-10
6881.875607042595,1.439476159139743,1.392554148895203,4.2208437610253643e-10
6882.861771900347,1.4491453273354145,1.3938424311096633,3.6694457979467393e-10
6883.8479367580985,1.4297728429757341,1.395359222869929,3.119838094819317e-10
6884.834101615851,1.4514947449195992,1.3971064591610354,2.465962615768658e-10
6885.820266473603,1.4995284941980538,1.3990746964784622,7.046849893769572e-11
6886.806431331354,1.4748543137152903,1.4012437964560784,3.2660934608497765e-10
6887.792596189106,1.4045697508949193,1.4035842557275147,4.39863256096793e-10
6888.778761046858,1.3759777635913677,1.4060590368541166,5.629039577484385e-10
6889.764925904609,1.3911655795822202,1.4086257256380428,2.8141207636673683e-10
6890.751090762361,1.4430282847423455,1.4112388522358141,4.1494406446361797e-10
6891.737255620113,1.4723784243848668,1.4138522109890834,3.5658757767800784e-10
6892.723420477864,1.4744274329657088,1.4164210502418166,4.523867689292195e-10
6893.709585335616,1.4368613856356691,1.4189040081447342,2.7206870383092904e-10
6894.695750193368,1.4823163396243517,1.4212647112841257,-3.157744132073654e-11
6895.68191505112,1.5255885291096205,1.4234729653778735,4.1049626169195784e-10
6896.668079908872,1.4666703611458438,1.4255054928516695,3.83754838107508e-10
6897.654244766623,1.4526657975849075,1.427346205871162,3.131821340239076e-10
6898.640409624375,1.454809372263093,1.4289860051537848,4.598183544876971e-10
6899.626574482127,1.4424231399028413,1.4304221382586848,2.114305656936787e-10
6900.612739339878,1.4271123261841778,1.4316571725962095,4.663139230678808e-10
6901.59890419763,1.4196068359962482,1.432697654302518,5.200637661538643e-10
6902.585069055382,1.4470345892174934,1.4335525681811476,4.1631207493712737e-10
6903.571233913133,1.4540117473610723,1.4342317139318124,4.3076024195610576e-10
6904.557398770885,1.4218663331136572,1.4347441356729491,5.444745923607278e-10
6905.543563628637,1.3954951009999526,1.4350967381740194,3.515010665270874e-10
6906.529728486388,1.374193214505969,1.4352932091026827,5.469349144696825e-10
6907.51589334414,1.3364041532740518,1.4353333314279402,4.4604720791027486e-10
6908.5020582018915,1.3178558974816963,1.435212744492631,3.64791747135405e-10
6909.488223059643,1.3442756950706078,1.4349231476737554,4.6254480638427335e-10
6910.474387917395,1.3831186187698379,1.4344529042457401,3.071256998086719e-10
6911.460552775146,1.422910582651411,1.43378795585943,2.6196823255486494e-10
6912.446717632898,1.445828682800905,1.4329129197498123,3.7039639692045985e-10
6913.43288249065,1.4252872263174745,1.4318122319421254,3.506489356869644e-10
6914.419047348401,1.3762108920367344,1.430471197666339,2.2368875507949052e-10
6915.405212206153,1.392389665452634,1.4288768302464172,3.372505141932462e-10
6916.391377063905,1.413662243946853,1.4270183971168269,2.2384384460043536e-10
6917.377541921656,1.424999239847824,1.424887643306684,1.7696149841489263e-10
6918.363706779408,1.392854086238341,1.4224787042324474,2.0882151624936766e-10
6919.34987163716,1.3734479743602057,1.41978777537201,2.1958892492796837e-10
6920.336036494911,1.3923773971074043,1.4168126368016405,2.2079413892994826e-10
6921.322201352663,1.4106680951571142,1.4135521501181816,3.964565130215335e-11
6922.3083662104145,1.4128874708693937,1.4100058473540147,1.8133098149979336e-10
6923.294531068167,1.3843092720104275,1.4061737070749458,7.174239469835735e-11
6924.280695925919,1.4326667817644616,1.4020561886295895,1.781427353147314e-10
6925.26686078367,1.5127090668251584,1.3976545368386317,2.0044124856747703e-10
6926.253025641422,1.477599329956998,1.3929713368043743,5.64252237486873e-11
6927.239190499174,1.4143647520222542,1.3880112457157536,6.19092072101475e-11
6928.225355356925,1.4348275960585437,1.38278180070448,1.7980928485039533e-10
6929.211520214677,1.4697363289669256,1.3772941882328944,1.1065184726136306e-10
6930.197685072429,1.4752429629203228,1.3715638610307328,1.5443130905233334e-10
6931.18384993018,1.4366866553362714,1.3656109053557866,1.0905129833457137e-10
6932.170014787932,1.4289725187726208,1.359460101056897,1.4104755125362046e-10
6933.1561796456845,1.4963651122955268,1.3531406508534056,2.711038138999958e-10
6934.142344503436,1.4793161845624998,1.3466856032775276,1.828160913100302e-10
6935.128509361188,1.4375192081935082,1.3401310311850092,2.485244346280025e-10
6936.114674218939,1.4426390327040202,1.3335150513319158,6.46025075328728e-11
6937.100839076691,1.4826324368032129,1.3268767944719886,1.7708172157131716e-10
6938.087003934443,1.518615368816327,1.3202554227240642,2.8757955290912077e-10
6939.073168792194,1.4650356709455863,1.3136892898598096,2.420384897582381e-10
6940.059333649946,1.4199406164023587,1.3072153055149829,2.806606049482518e-10
6941.045498507698,1.401460859929333,1.300868536397361,1.832738656486775e-10
6942.031663365449,1.4420873106107934,1.2946820484785064,2.1463540239250606e-10
6943.017828223201,1.448997578484711,1.288686958690995,2.362174281410894e-10
6944.003993080953,1.4036478975100353,1.2829126497460626,2.552094226600328e-10
6944.990157938704,1.4045488536579407,1.2773870837449284,2.3784953331041733e-10
6945.976322796456,1.4225600295991216,1.2721371506874601,1.1360874884569729e-10
6946.9624876542075,1.3996616222784386,1.2671889934127099,2.1629319086022793e-10
6947.948652511959,1.37134030400692,1.262568260982942,2.4622081371715967e-10
6948.934817369711,1.3509563621552303,1.2583002641675327,2.488007596368008e-10
6949.920982227462,1.300705721128555,1.2544100164666632,9.965527255836788e-11
6950.907147085214,1.233700815580737,1.250922164901184,5.499648078873441e-11
6951.893311942966,1.180094558755819,1.2478608207438884,5.7895363009725764e-11
6952.879476800717,1.1250263027390772,1.2452493111003664,1.4810052287547888e-10
6953.865641658469,1.0705214077839507,1.2431098695221443,1.1476917395726412e-10
6954.851806516221,1.039594859334834,1.2414632851418366,-1.3348685550950737e-11
6955.837971373972,1.035688701077497,1.2403285225122955,-6.067881146108606e-11
6956.824136231724,1.0624069270891792,1.239722321467047,1.0396628993743358e-10
6957.810301089476,1.0534619780111307,1.2396587819394211,1.0646753812961725e-10
6958.796465947227,1.065972121039607,1.2401489390291245,7.931146641392104e-11
6959.782630804979,1.1388297722494154,1.241200329897403,3.131952375745007e-11
6960.768795662731,1.0968094028975466,1.2428165633239137,-8.771357145301004e-11
6961.754960520483,1.0373276869269181,1.2449969059048023,2.7630246616757528e-11
6962.741125378235,1.0628034000712878,1.2477359044144851,1.9209844206440088e-10
6963.727290235986,1.1079074364370252,1.251023074540006,2.0273774208305508e-10
6964.713455093738,1.1618708094501267,1.254842686982355,1.6204003399749982e-10
6965.69961995149,1.2527233737874983,1.2591736848300523,1.3352685133195241e-10
6966.685784809241,1.3362596644025142,1.2639897658963988,2.4173139464793457e-10
6967.671949666993,1.3800077842666638,1.2692596555202766,3.090444226906384e-10
6968.658114524745,1.3892231636028587,1.2749475870097826,3.483372950673907e-10
6969.644279382496,1.3797597064999465,1.2810139895601724,3.3855351810321995e-10
6970.630444240248,1.3783003933176836,1.2874163687312157,3.536663481625624e-10
6971.6166090980005,1.403071552803935,1.2941103439730695,4.0183657142961993e-10
6972.602773955752,1.44985933918413,1.3010507904342115,6.303870332466601e-10
6973.588938813504,1.4369563699412524,1.308193014192962,6.17794741665942e-10
6974.575103671255,1.407191141251128,1.3154938825112539,5.539559692758887e-10
6975.561268529007,1.4326146297262865,1.3229128190476267,5.536388777150138e-10
6976.547433386759,1.471660708709674,1.3304125832166984,6.116191528777536e-10
6977.53359824451,1.5144126108484586,1.3379597618207066,6.641445731355981e-10
6978.519763102262,1.5238695354880452,1.3455249225283676,6.951524558888629e-10
6979.505927960014,1.529843395309008,1.3530824074497683,6.051298047171899e-10
6980.492092817765,1.5311339874918275,1.3606097806359128,5.365629589394164e-10
6981.478257675517,1.4964263887442395,1.3680869786199987,5.813148763084542e-10
6982.464422533269,1.4597459755695252,1.3754952502320157,4.59526464593661e-10
6983.45058739102,1.4367314006259453,1.3828160019915736,4.470390774032466e-10
6984.436752248772,1.432371956184819,1.3900296798356833,2.819700364164426e-10
6985.4229171065235,1.4466991292542029,1.3971148303539964,1.6922614963349592e-10
6986.409081964275,1.4765471660402352,1.4040474656332413,1.1974992315762564e-10
6987.395246822027,1.4968846821799426,1.4108008340432212,-9.606482487412059e-11
6988.3814116797785,1.4870733913021834,1.4173456545942424,-1.0961266283770454e-10
6989.36757653753,1.4419159271174273,1.423650815736068,-7.908154032667922e-11
6990.353741395282,1.4085547826697975,1.4296844872114263,-1.6618733600413808e-10
6991.339906253033,1.4317627971756597,1.435415531412124,-3.3863738483542416e-10
6992.326071110785,1.4554017456491846,1.440815056103061,-3.3204995313375637e-10
6993.312235968537,1.458103692973225,1.4458579197189452,-5.844944289389072e-10
6994.298400826288,1.4434918015927316,1.450523997622334,-7.10126543147042e-10
6995.28456568404,1.4260609293560647,1.4547990276017149,-7.422748736993947e-10
6996.270730541792,1.4155978852678703,1.4586749063015243,-8.539141967573449e-10
6997.256895399543,1.4353349736892114,1.4621493680646829,-8.508823570785501e-10
6998.243060257295,1.4574798054456155,1.4652250572401033,-8.019457084247037e-10
6999.229225115047,1.4560879797429855,1.4679080922763212,-9.398267121928172e-10
7000.215389972799,1.4676203039658482,1.470206295296296,-7.040615744465878e-10
7001.201554830551,1.4748236124352505,1.4721273155845558,-9.725751651157635e-10
7002.187719688302,1.4558958864296967,1.4736769192386203,-8.482343026890916e-10
7003.173884546054,1.4549654635712512,1.4748576938191469,-8.024543429207983e-10
7004.160049403806,1.4667443729094798,1.4756684010337566,-7.126422452820772e-10
7005.146214261557,1.469209944943077,1.4761041190003479,-6.933227181567904e-10
7006.132379119309,1.4716343999331991,1.4761572303979398,-5.622752289866555e-10
7007.118543977061,1.4801798103093313,1.475819195634334,-4.0393034962816947e-10
7008.104708834812,1.4909816017093398,1.4750829450988778,-3.524279885700596e-10
7009.090873692564,1.4964475833867974,1.4739456285652546,-4.393884585004618e-10
7010.0770385503165,1.4947730157853056,1.4724113972520207,-1.1343642457619137e-10
7011.063203408068,1.498769415784521,1.4704938661681926,-3.836624808126456e-10
7012.04936826582,1.5060989511703822,1.4682179352051505,-8.55444084552248e-11
7013.035533123571,1.490162881339248,1.4656206872799529,5.200438621269486e-11
7014.021697981323,1.4626020578052226,1.4627512078403428,3.4129238882735667e-10
7015.007862839075,1.443813627575178,1.459669264431724,3.2734773371306734e-10
7015.994027696826,1.4206643726399422,1.4564429340485026,5.168927493262057e-10
7016.980192554578,1.40134550198272,1.4531453710743305,4.125490909155065e-10
7017.96635741233,1.4270001542880764,1.449851020796857,8.531063430595207e-10
7018.952522270081,1.4495234190541673,1.4466316270469421,8.312493100995142e-10
7019.938687127833,1.4576171983836375,1.4435524231854744,7.628778245076984e-10
7020.924851985585,1.4628388593652388,1.4406688474489555,8.076410689060091e-10
7021.911016843336,1.466423831909585,1.4380240776720579,8.124033447901287e-10
7022.897181701088,1.4679553876007345,1.435647579358009,1.001652781768939e-09
7023.88334655884,1.4678994394824654,1.433554749574221,1.401374829794441e-09
7024.869511416591,1.4674462796065755,1.4317476296661664,1.2883474012231054e-09
7025.855676274343,1.4669197962508993,1.4302165594812084,1.1608547487805218e-09
7026.8418411320945,1.4618544965350886,1.4289425585115205,1.392171908548789e-09
7027.828005989846,1.4555523958856995,1.4279001801264157,1.4322123792311009e-09
7028.814170847598,1.4555278101978344,1.4270605671278724,1.5427601316596311e-09
7029.800335705349,1.462259826762007,1.4263944444051484,1.4905172536812386e-09
7030.786500563101,1.4673660436386171,1.425874835712892,1.3242238847182476e-09
7031.772665420853,1.4566864507502748,1.4254793410302722,1.374406532853856e-09
7032.758830278604,1.4407687107863212,1.4251918780625912,1.385282171311609e-09
7033.744995136356,1.452469762615006,1.425003855286635,1.0887773425660776e-09
7034.731159994108,1.4642828304210902,1.424914790970862,1.2463346139392728e-09
7035.717324851859,1.462128021651942,1.4249324230000808,9.52406127095537e-10
7036.703489709611,1.4612788837228152,1.4250723830133558,9.60836604102236e-10
7037.689654567363,1.460350225085638,1.4253574837406284,1.148776555933781e-09
7038.675819425115,1.457104737566889,1.4258166728847572,1.0260892995999714e-09
7039.661984282867,1.4884138005962104,1.4264836724945473,8.461734509275286e-10
7040.648149140618,1.5263610544015258,1.4273953008988292,9.378075586211356e-10
7041.63431399837,1.514907610577898,1.4285894649025204,6.113888711622632e-10
7042.620478856122,1.5276755354944722,1.4301028145731847,5.566166250312793e-10
7043.606643713873,1.5554281999225699,1.4319680617431558,4.16713350355035e-10
7044.592808571625,1.556796606122868,1.4342110209003935,3.4073355502830295e-10
7045.578973429377,1.5324986608446973,1.4368474725906217,2.4345378760431605e-10
7046.565138287128,1.4951579940779174,1.4398800247683208,1.488771365921985e-10
7047.55130314488,1.470619005503465,1.4432952072037961,-2.4685898616285256e-10
7048.5374680026325,1.4738459467563554,1.4470610909478137,-2.190368479725687e-10
7049.523632860384,1.4977418821881077,1.451125744857595,-3.8103632827265347e-10
7050.509797718136,1.4897496395646865,1.455416848564023,-3.2864354722704854e-10
7051.4959625758875,1.4544231945171404,1.4598427155200655,-6.76216414041974e-10
7052.482127433639,1.4633794996684595,1.4642949061471158,-4.8564555347612e-10
7053.468292291391,1.5125338121040337,1.4686524602537174,-6.600044218982848e-10
7054.454457149142,1.557861478063826,1.4727876405454046,-7.198436468484254e-10
7055.440622006894,1.5461633564846275,1.4765728809686527,-6.849263069505595e-10
7056.426786864646,1.4898231697694793,1.4798884855998702,-9.382681573172903e-10
7057.412951722397,1.4945499727051612,1.482630477701592,-1.0777331360724657e-09
7058.399116580149,1.504045851541979,1.4847179081112656,-1.2119220674503694e-09
7059.385281437901,1.5007453649053184,1.4860989192376355,-1.0005257828780387e-09
7060.371446295652,1.484247426939147,1.4867549077783324,-9.842067514891239e-10
7061.357611153404,1.4745401861063416,1.4867022733250757,-1.1474487443869184e-09
7062.343776011156,1.4836592960364257,1.4859914347074294,-1.0671640332349626e-09
7063.329940868907,1.4838100226790127,1.4847030561586927,-1.114352565663502e-09
7064.316105726659,1.4850318833750247,1.4829417086243741,-1.174387890949885e-09
7065.3022705844105,1.4994333492156084,1.4808274575615168,-1.0398149070983492e-09
7066.288435442162,1.5068554283957254,1.4784861086982968,-1.090979807876939e-09
7067.274600299914,1.497076089411582,1.4760390099312346,-1.0271913013851723e-09
7068.260765157665,1.4540734545623086,1.4735933754668429,-1.0669965076365164e-09
7069.246930015417,1.44281333126787,1.4712340782599371,-1.1572138887487414e-09
7070.233094873169,1.479216830915109,1.4690177171840495,-8.995364172325841e-10
7071.21925973092,1.5013148941349859,1.466969544145484,-7.832800501534419e-10
7072.205424588672,1.487514112639636,1.4650835503563369,-9.67863743719119e-10
7073.191589446424,1.4619754593368486,1.4633256789664857,-8.543361288108652e-10
7074.177754304175,1.4532962712134128,1.4616398102106918,-7.598518673673534e-10
7075.163919161927,1.4746479810711128,1.4599558872017435,-6.506429297033325e-10
7076.150084019679,1.4845836480531638,1.4581993267614224,-6.135164671502761e-10
7077.136248877431,1.4887505058644097,1.4563007465719489,-3.497740277063494e-10
7078.122413735183,1.4921615203886784,1.454205019328227,-3.786838156139303e-10
7079.1085785929345,1.4973928166750496,1.451878761282674,-3.123578242024772e-10
7080.094743450686,1.5013749934661826,1.4493155328723764,-4.647381248214519e-10
7081.080908308438,1.499651614183418,1.4465382918122216,-5.340402861493049e-10
7082.067073166189,1.4783569566552293,1.4435989170231351,-5.154656759592412e-10
7083.053238023941,1.4452887754139725,1.4405749260727225,-5.672469760168325e-10
7084.039402881693,1.4343647024505326,1.437563775386457,-5.67214521241547e-10
7085.025567739444,1.4394407954772512,1.4346753505512944,-2.5659401431330065e-10
7086.011732597196,1.4552167246358225,1.432023400950444,-1.8600283078220933e-10
7086.9978974549485,1.4767808272046379,1.429716740150764,-2.8948422167553544e-10
7087.9840623127,1.4938847271974196,1.4278510064686716,-4.0825006898867736e-10
7088.970227170452,1.4989858439393995,1.426501690090202,-3.4376132064991916e-10
7089.9563920282035,1.4776646914760465,1.4257189749546542,-2.368203193758025e-10
7090.942556885955,1.4573984794623263,1.4255247500115031,-4.692676381390019e-10
7091.928721743707,1.4807256220411529,1.4259119308767314,-4.5708826144606373e-10
7092.914886601458,1.5119915406118343,1.4268460184325273,-1.8411129190951515e-10
7093.90105145921,1.5035811386200908,1.4282686413290362,-3.550251297109824e-10
7094.887216316962,1.4894085345573809,1.4301026760343802,-1.2186814514834282e-10
7095.873381174713,1.4829901633748201,1.4322584258421338,-4.632780341324255e-10
7096.859546032465,1.493661992848118,1.43464030995141,-1.0437155178793271e-10
7097.845710890217,1.5138881627334102,1.4371534842374638,-2.5155683054012118e-11
7098.831875747968,1.5396759534603275,1.439709893972066,-5.6935182962825266e-11
7099.81804060572,1.5242850298063815,1.4422333144023893,3.359705300135351e-11
7100.804205463472,1.4964760077816799,1.4446630653128145,-6.340244443245386e-11
7101.790370321223,1.4736316805039416,1.446956211931501,9.415659930956181e-12
7102.776535178975,1.4617242408992108,1.4490881944682716,2.0711787286097385e-10
7103.7627000367265,1.454873114233016,1.451051965988389,1.0785894080604925e-10
7104.748864894478,1.4426000743778022,1.4528558299131018,1.6923094265070862e-10
7105.73502975223,1.4478753496123768,1.454520256055226,2.3203179360555858e-10
7106.7211946099815,1.4638422561938536,1.456074026097919,4.707423721548361e-10
7107.707359467733,1.473355332334198,1.4575500806839594,7.576777777903182e-10
7108.693524325485,1.4753323889694199,1.458981443988204,7.503372563686853e-10
7109.679689183236,1.471166869463778,1.4603975656857946,9.8617493911617e-10
7110.665854040988,1.4534008354952481,1.461821355281873,1.2275615929425413e-09
7111.65201889874,1.4478132443760747,1.4632671110089501,9.281852956512209e-10
7112.638183756491,1.4709188411269791,1.4647394459763636,9.250672689395025e-10
7113.624348614243,1.4787066109236775,1.466233212642859,9.33897108000912e-10
7114.610513471995,1.4553714825538788,1.467734349327697,1.368076704301682e-09
7115.596678329747,1.449033167747646,1.4692214786789013,1.3827070938867494e-09
7116.582843187499,1.463563348912339,1.4706680479652627,1.3298063360513394e-09
7117.5690080452505,1.4937826084210553,1.4720447538524248,1.6662113620211046e-09
7118.555172903002,1.4916771733090715,1.4733220009258754,1.033202622178358e-09
7119.541337760754,1.470683069102419,1.4744721706673307,1.9173069608067658e-09
7120.527502618505,1.4970969638800515,1.4754714906492374,1.6324307589205884e-09
7121.513667476257,1.532029929270231,1.4763014089409296,1.963891260738813e-09
7122.499832334009,1.5626222790657183,1.4769493773626037,1.4918571391216692e-09
7123.48599719176,1.5613345266877081,1.4774090825916766,1.8333109161427721e-09
7124.472162049512,1.5327679590110592,1.4776801673128286,1.685743432734356e-09
7125.458326907265,1.4835197807556866,1.4777675792530567,1.7699219867444915e-09
7126.444491765016,1.4691841324718133,1.477680671120869,1.0869052717583785e-09
7127.430656622768,1.4582256693055942,1.477432218133212,1.2281478273241605e-09
7128.4168214805195,1.4269143847196455,1.4770374727666489,8.572706632155837e-10
7129.402986338271,1.4316975283820377,1.47651338630212,1.346264246500774e-09
7130.389151196023,1.4623352671971896,1.4758780435880525,1.5802865490108145e-09
7131.375316053774,1.4768401587787026,1.4751503539194795,1.3654839391282229e-09
7132.361480911526,1.4742218802297535,1.4743499654207295,3.39665122805274e-10
7133.347645769278,1.4772153908341612,1.4734973562622935,1.9000478520704057e-10
7134.333810627029,1.5128323548409075,1.472614016541745,9.412827591107142e-10
7135.319975484781,1.5492533194292413,1.4717226458777668,9.3255277233415e-10
7136.306140342533,1.512988460030384,1.4708472897570255,1.0094804967447044e-09
7137.292305200284,1.4809368069229196,1.4700133442255208,6.392134290774332e-10
7138.278470058036,1.4907003852971972,1.4692474126584103,4.0118413864691557e-10
7139.264634915788,1.5041892024624621,1.4685770036063186,5.009976929738319e-10
7140.250799773539,1.529465432808129,1.468030101179246,1.8887833848172314e-10
7141.236964631291,1.5786226925596651,1.4676346564634084,3.721571523834143e-10
7142.223129489043,1.5575265613583251,1.4674180459157031,3.691545325461751e-10
7143.209294346794,1.510975446297796,1.467406558909413,-7.777290744175037e-10
7144.195459204546,1.4879443453466192,1.4676249504397458,1.048824592994003e-10
7145.1816240622975,1.4927969998141195,1.4680960565634549,2.6801674227147676e-10
7146.167788920049,1.5068178921739992,1.468840495180078,-1.4616839985808116e-11
7147.153953777801,1.4881251770030162,1.4698763855005623,-8.200323917660371e-10
7148.140118635552,1.4850543683875206,1.4712190507643803,-3.387484921025902e-10
7149.126283493304,1.5036670391366185,1.4728806297280008,-5.394108003501776e-10
7150.112448351056,1.5056275182894814,1.4748695612328946,-6.344831025261825e-10
7151.098613208807,1.5129187314895698,1.4771898817605553,-8.849981168433659e-10
7152.084778066559,1.541010608075694,1.4798403441370207,-5.09623160420915e-10
7153.070942924311,1.5276182283470425,1.4828133748974275,-1.140876968134095e-09
7154.057107782063,1.4848297598284168,1.4860939541254017,-4.699459881425729e-10
7155.043272639815,1.4990548265083992,1.4896584981718162,-3.920448837059403e-10
7156.0294374975665,1.5419041538966627,1.4934739065128615,-5.500629988076133e-10
7157.015602355318,1.5480559135909284,1.4974968954153058,-7.305568083131785e-10
7158.00176721307,1.5063184967165333,1.5016737727324043,-1.2999979502575737e-09
7158.987932070821,1.4424414620625736,1.5059407779283416,-7.999150913490122e-10
7159.974096928573,1.4468110288332614,1.5102250638327788,-4.788740844725225e-10
7160.960261786325,1.4735664123788066,1.514446370927473,-7.391660333909108e-10
7161.946426644076,1.513465839214625,1.5185193591329904,-1.000091976623208e-09
7162.932591501828,1.5568319404498057,1.522356513039229,-1.249968376414741e-09
7163.918756359581,1.5707968913371904,1.5258714802567623,-9.355215138348904e-10
7164.904921217332,1.5406748888901651,1.5289826430554982,-8.747323151462073e-10
7165.891086075084,1.616256265277395,1.5316167016121796,-8.305436326705247e-10
7166.8772509328355,1.6691859839111969,1.533712015200849,-8.23216583903472e-10
7167.863415790587,1.5926261437693772,1.5352214647903764,-9.717019649218943e-10
7168.849580648339,1.556165032136836,1.536114618608797,-9.767038522820705e-10
7169.8357455060905,1.5736222360363934,1.5363790255074612,-4.5803186412427645e-10
7170.821910363842,1.6105905364275457,1.536020520604314,-8.228633268376439e-10
7171.808075221594,1.5996340159731728,1.5350625068031674,-5.74096325536896e-10
7172.794240079345,1.543514812441567,1.533544227426714,-5.259771678482788e-10
7173.780404937097,1.5175276695101758,1.5315181560992979,-6.689511304678087e-10
7174.766569794849,1.5308170556661262,1.5290466704251142,-2.1100419488527831e-10
7175.7527346526,1.5443099609690045,1.5261982464384212,-4.666232493490556e-10
7176.738899510352,1.5576772974385857,1.5230434628229899,-2.295046405295661e-10
7177.725064368104,1.5646062923890351,1.5196510980773663,-5.277132977672984e-10
7178.711229225855,1.5552416774493578,1.5160846373897017,-3.479141022201281e-10
7179.697394083607,1.537037646611603,1.512399444758469,-2.4018778623768443e-10
7180.683558941359,1.5187075003795565,1.5086408372471884,-1.0530958735490715e-10
