wavelength,flux,best_fit
5946.991321893991,1.0330855205330558,1.0533164474296834
5947.977486751743,1.0188888608274616,1.0482895294690857
5948.963651609494,0.9906149092462689,1.0433228188090435
5949.949816467246,0.9813337542724919,1.038589376844614
5950.935981324998,0.9742801220883198,1.0342292266073487
5951.922146182749,0.9521693609111426,1.0303489411734204
5952.908311040501,0.9801483712614945,1.027024927154312
5953.8944758982525,1.0140654326842773,1.0243087301244296
5954.880640756004,1.0135252829843364,1.0222325658908056
5955.866805613756,1.006434437996732,1.0208134915252502
5956.852970471507,0.9993787470759915,1.0200551264368494
5957.839135329259,0.9948462705714037,1.0199465232759408
5958.825300187011,1.0003942698191695,1.0204585454099286
5959.811465044763,1.0125777200581219,1.0215387935513134
5960.797629902515,1.019593915647324,1.0231066112278464
5961.783794760267,1.0130606276127714,1.0250498920611824
5962.769959618018,0.9979008254373509,1.0272252671368722
5963.75612447577,1.00224196661383,1.029462783094226
5964.7422893335215,1.021368798342525,1.0315754638113952
5965.728454191273,1.0094808852663983,1.0333732990425704
5966.714619049025,0.9986893231565844,1.034680365050569
5967.700783906776,1.0270422306779838,1.0353530984604864
5968.686948764528,1.0358230916856042,1.0352973337602551
5969.67311362228,1.0272548443886298,1.0344816523826093
5970.659278480031,1.0244455520029758,1.0329448977475648
5971.645443337783,1.0218103186208198,1.0307963503867585
5972.631608195535,1.024273151361163,1.0282079460351425
5973.617773053287,1.0591085143877281,1.0253989376471089
5974.603937911039,1.0941465298261361,1.0226144123337813
5975.5901027687905,1.1171701834859555,1.0200999395551111
5976.576267626542,1.0848552712015274,1.0180752280540042
5977.562432484294,1.0262666402560734,1.0167099187242092
5978.5485973420455,0.963299540466044,1.0161044937532533
5979.534762199797,0.9569899219785087,1.0162787433542424
5980.520927057549,0.9762964444436331,1.0171693554564587
5981.5070919153,0.962211930680446,1.0186370835349974
5982.493256773052,0.9782491297841336,1.020482743207602
5983.479421630804,1.0435084339553453,1.0224701499924036
5984.465586488555,1.068310752705736,1.0243531985737448
5985.451751346307,1.0387976485513613,1.0259037329401568
5986.437916204059,1.007774410718383,1.026936753729793
5987.42408106181,0.9986092264733907,1.027329876499366
5988.410245919562,1.021262538420114,1.0270347431174243
5989.396410777314,1.0178352783453413,1.0260791831880098
5990.382575635065,1.0055400982880316,1.0245601601932899
5991.368740492817,0.992361464597669,1.0226287344406506
5992.3549053505685,0.9783272880418029,1.0204692588338635
5993.34107020832,0.97348116436637,1.018275661000425
5994.327235066072,1.005315056911884,1.016227883982356
5995.313399923823,1.0000318159808455,1.0144713546502986
5996.299564781575,0.9726093336379982,1.0131017857721254
5997.285729639327,0.9531944374409632,1.0121568039619295
5998.271894497079,0.9681456141216548,1.0116149657364915
5999.258059354831,1.0087548863159945,1.0114018112631031
6000.244224212583,1.0397409906812431,1.0114018220766035
6001.230389070334,1.025896568756239,1.0114745716723947
6002.216553928086,0.9729304980178399,1.0114730240533765
6003.2027187858375,0.9640520226134365,1.011261846875036
6004.188883643589,1.0058199062016455,1.0107337388117297
6005.175048501341,1.026951393299066,1.0098220858604607
6006.1612133590925,1.0231925153105155,1.0085087130162789
6007.147378216844,1.0119840105882207,1.0068260404020013
6008.133543074596,1.0215541961561605,1.0048535408168278
6009.119707932347,1.0549339462091538,1.0027089833879073
6010.105872790099,1.092247755947615,1.0005354871778536
6011.092037647851,1.0799484539539776,0.9984858491713172
6012.078202505603,1.0110454837709568,0.996705903966773
6013.064367363355,1.0249720506949271,0.9953187771506392
6014.050532221107,1.0521320730376786,0.9944117868620694
6015.036697078858,1.0705289835459948,0.9940274299786219
6016.02286193661,1.069377404282869,0.9941593919539551
6017.0090267943615,1.063362828914039,0.994753903616006
6017.995191652113,1.0618247680895698,0.9957161166360724
6018.981356509865,1.0578455748315854,0.9969205744249718
6019.967521367616,1.044128184092295,0.9982244021115271
6020.953686225368,1.0068729566922665,0.9994815910225525
6021.93985108312,0.9934550961488885,1.000556738779737
6022.926015940871,1.0133316153048915,1.0013368142717642
6023.912180798623,1.035557991252181,1.0017398998966476
6024.898345656375,1.0338906259943232,1.0017203461860644
6025.884510514126,1.0103781232740023,1.0012702697187297
6026.870675371878,1.018742582764079,1.0004177524555193
6027.85684022963,1.070785852061044,0.9992223989733409
6028.843005087381,1.0877065231422982,0.9977690481734526
6029.829169945133,1.095876960567234,0.996160423050833
6030.8153348028845,1.1181743652955185,0.9945093726882526
6031.801499660636,1.0949899086330708,0.992931170837986
6032.787664518388,1.0465444667002555,0.9915361483616674
6033.7738293761395,1.0133778896204448,0.9904228060888685
6034.759994233891,1.0054706407076146,0.98967151321554
6035.746159091643,1.0167039072488695,0.9893389475575458
6036.732323949395,1.0253653758098769,0.98945355259663
6037.718488807147,1.041408478157367,0.9900124235281844
6038.704653664899,1.0642844039260384,0.9909801302974948
6039.69081852265,1.0797007053270655,0.9922899845256307
6040.676983380402,1.0852529016786054,0.9938481218442778
6041.663148238154,1.0806166065493925,0.9955404958272568
6042.649313095905,1.055142537059634,0.9972424928066496
6043.635477953657,1.0376332216646496,0.9988304410565156
6044.6216428114085,1.0604342026348086,1.0001938856702863
6045.60780766916,1.0758434040520035,1.0012472206950234
6046.593972526912,1.0517860526781055,1.0019391855698703
6047.580137384663,1.0444610699614427,1.0022588848946519
6048.566302242415,1.0460902517285142,1.0022373757341314
6049.552467100167,1.0111718097046642,1.0019444353492544
6050.538631957919,0.9724479937086455,1.0014807855298082
6051.524796815671,0.9439083645391919,1.0009666960379104
6052.510961673423,0.9483200366381469,1.000528406680771
6053.497126531174,0.9595679140411513,1.0002841047331588
6054.483291388926,0.9585790546567898,1.0003312216181781
6055.4694562466775,0.999430099111616,1.0007365696214077
6056.455621104429,1.0336980907605755,1.0015303752813352
6057.441785962181,1.0176605825131713,1.0027046684882717
6058.427950819932,1.0147224256876908,1.0042158628701827
6059.414115677684,1.0312772384562388,1.005990819108294
6060.400280535436,1.084266412494646,1.0079353019707726
6061.386445393187,1.101535191869948,1.009943570452155
6062.372610250939,1.0773395038664142,1.0119078829566215
6063.358775108691,1.051297678137438,1.0137269206731163
6064.344939966442,1.0456101332509637,1.0153124688649835
6065.331104824194,1.0559867452046576,1.0165940710291121
6066.317269681946,1.0531157337027366,1.0175217116396689
6067.303434539697,1.048359231889065,1.0180668327993208
6068.289599397449,1.0875715209710304,1.018222117624095
6069.275764255201,1.10609692596132,1.0180004755527254
6070.261929112952,1.041304824259996,1.0174335637871108
6071.248093970704,1.0016433197900105,1.016570014515939
6072.2342588284555,0.9967093076048789,1.0154733572801815
6073.220423686207,1.0315496641397157,1.0142194766869284
6074.206588543959,1.012866283092801,1.012893365369357
6075.192753401711,0.9454362536237517,1.0115849432038861
6076.178918259463,0.9404979999580608,1.0103838212441656
6077.165083117215,0.9524091045767146,1.0093730790086202
6078.151247974966,0.974279146406796,1.0086223665462826
6079.137412832718,1.0295200994879083,1.0081808956712917
6080.12357769047,1.0577233701067899,1.0080710983922683
6081.109742548221,1.0281381045684475,1.0082838559810803
6082.095907405973,1.0232012385399394,1.0087761989127964
6083.0820722637245,1.045265907234658,1.009472222310491
6084.068237121476,1.0631073219055904,1.010267653325362
6085.054401979228,1.0573732612557032,1.01103807309998
6086.040566836979,1.0508235456016022,1.0116502903904439
6087.026731694731,1.100759065543825,1.0119758613364933
6088.012896552483,1.1589334244321525,1.0119053348464213
6088.999061410235,1.1271103849696134,1.0113615551703545
6089.985226267987,1.0850058094440054,1.0103103314568327
6090.971391125739,1.0658958909439535,1.0087670122696333
6091.95755598349,1.0498266518614654,1.0067979624379344
6092.943720841242,1.040116456162553,1.0045165683246258
6093.9298856989935,1.0407918313927256,1.0020741001175524
6094.916050556745,1.0345607560638244,0.9996464235553394
6095.902215414497,1.0202521575340626,0.9974180709615468
6096.8883802722485,0.9884035046768269,0.9955654719661754
6097.87454513,0.9873754658487153,0.9942411691703015
6098.860709987752,0.9931819476946845,0.993560616336639
6099.846874845503,0.9633618211846301,0.9935927343042941
6100.833039703255,0.8995835242107055,0.9943548732763532
6101.819204561007,0.834182805145798,0.9958122993393146
6102.805369418758,0.8544322524959779,0.9978818751821616
6103.79153427651,0.8680548449311342,1.000439294762829
6104.777699134262,0.826435998282804,1.0033290725378181
6105.763863992013,0.8443826453855141,1.0063764535438942
6106.750028849765,0.9067121490307097,1.0094004478374559
6107.736193707517,0.9029443943714187,1.0122272412565974
6108.722358565268,0.8856759339315,1.014703247983313
6109.70852342302,0.9209796234976793,1.0167070318507667
6110.6946882807715,0.972320936313626,1.018159252294704
6111.680853138523,1.0188647876068744,1.0190297367651335
6112.667017996275,1.024821937149112,1.019340809044254
6113.653182854027,1.0148108821111264,1.0191661701096266
6114.639347711779,0.9964746619308201,1.01862496585387
6115.625512569531,1.0014940069939657,1.0178711718896314
6116.611677427282,0.9825668854732619,1.017079022794079
6117.597842285034,0.927747257362659,1.0164258154746508
6118.584007142786,0.905071167559402,1.0160739104709355
6119.570172000537,0.9038932086387192,1.0161540323840454
6120.556336858289,0.9212296651914221,1.0167519545254722
6121.5425017160405,0.9466950267290181,1.0179003158088429
6122.528666573792,0.9679622664326774,1.0195766908904516
6123.514831431544,0.9733996013984002,1.021708203973281
6124.5009962892955,0.9846188728094113,1.0241820689199046
6125.487161147047,0.9997298379397332,1.0268605982253394
6126.473326004799,0.9871369676256959,1.0295985878570404
6127.459490862551,0.9801931697365897,1.0322606591028887
6128.445655720303,1.0145299979061588,1.034736177563376
6129.431820578055,1.036186483749575,1.036949769548768
6130.417985435806,1.0249400567642144,1.038866155043056
6131.404150293558,1.0168869345081863,1.0404889044250303
6132.39031515131,1.0166149657078605,1.041853662572683
6133.376480009061,1.032651069566122,1.0430172218866671
6134.362644866813,1.0691805056845123,1.0440444323638345
6135.3488097245645,1.1036961736439286,1.0449952179274993
6136.334974582316,1.0848130629630215,1.0459138802449521
6137.321139440068,1.089322867863865,1.0468224306863598
6138.307304297819,1.0999282110012283,1.0477189714031363
6139.293469155571,1.0702912507993227,1.0485812661082317
6140.279634013323,1.050130554427151,1.049374745387777
6141.265798871074,1.0464750489744568,1.0500634277697878
6142.251963728826,1.0513504685969448,1.0506217320658426
6143.238128586578,1.0478442285158458,1.0510449912479143
6144.224293444329,1.033748131191458,1.0513566793647757
6145.210458302081,1.0449465707609145,1.051610895870346
6146.196623159833,1.060138803164179,1.0518894263290286
6147.182788017584,1.0414766160126823,1.0522935878241828
6148.168952875336,1.020367099513942,1.0529319255081804
6149.1551177330875,1.0280829246398397,1.0539055180856467
6150.141282590839,1.0454483454633223,1.0552930668170897
6151.127447448591,1.0609067110206447,1.0571380244193713
6152.113612306343,1.0604555593699543,1.0594397601729755
6153.099777164095,1.0607700481676166,1.062150200469516
6154.085942021847,1.0718786867359371,1.0651766177457735
6155.072106879598,1.11343522272062,1.0683903799810808
6156.05827173735,1.1378677613208958,1.0716406396576423
6157.044436595102,1.1171751372182095,1.0747712511405618
6158.030601452853,1.078717729013425,1.07763874694667
6159.016766310605,1.0682820113220346,1.0801290355692639
6160.002931168357,1.1363469757002709,1.0821706231684594
6160.989096026108,1.1587549130743444,1.083742589804784
6161.97526088386,1.1554488362109967,1.0848762132809497
6162.9614257416115,1.15702780507315,1.0856499476276564
6163.947590599363,1.145515659878077,1.0861783283226492
6164.933755457115,1.1230599383526685,1.0865961841565124
6165.919920314867,1.1067815232427822,1.087040181087677
6166.906085172619,1.1044224649271672,1.0876301193665214
6167.892250030371,1.1104082391008487,1.0884524913721072
6168.878414888122,1.1067350234448043,1.0895485623694938
6169.864579745874,1.0949590062119792,1.0909086806249164
6170.850744603626,1.0970342771279185,1.0924737208758208
6171.836909461377,1.0975320772597303,1.0941436180933788
6172.823074319129,1.0810098891946935,1.095791980830861
6173.8092391768805,1.0615745590142696,1.0972849198342522
6174.795404034632,1.0534158828939912,1.0985016079706496
6175.781568892384,1.0864412927017835,1.0993537944543308
6176.767733750135,1.1376325540641372,1.099801576057108
6177.753898607887,1.1891338041701722,1.0998631768299116
6178.740063465639,1.1786733407431904,1.099617248833424
6179.72622832339,1.1534371078148615,1.0991971792784563
6180.712393181142,1.1309761942551995,1.0987779442144072
6181.698558038894,1.173447651749993,1.0985570433955023
6182.684722896645,1.2065315613163552,1.098731851364216
6183.670887754397,1.1963075366483593,1.099476217997311
6184.657052612149,1.1860925684000345,1.1009192801923458
6185.6432174699,1.1835559564961522,1.103129186316719
6186.629382327652,1.179679144775909,1.1061038194530886
6187.615547185404,1.1647142975825946,1.1097697149046393
6188.601712043155,1.1434343603541677,1.1139893192142643
6189.587876900907,1.1334555096290018,1.1185756718784736
6190.574041758659,1.151839017576859,1.123312649321739
6191.560206616411,1.2003377544143745,1.1279782207090259
6192.546371474163,1.2367059450984428,1.132367818910741
6193.532536331914,1.2328240690282026,1.136314972318478
6194.518701189666,1.1728784061232933,1.139706764000183
6195.504866047418,1.1077229565972606,1.142492420280893
6196.491030905169,1.0728501749664,1.1446842722370978
6197.477195762921,1.064629250864541,1.1463513446312579
6198.463360620673,1.0779569417464947,1.147606763838108
6199.449525478424,1.1124740221761267,1.1485909103659826
6200.435690336176,1.1216916126874379,1.1494526792811874
6201.4218551939275,1.125904455705911,1.1503313066577818
6202.408020051679,1.1620617044897597,1.1513409791445568
6203.394184909431,1.1673539850886119,1.1525599230898418
6204.380349767183,1.1415974193162133,1.1540249621223793
6205.366514624935,1.1141204917306442,1.155731751557743
6206.352679482687,1.0968090601122313,1.1576401577801405
6207.338844340438,1.0932143737335633,1.1596836485036832
6208.32500919819,1.1176792125966666,1.1617811620484324
6209.311174055942,1.1536478033124034,1.163849760648185
6210.297338913693,1.1687566192418355,1.165816437716128
6211.283503771445,1.1605711873911853,1.16762770431269
6212.2696686291965,1.1389360275710019,1.1692559684164534
6213.255833486948,1.12632175726569,1.1707021761753806
6214.2419983447,1.1142979402458226,1.171994644088561
6215.2281632024515,1.0820763145815433,1.1731844246630008
6216.214328060203,1.0821892508922777,1.1743378803177182
6217.200492917955,1.1120595321866715,1.1755273751038358
6218.186657775706,1.0923330730961573,1.1768211275964795
6219.172822633458,1.0546112801924987,1.1782733089814583
6220.15898749121,1.0104672759836193,1.1799154289519125
6221.145152348961,1.0033542560513946,1.1817499388455661
6222.131317206713,1.0179536136905887,1.1837468048346997
6223.117482064465,1.0477627377659493,1.1858435680223922
6224.103646922216,1.0849288420278174,1.1879491181441213
6225.089811779968,1.1046176259264526,1.1899510705918326
6226.07597663772,1.0810431479742248,1.191726269878681
6227.062141495471,1.0675298405205105,1.1931535731538643
6228.048306353223,1.094416113325692,1.1941277340314933
6229.034471210975,1.1653029763833331,1.194572956285112
6230.020636068727,1.2127128121804862,1.1944545668983553
6231.006800926479,1.1844541731542184,1.1937873083735238
6231.99296578423,1.152724909931959,1.1926389934644597
6232.979130641982,1.150096942008073,1.1911286974475082
6233.965295499734,1.1617004502227957,1.1894192493078664
6234.951460357485,1.17215513537687,1.187704459551407
6235.937625215237,1.1679879590431568,1.1861922015721675
6236.923790072989,1.1722836247073276,1.1850850483996758
6237.90995493074,1.1711111946092778,1.1845605652836588
6238.896119788492,1.1255817566966373,1.184753500221614
6239.8822846462435,1.2024927918511583,1.1857419650381944
6240.868449503995,1.3080377818471023,1.187539267366113
6241.854614361747,1.2574217898825677,1.1900923922545796
6242.840779219499,1.2142578767242502,1.193287330965731
6243.826944077251,1.2095618811640907,1.1969606265137138
6244.813108935003,1.2691700106031043,1.2009157670852084
6245.799273792754,1.296899210699683,1.2049425117082833
6246.785438650506,1.2664341217996593,1.2088369467910927
6247.771603508258,1.2682321979052895,1.2124200764813542
6248.757768366009,1.2890554404448629,1.2155530279430575
6249.743933223761,1.27451808426656,1.2181474495821112
6250.730098081513,1.2513464018888139,1.2201703137979305
6251.716262939264,1.2325657070359768,1.2216430116864205
6252.702427797016,1.1855573947682272,1.2226352550150537
6253.6885926547675,1.1540461352860008,1.2232548082911976
6254.674757512519,1.2009932407474557,1.2236344133464334
6255.660922370271,1.1923272760648518,1.223917424467248
6256.647087228022,1.1175590834193223,1.2242436499266078
6257.633252085774,1.1351436281595215,1.224736727523514
6258.619416943526,1.170215047246183,1.2254940843734308
6259.605581801277,1.1974407484507625,1.2265801895880424
6260.591746659029,1.213999577453441,1.2280234415716218
6261.577911516781,1.2269453540716992,1.2298166716074779
6262.564076374532,1.2377890704611885,1.2319209178126724
6263.550241232284,1.2599307038587386,1.2342718458260953
6264.536406090036,1.2895816586403963,1.2367879807407647
6265.522570947787,1.3296016260980552,1.2393797796388206
6266.508735805539,1.3302268953447078,1.2419585284435881
6267.494900663291,1.3023742655487416,1.2444440975275972
6268.481065521043,1.28574678815037,1.246770741695171
6269.467230378795,1.305328292304156,1.2488903743694655
6270.453395236546,1.3414725268103342,1.2507730659040959
6271.439560094298,1.3226198767873873,1.252404879523735
6272.42572495205,1.2762875155676159,1.2537835229024752
6273.411889809801,1.3058367074922732,1.2549126093472236
6274.398054667553,1.3244490119012478,1.255795539551043
6275.384219525305,1.2812998899040775,1.2564300943102695
6276.370384383056,1.3113681187581983,1.2568047451607716
6277.356549240808,1.3422202610657266,1.256897448662053
6278.34271409856,1.2381404585929525,1.2566773117122474
6279.328878956311,1.1886501068370678,1.2561090602096139
6280.315043814063,1.1991829654671124,1.2551597701310735
6281.301208671815,1.2592179478930734,1.253806912358854
6282.287373529567,1.2737249470708873,1.2520464830829563
6283.273538387319,1.243711883398943,1.2498998946591593
6284.25970324507,1.2305468956831567,1.2474184068946672
6285.245868102822,1.2302140505927384,1.2446841763750531
6286.232032960574,1.2322786169908115,1.241807447039839
6287.218197818325,1.1901995355319739,1.238919930513314
6288.204362676077,1.1309288719220902,1.2361649459595452
6289.190527533829,1.0908193475851409,1.233685325085227
6290.17669239158,1.0871138694957578,1.2316103716504738
6291.162857249332,1.1205447668255144,1.2300432574838376
6292.1490221070835,1.1801481596386658,1.2290501345244316
6293.135186964835,1.2312004643536931,1.2286519759704337
6294.121351822587,1.2349180599816834,1.2288197884611511
6295.107516680338,1.2167599476187476,1.229473437007107
6296.09368153809,1.1986391678590287,1.2304839703989328
6297.079846395842,1.2275868809412003,1.2316790874236878
6298.066011253593,1.2484053508344528,1.2328512711671937
6299.052176111345,1.2291262374443348,1.2337681347962648
6300.038340969097,1.1981763125916922,1.2341846232413043
6301.024505826848,1.187445066840925,1.233856832655271
6302.0106706846,1.2555665717892397,1.232557265216792
6302.996835542352,1.2101928838152194,1.2300912648576765
6303.983000400103,1.1425411885022687,1.2263141444786878
6304.969165257855,1.1592321963085932,1.221148130994704
6305.9553301156075,1.200273503830907,1.2145977850242353
6306.941494973359,1.2407763195823234,1.2067621068440295
6307.927659831111,1.2705939574094318,1.1978412548719823
6308.913824688862,1.2612725834289469,1.1881358083638953
6309.899989546614,1.2151984005201302,1.178036898189315
6310.886154404366,1.1639166901009885,1.1680063382733654
6311.872319262117,1.1519964762901562,1.1585470605612511
6312.858484119869,1.1976849437431174,1.1501655475847279
6313.844648977621,1.2589774246535352,1.1433293560513684
6314.830813835372,1.2874780811829338,1.138423984827036
6315.816978693124,1.2797958350892695,1.135714021630044
6316.803143550876,1.262993376505828,1.1353135239860963
6317.789308408627,1.2825835851316345,1.13716987144953
6318.775473266379,1.2784129102414725,1.1410639101248061
6319.761638124131,1.249576593236913,1.1466272689744403
6320.747802981883,1.2217399432808294,1.1533755330055644
6321.733967839635,1.241473876560139,1.16075384400792
6322.720132697386,1.305174622867883,1.1681897982242992
6323.706297555138,1.3115076216126589,1.1751474979411523
6324.69246241289,1.295543651533113,1.1811764553785031
6325.678627270641,1.2719044064797798,1.1859497720819452
6326.664792128393,1.2762066722048369,1.1892875077221396
6327.650956986145,1.2977986338894139,1.1911631730731251
6328.637121843896,1.3239255466442617,1.1916935150466734
6329.623286701648,1.3344516441039769,1.191113868462605
6330.6094515593995,1.331106035298672,1.1897430243817264
6331.595616417151,1.3294357327130797,1.1879425875779097
6332.581781274903,1.3220695399915878,1.1860760604287335
6333.5679461326545,1.294019265271616,1.184472417527595
6334.554110990406,1.241982179911495,1.1833978580764999
6335.540275848158,1.1811038725129057,1.183037956931
6336.526440705909,1.1594232423121698,1.1834908363954715
6337.512605563661,1.179669002351833,1.1847704988255163
6338.498770421413,1.245356653144528,1.1868183007519488
6339.484935279164,1.257173096934904,1.1895198411402383
6340.471100136916,1.246349278211673,1.1927243240746486
6341.457264994668,1.234198212172119,1.1962636966158775
6342.443429852419,1.2208456330452804,1.1999694489105803
6343.429594710171,1.2117882767970503,1.2036857452167926
6344.4157595679235,1.2180311531869095,1.207278373816112
6345.401924425675,1.2172207785774865,1.210639718556817
6346.388089283427,1.2202242564971926,1.2136904658401495
6347.374254141178,1.2632098626239696,1.2163790174344995
6348.36041899893,1.3102328179595892,1.2186795888000217
6349.346583856682,1.333676484552563,1.2205897810856476
6350.332748714433,1.2943225267420042,1.2221281047326926
6351.318913572185,1.2507318693662364,1.2233315916874625
6352.305078429937,1.2607757171971403,1.2242533456816982
6353.291243287688,1.272419371984235,1.2249597060876831
6354.27740814544,1.2542428394667329,1.2255266706538595
6355.263573003192,1.2481686658300692,1.2260353316099313
6356.249737860943,1.2699288290865052,1.2265662968724493
6357.235902718695,1.3177626446406958,1.227193339051847
6358.222067576447,1.319813964750916,1.2279767793887357
6359.208232434199,1.270019279322978,1.2289573136734613
6360.194397291951,1.231383726769075,1.2301510783619691
6361.180562149702,1.2068220927805433,1.2315467158791744
6362.166727007454,1.2026568919153389,1.2331050271751178
6363.152891865206,1.2008005165237277,1.2347615220216799
6364.139056722957,1.2080706917864783,1.2364318311798908
6365.125221580709,1.228551681064914,1.2380195802829839
6366.111386438461,1.2123400116705312,1.2394259944621042
6367.097551296212,1.1903215342395619,1.2405602507806486
6368.083716153964,1.1930078248864147,1.2413494572141839
6369.069881011716,1.220027444096519,1.2417471312249977
6370.056045869467,1.2543824051998458,1.2417391789883434
6371.042210727219,1.2803498496791732,1.2413466263876032
6372.0283755849705,1.2698042424821354,1.2406246950388793
6373.014540442722,1.2305378249496361,1.2396582155552385
6374.000705300474,1.2150908939951324,1.2385537802196485
6374.986870158225,1.2300929110700012,1.2374294135786004
6375.973035015977,1.2342882921360434,1.2364028384833639
6376.959199873729,1.2180051732750743,1.2355795993304843
6377.94536473148,1.1832005415718747,1.235042349931255
6378.931529589232,1.1933401192475186,1.2348425069707072
6379.917694446984,1.21480019599483,1.2349952199052174
6380.903859304735,1.1980836191705282,1.2354782368621722
6381.890024162487,1.1817583235300189,1.2362347957700366
6382.8761890202395,1.1719630610176277,1.237180194523062
6383.862353877991,1.1832834176192448,1.2382112542291968
6384.848518735743,1.2075899471960283,1.239217545890795
6385.834683593494,1.237368127678363,1.240093051641292
6386.820848451246,1.2534674813696367,1.2407469070700212
6387.807013308998,1.2639028324062893,1.2411120278272803
6388.793178166749,1.2715653739920345,1.2411507375851014
6389.779343024501,1.276274852844382,1.2408569408287051
6390.765507882253,1.268920743253196,1.2402548564821965
6391.751672740004,1.2462042435656708,1.23939477413747
6392.737837597756,1.2427875160066022,1.2383466463526187
6393.724002455508,1.2593686685583996,1.237192535272769
6394.710167313259,1.2615541460081545,1.2360189656272005
6395.696332171011,1.2652643290283367,1.2349101019147655
6396.6824970287635,1.2886736481241678,1.2339424025044594
6397.668661886515,1.2871957236738514,1.2331810617547234
6398.654826744267,1.2584191269981073,1.23267820449314
6399.640991602018,1.2479176198664712,1.2324725090553084
6400.62715645977,1.2608292220907702,1.2325897584907528
6401.613321317522,1.3032874819018774,1.2330437786603927
6402.599486175273,1.2887143759410384,1.233837312236868
6403.585651033025,1.2618950839287875,1.2349625673221132
6404.571815890777,1.2469572336384325,1.2364014139656034
6405.557980748528,1.2422516061946525,1.23812542116594
6406.54414560628,1.229632676416779,1.2400960737801072
6407.530310464032,1.1779977321265234,1.242265548749507
6408.516475321783,1.1598722297403026,1.2445783496284624
6409.502640179535,1.1710963336091003,1.246973918660994
6410.4888050372865,1.1811392688141358,1.2493901101774676
6411.474969895038,1.202859619121003,1.2517671741615426
6412.46113475279,1.2337272739447698,1.2540517267327491
6413.447299610541,1.2352788743730654,1.2562001177854878
6414.433464468293,1.2259488783431571,1.2581806703536595
6415.419629326045,1.2455061638570517,1.2599744519276572
6416.405794183796,1.2772902399992119,1.2615745080520828
6417.391959041548,1.2972976652847996,1.2629837875004266
6418.3781238993,1.2857627006679497,1.2642122474308939
6419.364288757051,1.2577806498436566,1.265273789417123
6420.350453614803,1.242179104188245,1.2661837005352061
6421.336618472555,1.2531981459243373,1.2669571478655257
6422.322783330306,1.2775180501417585,1.26760902265007
6423.308948188059,1.2548292130298355,1.2681550993623216
6424.2951130458105,1.2607457693604207,1.268614135156488
6425.281277903562,1.2959913558268805,1.2690102600512212
6426.267442761314,1.2973090932812308,1.2693748588892422
6427.253607619065,1.27921913281216,1.2697471644434764
6428.239772476817,1.2509016060591327,1.2701729726008641
6429.225937334569,1.2671146266179587,1.2707012292924986
6430.21210219232,1.2845619855777703,1.2713786674424183
6431.198267050072,1.2667422819097296,1.2722431112321422
6432.184431907824,1.2556899984999557,1.2733164314953351
6433.170596765576,1.265327120739575,1.274598352409832
6434.156761623328,1.2809011425929093,1.276062324171506
6435.1429264810795,1.3003755638959142,1.2776544693946008
6436.129091338831,1.316352206215037,1.2792962040845328
6437.115256196583,1.3089505802279617,1.2808905837822717
6438.101421054334,1.2782662370136104,1.2823318207754344
6439.087585912086,1.257306767524909,1.283516859632705
6440.073750769838,1.2598457378714243,1.28435748836959
6441.059915627589,1.2966353852212669,1.2847912785867734
6442.046080485341,1.3244800658367153,1.2847897360648197
6443.032245343093,1.3324914390770661,1.2843624000971325
6444.018410200844,1.2903672017491332,1.2835562073658622
6445.004575058596,1.2631490742618081,1.2824501429490849
6445.990739916348,1.2515506607550217,1.2811459211402862
6446.976904774099,1.2753992232439846,1.2797560489437876
6447.963069631851,1.2773235576464128,1.2783910194784809
6448.9492344896025,1.265686391516004,1.2771474892870496
6449.935399347354,1.2792858764434685,1.2760990933012875
6450.921564205106,1.2606419655608556,1.2752910774140012
6451.9077290628575,1.2159518291708338,1.2747392657018204
6452.893893920609,1.2517136083576381,1.2744331462567642
6453.880058778361,1.3127210409912646,1.2743421884526378
6454.866223636112,1.3197687448234159,1.274424015119204
6455.852388493864,1.3293899248166776,1.2746328326151537
6456.838553351616,1.3420222834233573,1.274926603841837
6457.824718209367,1.279118744242091,1.2752718106036454
6458.810883067119,1.223296372785005,1.2756452153363078
6459.797047924871,1.2762755523747835,1.2760326809414906
6460.783212782622,1.2600660052445745,1.2764257101956336
6461.769377640375,1.1864508187248297,1.276816801509586
6462.7555424981265,1.2158343515161405,1.2771949027294622
6463.741707355878,1.2516747539248445,1.2775421460798415
6464.72787221363,1.2684211111059491,1.277832698519614
6465.714037071381,1.2182378553957678,1.2780340440042244
6466.700201929133,1.1755265465472344,1.2781104477101004
6467.686366786885,1.169706685852995,1.2780278657319613
6468.672531644636,1.1871841625281656,1.2777592635392772
6469.658696502388,1.2246381071325405,1.2772892549649004
6470.64486136014,1.2846683718867282,1.2766171740633625
6471.631026217892,1.268638286805494,1.275758084573679
6472.617191075644,1.215771869518834,1.2747417157220087
6473.6033559333955,1.216803592590256,1.2736097612325035
6474.589520791147,1.242974924483524,1.2724122801717381
6475.575685648899,1.255724135064484,1.2712040188897378
6476.56185050665,1.2714831079742022,1.2700413180552907
6477.548015364402,1.2779868143548863,1.26897992680991
6478.534180222154,1.2571063553484212,1.2680736166434152
6479.520345079905,1.245820933583696,1.2673730975607145
6480.506509937657,1.2612634589005034,1.2669245084472847
6481.492674795409,1.2546990660061896,1.2667667637108504
6482.47883965316,1.2543315578453897,1.2669273106913446
6483.465004510912,1.2965150683516384,1.2674163381544927
