wavelength,flux,best_fit
5414.462298708077,0.9667311477637854,0.959751832813676
5415.448463565828,0.8912363348237885,0.9539605574011847
5416.43462842358,0.9079090396033819,0.9479560046010058
5417.4207932813315,0.946358685619981,0.9419424007087075
5418.406958139083,0.9459141458171761,0.9361338909300816
5419.393122996835,0.8851591995239401,0.9307465983847987
5420.379287854587,0.8458957865727104,0.9259901620879083
5421.365452712339,0.9878118167629943,0.9220593869631915
5422.351617570091,0.9267375123358124,0.9191266175737811
5423.337782427842,0.7901942423176762,0.9173353481072766
5424.323947285594,0.8870545789265314,0.9167954234155054
5425.310112143346,0.8748561367297297,0.9175799927901914
5426.296277001097,0.8545331893869007,0.9197241737590568
5427.282441858849,0.9737323937071128,0.9232251913957902
5428.2686067166005,1.0614216150959026,0.9280436033608231
5429.254771574352,1.0253082743224164,0.9341051262230224
5430.240936432104,0.969169509703125,0.9413025672788841
5431.227101289855,0.9638874523110269,0.9494974551441713
5432.213266147607,1.0009064664922858,0.9585211564681888
5433.199431005359,0.9972825360726059,0.9681755499614195
5434.18559586311,0.8798931969028227,0.9782336622780905
5435.171760720863,0.9722103114723731,0.9884409883395668
5436.157925578615,0.9853104687148392,0.9985184403243892
5437.144090436366,0.9356077274199044,1.0081679136423154
5438.130255294118,1.0568339594881628,1.0170812651086603
5439.1164201518695,1.0636905577793052,1.0249530517579228
5440.102585009621,1.1050669487356075,1.031496720163474
5441.088749867373,1.0187987579151123,1.0364631686287176
5442.0749147251245,1.039418001854924,1.0396598784793103
5443.061079582876,1.1068209554124306,1.0409682944886436
5444.047244440628,1.0711927075335086,1.0403569757342832
5445.033409298379,1.0772364516579431,1.0378883233286171
5446.019574156131,1.0708108648297632,1.0337174162581064
5447.005739013883,1.0003968523802407,1.0280825468734796
5447.991903871634,0.9077124329465686,1.0212882554603087
5448.978068729386,0.8897313022278075,1.0136827864604916
5449.964233587138,0.9191398544793611,1.005632704149466
5450.950398444889,0.9197025730713526,0.9974977523993794
5451.936563302641,0.9481546681971641,0.9896088621669292
5452.922728160393,1.0178251140074068,0.982251555593664
5453.908893018144,1.0398229434419022,0.9756560176299618
5454.895057875896,0.9694912468898479,0.9699940111683762
5455.8812227336475,0.9515842017960372,0.9653818099650493
5456.867387591399,0.988742395797915,0.9618875815323983
5457.853552449151,1.0317458974625224,0.9595412616436596
5458.839717306903,1.0691693197277292,0.9583449331670929
5459.825882164655,0.9828473773710343,0.9582819969476328
5460.812047022407,1.0359252142646145,0.9593239034172758
5461.798211880158,1.0656882995632475,0.961433792353235
5462.78437673791,0.9787932548448607,0.9645669695164047
5463.770541595662,0.9268063551375475,0.9686686621997642
5464.756706453413,0.8616875552305499,0.9736698955874359
5465.742871311165,0.9025806556940689,0.9794825920737524
5466.7290361689165,0.9623513944564701,0.9859951025180089
5467.715201026668,0.9981985695323675,0.9930693269628517
5468.70136588442,0.9874806199224028,1.0005403778441997
5469.6875307421715,1.0143836180229453,1.0082194004225706
5470.673695599923,1.0902421019419315,1.0158997298087407
5471.659860457675,1.0552134445721637,1.02336608556323
5472.646025315426,0.9710295288110008,1.0304060493429539
5473.632190173179,1.0220981130841913,1.0368227063082278
5474.618355030931,1.0590108112108472,1.0424471145678935
5475.604519888682,1.0288641517044674,1.0471492347633546
5476.590684746434,1.0201928478382898,1.0508461106058846
5477.576849604186,1.0243340464475807,1.0535064160218053
5478.563014461937,0.9909211813552036,1.0551509233901366
5479.549179319689,1.0204264740094822,1.0558489300560898
5480.5353441774405,1.035235004279527,1.0557111317123864
5481.521509035192,1.180801963241787,1.0548797851152032
5482.507673892944,1.0542009325533126,1.05351721373607
5483.493838750695,1.1295888112087007,1.0517937618709836
5484.480003608447,1.0988039247861916,1.049876209214074
5485.466168466199,1.1508570770997777,1.0479174579496418
5486.45233332395,1.0536688146542599,1.0460480518107527
5487.438498181702,0.9745845367374424,1.0443698366276797
5488.424663039454,0.9869644863162127,1.0429518687276267
5489.410827897205,1.0500209186323664,1.0418285447593516
5490.396992754957,1.080347520934895,1.0409998637124231
5491.383157612709,1.0136696443101054,1.0404337174427338
5492.36932247046,0.9104242707539267,1.040070105049447
5493.355487328212,0.914430001787472,1.03982714200771
5494.3416521859635,1.0454435949437872,1.0396086593516738
5495.327817043715,1.0271061626377063,1.039313051970099
5496.313981901467,1.1493723596366654,1.0388428514876042
5497.300146759219,1.0698060631907589,1.0381143031146696
5498.286311616971,1.0311683030350665,1.037066066962351
5499.272476474723,1.1778866801339685,1.0356660959632242
5500.258641332474,1.0970607914131532,1.0339158081565452
5501.244806190226,0.9945379526681857,1.0318508913752606
5502.230971047978,0.9637750002598459,1.0295384423072587
5503.217135905729,1.0255640189587205,1.0270706045066145
5504.203300763481,1.0867383998154987,1.0245553581232416
5505.189465621233,1.0559284503895274,1.0221055403069255
5506.175630478984,1.0329458269029028,1.019827455945348
5507.161795336736,1.0467100961581022,1.0178105135715172
5508.1479601944875,1.0447141093040109,1.016119169320431
5509.134125052239,0.9721353723373902,1.0147881060487793
5510.120289909991,0.9150847534506803,1.0138210792881734
5511.106454767742,0.9796652853225216,1.0131933176193033
5512.092619625495,1.020437342898013,1.0128568701085339
5513.078784483247,0.9462093605570291,1.0127479309876992
5514.064949340998,0.9351567564988262,1.0127949939300833
5515.05111419875,0.9711463923606771,1.0129267076129624
5516.037279056502,1.0411893630163862,1.0130784950555103
5517.023443914253,1.061788474103142,1.0131973074012735
5518.009608772005,0.9250855891928578,1.0132442408280213
5518.9957736297565,0.9813941901535396,1.0131950876948332
5519.981938487508,1.0339949403470965,1.0130391689646894
5520.96810334526,1.0761143057291136,1.0127769746881725
5521.954268203011,1.1113524451281478,1.0124172150130606
5522.940433060763,1.1019234718758242,1.0119738653633805
5523.926597918515,1.0734485371198723,1.011463696226684
5524.912762776266,1.070001271413553,1.0109046341553127
5525.898927634018,1.0374810562849048,1.0103151285950087
5526.88509249177,1.0250793956387363,1.0097145181609077
5527.871257349521,1.0108224429384631,1.0091242164308971
5528.857422207273,0.9675612588805254,1.0085693869331556
5529.843587065025,0.9528567768483028,1.0080806664530733
5530.829751922776,0.9425041436077495,1.0076954426729796
5531.815916780528,0.9094033247090897,1.0074582124586264
5532.80208163828,0.929842261748949,1.0074196505027166
5533.788246496031,1.0085886613937474,1.0076342025417788
5534.774411353783,1.0747584647016906,1.0081562652670875
5535.760576211535,1.1163920062450428,1.0090352921764463
5536.746741069287,1.0497424181442863,1.010310424080707
5537.732905927039,1.0055077871999798,1.0120054333049393
5538.71907078479,1.0002652232278268,1.0141248465466686
5539.705235642542,0.9902559983955925,1.0166520446748986
5540.691400500294,0.9658608017559871,1.0195499252441222
5541.677565358045,1.0475912810424066,1.022764379552404
5542.663730215797,1.0517210026039243,1.026230429218952
5543.649895073549,1.0033991654857153,1.0298804512993254
5544.6360599313,0.9982676281654442,1.0336535629703398
5545.622224789052,1.0381293399579055,1.0375049949052222
5546.6083896468035,1.0567835068332896,1.0414141960162344
5547.594554504555,1.099562902004645,1.0453904965178802
5548.580719362307,1.0942564547913676,1.0494754017228083
5549.5668842200585,1.0411595208895856,1.053740964696801
5550.553049077811,1.0279725322215225,1.0582841454628888
5551.539213935563,0.9702703592051565,1.063217552744387
5552.525378793314,0.9592336154509541,1.06865742382645
5553.511543651066,1.0262444582957009,1.0747100746480345
5554.497708508818,1.0507763442844937,1.0814582990491957
5555.483873366569,1.1784032927289612,1.0889492783915087
5556.470038224321,1.1756595412332294,1.0971854616703625
5557.4562030820725,1.1568875534145302,1.1061195925863327
5558.442367939824,1.234404682556621,1.1156546170840382
5559.428532797576,1.2390156546303754,1.1256486486353368
5560.4146976553275,1.1655933097335738,1.1359245647359888
5561.400862513079,1.2344656341034255,1.1462832348293492
5562.387027370831,0.9863830852289717,1.1565189168475678
5563.373192228582,1.259796931412448,1.1664350751382528
5564.359357086334,1.165599075149734,1.1758588115034372
5565.345521944086,1.23986187596291,1.184652275781513
5566.331686801837,1.204586575181069,1.1927198096878138
5567.317851659589,1.1593041131556583,1.2000101223972066
5568.304016517341,0.9612969085989924,1.2065134211753068
5569.290181375092,1.0684234938646628,1.2122540389068286
5570.276346232844,1.2024587003958165,1.2172796315497023
5571.262511090596,1.2219281320353697,1.2216483984147686
5572.248675948347,1.2290067870967185,1.2254159673789464
5573.234840806099,1.127274383933017,1.2286235732414577
5574.221005663851,1.2642583448218119,1.2312889527766044
5575.207170521603,1.5719715796610845,1.2334010168550833
5576.193335379355,0.011601055993033073,1.2349188845834518
5577.179500237106,-2.3893273681332854,1.2357753316939861
5578.165665094858,0.812703011740201,1.2358841745230618
5579.15182995261,1.4525647679620666,1.2351506411302648
5580.137994810361,4.184019556923282,1.2334834274917281
5581.124159668113,1.8783530501110266,1.2308069446105199
5582.110324525865,1.288169965370836,1.2270722609781102
5583.096489383616,1.2613243280979194,1.2222654405274278
5584.082654241368,1.0376184046950525,1.2164123480705933
5585.0688190991195,1.0353742839700435,1.2095794930570543
5586.054983956871,1.1548822307130893,1.2018710356080355
5587.041148814623,1.2448659440023417,1.1934226002218016
5588.0273136723745,1.0865944298519206,1.184392947725848
5589.013478530127,1.0479591057263846,1.174954777900701
5589.999643387879,1.121552998144376,1.1652859380607834
5590.98580824563,1.1617169376091545,1.1555621007250894
5591.971973103382,1.153021308798856,1.1459515900895454
5592.958137961134,1.1402946940020608,1.1366125575039925
5593.944302818885,1.114087194138424,1.1276922220866665
5594.930467676637,1.1299533897011647,1.1193274934886528
5595.916632534389,1.1569887490292696,1.111646049792905
5596.90279739214,1.0136610233335444,1.1047668929686427
5597.888962249892,1.0505274952690287,1.0987995488536104
5598.8751271076435,1.1631625448944456,1.0938413861933285
5599.861291965395,1.1807775859726914,1.089972943194041
5600.847456823147,1.0366977023447514,1.0872516016164107
5601.833621680898,1.0597529355930004,1.0857043689244485
5602.81978653865,1.0271903681088213,1.0853208586256793
5603.805951396402,1.0010018084609869,1.0860477513864293
5604.792116254153,1.127489831154558,1.0877860427022417
5605.778281111905,1.1098609636227696,1.0903922181307868
5606.764445969657,1.2298546358305893,1.0936841392189247
5607.750610827408,1.1714546855770227,1.097451884040598
5608.73677568516,1.1080854539013254,1.1014731009208294
5609.722940542912,1.0867807291101192,1.1055316685997174
5610.709105400663,1.0759391808439478,1.1094377118926873
5611.695270258415,1.1103135658129575,1.1130464303072984
5612.6814351161665,1.1321257354193797,1.116272902952039
5613.667599973919,1.140370567542788,1.119100165037432
5614.653764831671,1.164279633217274,1.1215784841385625
5615.639929689422,1.1624498523588254,1.123814883321363
5616.626094547174,1.133368266871783,1.1259534370162758
5617.612259404926,1.0842130500412823,1.1281484703332252
5618.598424262677,1.1227834899278748,1.130534217058133
5619.584589120429,1.1881875523400933,1.1331954203025214
5620.570753978181,1.0838650934108924,1.1361435458278049
5621.556918835932,1.185693545222336,1.1393026149889476
5622.543083693684,1.014572003310554,1.1425072289399134
5623.529248551436,1.017021980973454,1.1455134058326344
5624.515413409187,1.10467987722028,1.1480207741064992
5625.501578266939,1.1813123671543753,1.1497028807061402
5626.4877431246905,1.301321348174113,1.1502412383043183
5627.473907982443,1.1190576017877616,1.1493584486548616
5628.460072840195,1.1287714051345827,1.1468462956907373
5629.446237697946,1.1395795613129984,1.1425859055763605
5630.432402555698,1.121591362892076,1.136558596338466
5631.41856741345,1.1335592958109786,1.12884752732408
5632.404732271201,1.1007302308363203,1.119631410834132
5633.390897128953,1.0504164609544753,1.1091721979480398
5634.377061986705,1.0763174454174638,1.097798785300577
5635.363226844456,1.188430806779957,1.0858885276495636
5636.349391702208,1.207984706646573,1.0738478739825248
5637.3355565599595,1.0138916865759424,1.0620929688112994
5638.321721417711,0.9597907269700675,1.0510307193783093
5639.307886275463,1.042291365510497,1.041040686651808
5640.294051133214,0.9301525197715157,1.0324581964047255
5641.280215990966,1.1205322557436366,1.0255592146717132
5642.266380848718,1.0785900597883955,1.0205476972819887
5643.252545706469,1.0007664543251804,1.0175462235341042
5644.238710564221,1.0358716343718022,1.0165907045354583
5645.224875421973,1.0765073074440779,1.0176297943427237
5646.211040279724,1.1015717197512593,1.0205293315450104
5647.197205137476,1.1000438609712562,1.0250817264686676
5648.183369995228,1.0256788065134144,1.0310197286437517
5649.169534852979,0.9388953322215626,1.0380335213953382
5650.155699710731,0.9065025557596276,1.0457896715364465
5651.141864568483,1.0170027198749076,1.0539501961326883
5652.128029426235,1.0953355554419069,1.0621899711478968
5653.114194283987,1.1075162668630645,1.0702109440675869
5654.100359141738,1.112167847309218,1.0777521175876055
5655.08652399949,1.119215066229615,1.084594972683051
5656.072688857242,1.084122046155532,1.0905647657025748
5657.058853714993,1.041370505163509,1.09552879985678
5658.045018572745,1.1159421734833486,1.099393176909885
5659.031183430497,1.1443589792487485,1.1020995715904327
5660.017348288248,1.0949243700703382,1.1036232177552607
5661.003513146,1.0764594638129168,1.1039726311818607
5661.989678003752,1.0233309327814701,1.103190785319108
5662.975842861503,1.0863821937195315,1.1013567163363613
5663.962007719255,1.0049357588867096,1.0985860663384193
5664.9481725770065,1.0467403213445157,1.0950290181764029
5665.934337434759,1.128315413534266,1.0908644677009711
5666.920502292511,1.1623397755839389,1.0862900401163897
5667.906667150262,1.084292260630557,1.0815085109967615
5668.892832008014,1.0571397814553027,1.0767121130683315
5669.878996865766,1.0323724885314696,1.072066876541749
5670.865161723517,1.1778152346942157,1.0676994026479647
5671.851326581269,1.2379907257577993,1.0636882418417617
5672.837491439021,1.1422634024338982,1.0600613809969504
5673.823656296772,1.0528377160770783,1.0568003702464823
5674.809821154524,1.047130648976275,1.0538505296361258
5675.7959860122755,1.0044634398343477,1.0511356731950572
5676.782150870027,0.9811025098120881,1.0485750533524882
5677.768315727779,1.0763657880697342,1.046099887392839
5678.7544805855305,1.0364510711198933,1.0436669344469953
5679.740645443282,0.9839732993820268,1.0412671257579367
5680.726810301034,0.9971183904182148,1.0389281220774795
5681.712975158785,1.0134489253477217,1.0367107320314533
5682.699140016537,1.113706086064137,1.0347001877703117
5683.685304874289,0.962443140196349,1.0329941407950765
5684.67146973204,1.093389356744744,1.031689734489301
5685.657634589792,1.0329600049262373,1.0308721125442288
5686.643799447544,0.9370524046963327,1.030606209792372
5687.629964305295,1.044182719265577,1.0309327348852393
5688.616129163047,1.0424052176012624,1.031868096678323
5689.602294020799,1.001612311061472,1.0334069322329067
5690.588458878551,1.03347085889192,1.0355251663170837
5691.574623736303,1.0718182467757122,1.038181410854237
5692.560788594054,0.9528882149231148,1.0413150994797375
5693.546953451806,0.9366574206166706,1.044840958765918
5694.533118309558,1.0734718690936749,1.0486409618283445
5695.519283167309,1.1121932300277386,1.0525563702386187
5696.505448025061,1.0323282427345248,1.05638338897713
5697.491612882813,1.0881231059085335,1.0598759732945058
5698.477777740564,1.2588121642524357,1.0627582861074676
5699.463942598316,1.2197286642495313,1.0647473440439472
5700.450107456068,1.1322515111446163,1.0655839207469349
5701.436272313819,1.0648111175755786,1.0650673961239696
5702.422437171571,0.9672051865707619,1.0630885825536316
5703.4086020293225,0.9520328471385181,1.059654115751587
5704.394766887075,1.0845764642484361,1.0548969763914426
5705.380931744827,1.0684142594382442,1.049069962325996
5706.367096602578,0.9524517324175673,1.042521989565316
5707.35326146033,1.0631854058852317,1.0356602875625693
5708.339426318082,0.9931445963163472,1.028904165357976
5709.325591175833,1.0108579606094568,1.022637502189092
5710.311756033585,1.0095500731175628,1.0171671805222957
5711.297920891337,1.0290794692813598,1.0126933818858692
5712.284085749088,0.9347109214523149,1.0092953508435747
5713.27025060684,0.9263959971500185,1.006933434414184
5714.256415464592,0.9487800214558478,1.0054655114992874
5715.242580322343,1.119459987953208,1.0046738508387114
5716.228745180095,1.1696699252096454,1.0042973152839543
5717.2149100378465,0.9888934114974264,1.004063783454164
5718.201074895598,0.9643429028551205,1.0037185867962228
5719.18723975335,0.9818756996269803,1.0030463799739786
5720.173404611101,0.9809076644159149,1.0018857770590757
5721.159569468853,1.0009334732552468,1.0001378546134825
5722.145734326605,1.0187686023494127,0.9977708414513441
5723.131899184356,0.8757486859113626,0.994823691157705
5724.118064042108,0.9151032614381084,0.9914106488623703
5725.10422889986,1.1550822933357616,0.987727473430456
5726.090393757611,1.04888866052014,0.9840579739550375
5727.076558615363,1.0270443727237721,0.9807774595300833
5728.062723473115,0.9186737913076954,0.9783481747408856
5729.048888330867,0.862382127107534,0.9773013662316743
5730.035053188619,0.9500421788950364,0.978201698929157
5731.02121804637,1.0121711758340664,0.9815924190410591
5732.007382904122,1.0183849243674086,0.9879236669247575
5732.993547761874,0.9856710569358204,0.9974710034701095
5733.979712619625,1.0016493257957793,1.010255544662499
5734.965877477377,1.0687909903500998,1.0259799858204108
5735.952042335129,1.0763401383989946,1.0439952471144764
5736.93820719288,1.0454538063403005,1.0633098882099719
5737.924372050632,1.0568864066584722,1.08264884377569
5738.910536908384,1.0734038441523959,1.100560164412352
5739.896701766135,1.1035863616974761,1.1155596969503867
5740.882866623887,1.1615933296483016,1.126295780985012
5741.869031481639,1.1087410369075572,1.1317108448500488
5742.855196339391,1.0885423368462244,1.1311755759803133
5743.841361197143,1.123827666398112,1.1245746276188986
5744.827526054894,1.1114785678255519,1.112330127370433
5745.813690912646,1.1085945951547471,1.0953591810155003
5746.799855770398,1.09462869918371,1.0749721293933654
5747.786020628149,1.067854488960548,1.0527274107661027
5748.772185485901,1.0732204260880007,1.0302647852908138
5749.758350343653,1.0874700656987875,1.009140446997792
5750.744515201404,0.9890214444575532,0.9906851846600208
5751.730680059156,0.8958646380111258,0.9759011262280346
5752.716844916908,0.9009365827742175,0.9654051585413932
5753.703009774659,0.9447113082907541,0.9594194753229395
5754.689174632411,0.9684756634975592,0.9578032744442415
5755.6753394901625,0.9846298746287584,0.9601153060496173
5756.661504347914,0.9891441439927676,0.9656950675673569
5757.647669205666,0.9894059972590541,0.9737507075793284
5758.633834063417,1.0070207112515144,0.9834435338189009
5759.619998921169,1.0237627558287996,0.9939616840164339
5760.606163778921,1.02659911726571,1.0045783454629034
5761.592328636672,1.0178128662792532,1.0146924339856445
5762.578493494424,1.0020114820873327,1.023851638720413
5763.564658352176,1.0005251317129318,1.0317591796128078
5764.550823209927,1.0309656689358695,1.0382666022103606
5765.536988067679,0.9752470765927822,1.043355570871217
5766.523152925431,1.0333169871758912,1.0471120042889073
5767.509317783183,1.0678968411701697,1.0496960540334817
5768.495482640935,1.036042875496354,1.0513113387374575
5769.4816474986865,0.983282063039365,1.052176483967847
5770.467812356438,1.0500769277684219,1.0525013798515777
5771.45397721419,1.1357977759846642,1.0524697087041286
5772.440142071941,1.134823820462375,1.0522283234083978
5773.426306929693,1.0758400756006992,1.0518831199502605
5774.412471787445,1.0536660429269509,1.0515002904550372
5775.398636645196,1.0074173119684118,1.051111375600363
5776.384801502948,1.0144139505594705,1.0507204033651423
5777.3709663607,1.0370072340938254,1.0503115788486093
5778.357131218451,1.032072258403168,1.0498563904953762
5779.343296076203,1.0517221569642636,1.0493194991241388
5780.329460933955,1.024205157970581,1.0486632518093795
5781.315625791707,0.9702689649491705,1.047851013197977
5782.301790649459,1.0078993109394365,1.0468496789645014
5783.28795550721,1.103890574617109,1.045631729922543
5784.274120364962,1.0960402914441707,1.0441770476728771
5785.260285222714,1.0982999764758217,1.042474519662822
5786.246450080465,1.078932027472151,1.0405232949168177
5787.232614938217,1.091160695931756,1.038333475348372
5788.218779795969,1.1275966163823319,1.0359260697572257
5789.20494465372,1.0629400196223933,1.033332183774109
5790.191109511472,1.0106436302011033,1.0305916169564289
5791.177274369224,1.0585836158947575,1.0277512147438899
5792.163439226975,1.0229064676684378,1.024863407190138
5793.149604084727,0.9857624519817256,1.0219853132125216
5794.1357689424785,0.976581784061364,1.0191785955313295
5795.12193380023,0.9506136335675225,1.0165099603818022
5796.108098657982,0.9315078733813245,1.0140518859997925
5797.0942635157335,0.9485203047924522,1.011882927396067
5798.080428373485,0.9357941214759782,1.0100868621533434
5799.066593231237,0.9215740384669467,1.0087500569085326
5800.052758088988,1.004548687480774,1.0079567409400307
5801.03892294674,1.07079570948995,1.0077823159283945
5802.025087804492,1.0136771309221804,1.0082853165635406
5803.011252662243,1.0275925581832244,1.0094990575051592
5803.997417519995,1.1007254228504224,1.0114242608542319
5804.983582377747,1.0122148531352457,1.0140239893401528
5805.969747235499,0.9761786151743174,1.0172219939705491
5806.955912093251,1.0749843063478648,1.0209051498200075
5807.9420769510025,1.1123035682085514,1.0249300710524971
5808.928241808754,1.1091777895945798,1.0291333653438377
5809.914406666506,1.0467037426151322,1.0333444172840376
5810.900571524257,1.1156352337541828,1.0373991787467283
5811.886736382009,1.1661365913509492,1.041153262764385
5812.872901239761,1.0287517626330844,1.0444927171601792
5813.859066097512,0.9703434454561531,1.0473411803580261
5814.845230955264,0.9933979885913409,1.0496626368171436
5815.831395813016,1.0110839453282363,1.0514596041261308
5816.817560670767,1.0492295347432958,1.0527671947730521
5817.803725528519,1.1045341636018966,1.053644006676508
5818.789890386271,1.097230391635432,1.054161137112036
5819.776055244023,1.0397831218414593,1.0543907519419005
5820.762220101775,1.005524387059294,1.0543955834591325
5821.748384959526,0.9899174269453759,1.0542205154184834
5822.734549817278,0.989111986577303,1.0538870998686123
5823.72071467503,0.9964417545299543,1.0533914940784224
5824.706879532781,1.0122932176947284,1.0527059503074998
5825.693044390533,1.0338756617118836,1.0517836599787678
5826.679209248285,1.0294776163579438,1.0505664540353972
5827.665374106036,1.0160180873588196,1.0489945931006635
5828.651538963788,1.0624590862344558,1.0470176492586085
5829.63770382154,1.0850541775344111,1.0446053030316258
5830.623868679291,1.0782594089665736,1.041756784767214
5831.610033537043,1.0547520154076881,1.0385077154012015
5832.596198394795,1.047481348398357,1.0349332770659698
5833.582363252546,1.059122548117644,1.0311469790233176
5834.568528110298,1.0270581347745118,1.0272947597104807
5835.5546929680495,1.0017040758485565,1.0235447314089698
5836.540857825801,1.025596250993795,1.0200734560160831
5837.527022683553,1.057287245551871,1.0170501528075968
5838.513187541304,1.0720112081628241,1.0146205999153182
5839.499352399056,1.0761863950141937,1.012892636916887
5840.485517256808,1.0620662594104036,1.0119250723249267
5841.471682114559,1.0354009791184942,1.0117214482394947
5842.457846972311,1.0302440236855122,1.0122295525795117
5843.444011830063,1.0271354685248724,1.0133468666886554
5844.430176687815,0.9557190700692365,1.0149313855410513
5845.416341545567,0.9204808259838283,1.0168165528829718
5846.4025064033185,0.9715282581253313,1.0188285137964495
5847.38867126107,0.9644446110648844,1.0208035816911911
5848.374836118822,0.9706744459869101,1.022603791298561
5849.361000976573,1.0627993150069217,1.0241286674616483
5850.347165834325,1.0881665361803408,1.0253218421388492
5851.333330692077,1.0713665418090907,1.0261718244873237
5852.319495549828,0.9977978460895691,1.0267069755046014
5853.30566040758,0.9991507163431415,1.0269854600861255
5854.291825265332,1.0403629052333316,1.027081558359107
5855.277990123083,1.027354446733223,1.0270701507038726
5856.264154980835,1.0150231983094133,1.0270114098618506
5857.250319838587,1.0281442363526831,1.0269377265728759
5858.236484696339,1.0479317697612394,1.0268446691034816
5859.222649554091,1.037931475348984,1.0266873525212066
5860.2088144118425,0.992098481268005,1.0263830026838159
5861.194979269594,0.9790185910843727,1.0258197868617227
5862.181144127346,1.016912841997753,1.024871206661762
5863.167308985097,1.0254867244703278,1.0234145846156455
5864.153473842849,0.99992267077425,1.0213515122175867
5865.139638700601,0.9632529087589919,1.0186276587891234
5866.125803558352,1.0034969760690968,1.015249154568349
5867.111968416104,1.088809230422795,1.0112929224438205
5868.098133273856,1.061807978071277,1.0069088676939089
5869.084298131607,1.0181502584472466,1.002312721682145
5870.070462989359,0.9824786052184227,0.9977694964651963
5871.056627847111,1.0396002434832117,0.9935688119612924
5872.042792704862,1.0596439561099271,0.989994631273708
5873.028957562614,1.001276548666598,0.987292983746179
5874.0151224203655,0.9968407683619931,0.9856418733572745
5875.001287278117,1.0020286926235527,0.9851276046872475
5875.987452135869,0.9757046889171053,0.9857311287672056
5876.97361699362,1.012338638395227,0.987326743905256
5877.959781851372,1.0653566380740136,0.9896937339519942
5878.945946709124,1.0260607047166679,0.9925395558720185
5879.932111566875,0.9665814514453398,0.9955313440766015
5880.918276424627,0.9538777343688677,0.9983311363513886
5881.904441282379,0.9332249594284744,1.0006296335402893
5882.890606140131,0.9150724237321263,1.0021736301867072
5883.876770997883,0.9446049621511559,1.0027834576809804
5884.8629358556345,0.9810122768439228,1.0023586378144764
5885.849100713386,0.9997013249157715,1.00087208166254
5886.835265571138,1.0000452312140544,0.9983551541262577
5887.8214304288895,0.9719310698233586,0.99487736503419
5888.807595286641,0.8917690913684791,0.9905250793361473
5889.793760144393,0.8666770438148823,0.9853833826228323
5890.779925002144,0.9010689374703377,0.979524208218344
5891.766089859896,1.0391586047970494,0.9730022965335818
5892.752254717648,1.0886097899711416,0.9658588651671212
5893.738419575399,1.0591086532111131,0.9581313643028175
5894.724584433151,0.9773337170399549,0.9498666433531959
5895.710749290903,0.9588067577111256,0.9411344048548183
5896.696914148655,1.004511459761305,0.932037978813742
5897.683079006407,0.9941625997931606,0.92272010905479
5898.6692438641585,0.9396312760723812,0.9133624233397513
5899.65540872191,0.8899232235923047,0.9041783565196049
5900.641573579662,0.8773927714198672,0.8954003236062387
5901.627738437413,0.8918200815036899,0.8872627567021552
5902.613903295165,0.8908814190272202,0.8799831445915155
5903.600068152917,0.8808503722745498,0.8737434216702495
5904.586233010668,0.8852886203911057,0.8686739634028369
5905.57239786842,0.9092665747337793,0.8648421060513898
5906.558562726172,0.9269306181092068,0.8622465788008598
5907.544727583923,0.8615726744104679,0.8608185783585736
5908.530892441675,0.8200678960780684,0.8604294895145779
5909.517057299427,0.8382789829041671,0.860904519609865
5910.503222157178,0.8467018111450757,0.862040833642921
5911.48938701493,0.8439381039131719,0.8636282190497278
5912.4755518726815,0.8246695816922196,0.8654699471972637
5913.461716730433,0.7846610568002221,0.867401397839607
5914.447881588185,0.764028675899705,0.8693042170202525
5915.4340464459365,0.800102080935758,0.8711142940449326
5916.420211303688,0.8540489140607861,0.8728226252766228
5917.40637616144,0.9032752678181887,0.8744690857259868
5918.392541019191,0.9290568245525909,0.8761301163175754
5919.378705876943,0.9374589825697117,0.8779021987571776
5920.364870734695,0.935714655665581,0.8798835852329281
5921.351035592447,0.9214537920204798,0.8821569716832884
5922.337200450199,0.8927257229289988,0.8847756096011821
5923.323365307951,0.8636905607093464,0.8877547740237985
5924.309530165702,0.8858793291562878,0.8910696432302415
5925.295695023454,0.957027686352364,0.8946596444090935
5926.2818598812055,0.9483969796564524,0.8984383428646369
5927.268024738957,0.8913491209848335,0.9023071513120599
5928.254189596709,0.8261249155106056,0.9061706235490847
5929.24035445446,0.8267086938080364,0.9099509329675779
5930.226519312212,0.8770748411483269,0.9135993237861253
5931.212684169964,0.9402862575786924,0.9171028145473075
5932.198849027715,0.9859031184116354,0.9204851465671704
5933.185013885467,1.004884030290724,0.923801802547173
5934.171178743219,0.9710074087039355,0.9271297658361508
5935.157343600971,0.9547033138294369,0.930553448524193
5936.143508458723,0.9670162640217659,0.9341487991099111
5937.1296733164745,0.9552416691275918,0.9379679368346363
5938.115838174226,0.925778881789984,0.9420266986492829
5939.102003031978,0.8957491217929434,0.9462971997891718
5940.088167889729,0.901469935290825,0.9507069061149573
5941.074332747481,0.9329404973603137,0.9551448426664648
5942.060497605233,0.9561950631992518,0.9594745119521627
5943.046662462984,0.9587268288393488,0.963552006377979
5944.032827320736,0.9558923643103012,0.9672468436002607
5945.018992178488,0.9884611017622049,0.9704624105785723
5946.005157036239,1.0278273518872587,0.9731527230748405
5946.991321893991,0.9816763027794735,0.975332577933809
5947.977486751743,0.9393840700391742,0.9770790848264382
5948.963651609494,0.9375149986386289,0.978523891702251
