wavelength,flux,best_fit,gas_bestfit
6768.46664840115,1.120830635105293,1.089377003336344,1.0946401376005727e-16
6769.452813258903,1.1706789955922754,1.0888187169489667,5.799917080415461e-17
6770.438978116655,1.1678274461904743,1.088425262044221,-3.8682532709779304e-17
6771.425142974406,1.1492967929433062,1.0881896031681797,-1.493037609921168e-16
6772.411307832158,1.1225164568464425,1.0881012111026682,-2.446647600720005e-16
6773.39747268991,1.110306574708964,1.088146215543773,-2.968930284352981e-16
6774.383637547661,1.096885637213724,1.0883076519914892,-2.847596434175454e-16
6775.369802405413,1.077247309853338,1.0885657936381068,-1.985486383315036e-16
6776.3559672631645,1.0356201617223317,1.0888985552475643,-7.051505566770867e-17
6777.342132120916,1.0072126855684143,1.0892819530126516,6.971138289087921e-17
6778.328296978668,1.0096031215977925,1.0896906023184894,1.7988175646753866e-16
6779.31446183642,1.0344278433385614,1.0900982343276728,2.32028635419822e-16
6780.300626694172,1.0617415370736243,1.0904782123693542,2.2855702967236447e-16
6781.286791551924,1.0758708047846859,1.0908040302301485,1.674950062153103e-16
6782.272956409675,1.0617911817844667,1.0910497765133664,8.998731753519486e-17
6783.259121267427,1.0428394226330409,1.0911905521003737,4.301487877928625e-18
6784.245286125179,1.069404501156674,1.091202831210087,-6.82074304760908e-17
6785.23145098293,1.0854914559732494,1.0910647603699972,-1.163468094906352e-16
6786.217615840682,1.019202780505765,1.090756393524857,-1.3273460702570697e-16
6787.203780698434,0.9811556653527594,1.0902598652557822,-1.0133663810329279e-16
6788.189945556185,1.0131224189273242,1.0895595074183357,-3.722214936101993e-17
6789.176110413937,1.05135432279883,1.0886419172235602,4.734742779836605e-17
6790.1622752716885,1.0833412803388536,1.0874959867213012,1.2213058317764317e-16
6791.14844012944,1.0909360914235826,1.086112904702769,1.6677754108451167e-16
6792.134604987192,1.09562122281837,1.0844861421893361,1.7108398280806028e-16
6793.120769844943,1.111738242596581,1.0826114319560225,1.473665044762623e-16
6794.106934702695,1.1833502057407617,1.0804867510534173,1.120013531831752e-16
6795.093099560447,1.1694523939277424,1.0781123131964927,7.366462727411916e-17
6796.079264418198,1.111421702043155,1.0754905753764785,3.4073172689692316e-17
6797.06542927595,1.050785999740581,1.0726262603372474,-5.182221586488886e-18
6798.051594133702,1.070754831875056,1.0695263938568969,-3.4000759351707104e-17
6799.037758991453,1.1399589029870976,1.0662003532895903,-4.525024021867927e-17
6800.023923849205,1.1360303715903057,1.0626599217223263,-3.261581330537852e-17
6801.010088706957,1.1093353448170817,1.0589193405144859,-1.3254422123666117e-17
6801.996253564708,1.1057044237268152,1.0549953519939934,-8.973235784642631e-18
6802.98241842246,1.1097084468690355,1.0509072237119135,-3.694907533124066e-17
6803.9685832802115,1.1078318171837422,1.0466767458885502,-8.434532338977049e-17
6804.954748137963,1.0991701174128823,1.04232819445969,-1.2120689073367976e-16
6805.940912995715,1.0898005919086893,1.037888253361171,-1.229634271562233e-16
6806.9270778534665,1.087551990895657,1.033385891263617,-8.559320070507083e-17
6807.913242711219,1.0931668336842315,1.028852189767802,-2.7588246199093444e-17
6808.899407568971,1.1027238608480043,1.024320121977476,2.7370318375276725e-17
6809.885572426722,1.1032772435861373,1.0198242822724013,5.966573236118786e-17
6810.871737284474,1.0641371912397755,1.0154005699176907,7.290621708805542e-17
6811.857902142226,0.9929795016822883,1.0110858307923547,6.937917383605131e-17
6812.844066999977,1.0031970871304396,1.0069174629464661,6.099015920389554e-17
6813.830231857729,0.9868049229495742,1.0029329928673634,5.137057529373104e-17
6814.816396715481,0.9108130864524322,0.9991696302321862,3.305622457456241e-17
6815.802561573232,0.8936737846365007,0.9956638095419479,7.127667388842282e-19
6816.788726430984,0.8941600940054387,0.9924507273767078,-2.988746314900524e-17
6817.774891288736,0.8955576070687536,0.9895638840955588,-5.858009593453894e-17
6818.761056146488,0.878532577791717,0.9870346386473625,-7.469532510272032e-17
6819.74722100424,0.8626699601879326,0.984891784780678,-8.370051557675821e-17
6820.733385861991,0.8687977907861504,0.9831611563681021,-1.0818689223291877e-16
6821.719550719743,0.9145269496339762,0.981865268817373,-1.5404067269758972e-16
6822.705715577495,0.9729218554069387,0.9810230026558208,-2.1913792619452706e-16
6823.691880435246,0.9865746254142315,0.9806493343742642,-2.836574288825063e-16
6824.678045292998,1.009116936862989,0.9807551185299578,-3.0433356372993853e-16
6825.66421015075,1.0753186182078178,0.9813469239654442,-2.626618496346478e-16
6826.650375008501,1.0646212279872174,0.9824269258317622,-1.5064164019241308e-16
6827.636539866253,0.9881842765050408,0.9839928539415977,7.959777796265992e-18
6828.6227047240045,1.0152351022534216,0.9860379968526045,1.7666885350243107e-16
6829.608869581756,1.028594614512289,0.9885512600253326,3.234129956213883e-16
6830.595034439508,0.9536113556200383,0.9915172754459476,4.228979826004672e-16
6831.581199297259,1.0160493160018629,0.9949165592817111,4.646646559124598e-16
6832.567364155011,1.1170458315959466,0.9987257134752812,4.4098406763578813e-16
6833.553529012763,1.093523641101751,1.002917666705955,3.622146798860312e-16
6834.539693870514,1.0590454339148447,1.007461949869589,2.381697939471713e-16
6835.525858728266,1.033467236099656,1.0123250011625304,1.0043234878859794e-16
6836.512023586018,1.0624872465612007,1.0174704959963103,-1.6879168482570944e-17
6837.498188443769,1.1005149960155365,1.02285969730353,-7.995070008997886e-17
6838.484353301521,1.1331381707390094,1.028451822292067,-8.705989685599015e-17
6839.470518159273,1.1372438364547286,1.034204422320642,-4.7321624658850514e-17
6840.456683017024,1.12893745450261,1.04007377324765,1.4717719013429597e-17
6841.442847874776,1.1177866711384223,1.0460152742803808,6.685242225685543e-17
6842.429012732528,1.1063273912370184,1.0519838539515374,9.429926014643017e-17
6843.415177590279,1.088600477698915,1.0579343823019969,9.30151993969617e-17
6844.401342448031,1.0618282656912987,1.0638220885879877,7.165549695696946e-17
6845.3875073057825,1.0595188175940022,1.069602983805075,3.7997618269799855e-17
6846.373672163535,1.0756451915010061,1.0752342869985811,2.8248477925989176e-18
6847.359837021287,1.0503237190214,1.08067485370357,-2.913682891815237e-17
6848.346001879038,1.0325438245298686,1.0858856039491298,-4.9447677249072424e-17
6849.33216673679,1.0988872526833975,1.0908299461235211,-4.753389267692676e-17
6850.318331594542,1.1031704013995625,1.0954741917088944,-2.455512850127195e-17
6851.304496452293,1.0334202887138257,1.0997879545609748,1.3535009473613935e-17
6852.290661310045,1.078432087265848,1.103744527150872,5.4581966991340246e-17
6853.276826167797,1.1191557232474998,1.1073212251309534,9.026132316895594e-17
6854.262991025548,1.1016588967877614,1.1104996908584202,1.123047359390088e-16
6855.2491558833,1.1097570918930226,1.1132661462176876,1.1754357413997904e-16
6856.235320741052,1.1070920737358196,1.1156115853083666,1.0370958739823816e-16
6857.221485598804,1.0633077007732608,1.1175318983568916,6.979469767994324e-17
6858.207650456556,1.107168832273864,1.1190279195720987,2.315834562350455e-17
6859.193815314307,1.1532881659630636,1.1201053935589227,-3.622675816243739e-17
6860.179980172059,1.0813831558539677,1.1207748572469405,-8.441787382948681e-17
6861.166145029811,1.0225473627913644,1.1210514369599855,-1.1026916184974782e-16
6862.152309887562,1.0273592704227659,1.1209545630982185,-1.082486587479821e-16
6863.138474745314,1.1343388399057306,1.1205076077555411,-6.983887298224202e-17
6864.124639603066,1.1978996266806643,1.1197374532797162,-2.316953280667018e-17
6865.110804460817,1.1427510853967557,1.1186740021369244,2.6643768233039674e-17
6866.096969318569,1.059680603321924,1.1173496403274605,6.380656288351555e-17
6867.0831341763205,1.0200610025279857,1.115798667910795,9.064762659130731e-17
6868.069299034072,1.0366989679499423,1.1140567108757167,1.0827589284530065e-16
6869.055463891824,1.0594931607941251,1.1121601286215164,1.1752409558404529e-16
6870.0416287495755,1.064711703405042,1.1101454307331113,1.069402703897146e-16
6871.027793607327,1.1454964392720777,1.1080487156130618,5.491472124808941e-17
6872.013958465079,1.21130290065651,1.1059051419869834,-4.29113445467879e-17
6873.00012332283,1.088349242800369,1.1037484424591477,-1.6242399256934569e-16
6873.986288180582,1.0593072861085053,1.1016104863052032,-2.7362982492733576e-16
6874.972453038334,1.1216919637034564,1.099520896688702,-3.3094659508722943e-16
6875.958617896085,1.1456989585478647,1.097506725601875,-3.1319973296628763e-16
6876.944782753837,1.1748467635218787,1.095592188157434,-2.2120367586092836e-16
6877.930947611589,1.1991991680794236,1.0937984564630079,-7.862255968693723e-17
6878.91711246934,1.1303468641009808,1.0921435122227336,9.351182129128962e-17
6879.903277327092,1.0725243611867061,1.0906420564247907,2.534956928254988e-16
6880.889442184844,1.0731140825421805,1.0893054739502324,3.624889568074381e-16
6881.875607042595,1.1188320350962393,1.0881418506124345,3.654234476967437e-16
6882.861771900347,1.1580576135285023,1.08715603992658,2.1520455219372633e-16
6883.8479367580985,1.1545035293504808,1.0863497767276664,-7.423870782094081e-17
6884.834101615851,1.11167799646793,1.085721834521836,-4.4405457129065494e-16
6885.820266473603,1.0747809064759717,1.0852682231034352,-7.464911683210002e-16
6886.806431331354,1.096870032036459,1.0849824224582907,-8.320690674954572e-16
6887.792596189106,1.1238530428832856,1.084855648292789,-6.129348169859287e-16
6888.778761046858,1.0829940075491347,1.084877143703999,-1.2516195584422155e-16
6889.764925904609,1.0608778845628541,1.0850344905981193,4.800151361198594e-16
6890.751090762361,1.0777140368594802,1.0853139335630777,9.751980272386487e-16
6891.737255620113,1.0788641479086087,1.0857007081180887,1.1821517950956539e-15
6892.723420477864,1.0855067058369516,1.0861793647208675,1.0298955233512143e-15
6893.709585335616,1.107836255695375,1.0867340797310523,5.676261370502472e-16
6894.695750193368,1.1272434979240018,1.087348944806887,-2.5304072593403605e-17
6895.68191505112,1.1253291563913363,1.0880082270191695,-5.273122490648689e-16
6896.668079908872,1.0581259008033768,1.0886965933241965,-7.689511894253679e-16
6897.654244766623,1.0447488101619262,1.08939929491445,-6.963440716791044e-16
6898.640409624375,1.053386117736741,1.0901023092727433,-4.0341292902755223e-16
6899.626574482127,1.048325215942807,1.0907924403483853,-6.486770331491511e-17
6900.612739339878,1.0458649998757121,1.0914573799623306,1.7182865448663476e-16
6901.59890419763,1.0450883713802763,1.0920857361108363,2.3685460331153814e-16
6902.585069055382,1.0353106978410647,1.0926670360411066,1.5148082214063254e-16
6903.571233913133,1.023338976200798,1.0931917135962954,-7.224068021983654e-18
6904.557398770885,1.018114351736712,1.0936510911842787,-1.7863578534261223e-16
6905.543563628637,1.0318697389141778,1.0940373666843843,-3.1059506641695113e-16
6906.529728486388,1.061767098347893,1.0943436146113044,-3.934254936302557e-16
6907.51589334414,1.0964637049669967,1.094563808932543,-4.093109783085663e-16
6908.5020582018915,1.139658512570953,1.0946928721978644,-3.4156623692567424e-16
6909.488223059643,1.177557327183776,1.094726752280223,-1.9682653830531496e-16
6910.474387917395,1.1730014032248675,1.094662524307891,-1.841037776158999e-18
6911.460552775146,1.155977711372001,1.09449851159309,1.8642079549471285e-16
6912.446717632898,1.1822584640552485,1.0942344158594506,3.075509245419236e-16
6913.43288249065,1.1685073789942553,1.0938714441569943,3.3223493193545044e-16
6914.419047348401,1.1223069089552968,1.0934124178112459,2.711009590998737e-16
6915.405212206153,1.1533583007915669,1.0928618478042886,1.5899497105757145e-16
6916.391377063905,1.1474803561026794,1.0922259612722791,2.7914865210873687e-17
6917.377541921656,1.081254800079479,1.091512665376164,-1.034139279056246e-16
6918.363706779408,1.056849933425613,1.0907314376133053,-2.1509958014151853e-16
6919.34987163716,1.0554515088177487,1.0898931355469028,-2.889804523556824e-16
6920.336036494911,1.0721382285758365,1.0890097237129805,-3.0473575358030485e-16
6921.322201352663,1.079567599358528,1.088093920828896,-2.4860478654712797e-16
6922.3083662104145,1.072486720885547,1.087158776032358,-1.4004585865223914e-16
6923.294531068167,1.045904103640026,1.0862171883596536,-1.831229596238759e-17
6924.280695925919,1.0340526394939749,1.085281388657724,5.868995124926598e-17
6925.26686078367,1.0509237345053517,1.0843624072685902,5.67357540086662e-17
6926.253025641422,1.097333636720023,1.0834695538188241,-1.9041788071770694e-17
6927.239190499174,1.1391022322437203,1.0826099370429192,-1.173582829245384e-16
6928.225355356925,1.1428738819322362,1.081788052592841,-1.7638524850963853e-16
6929.211520214677,1.1091366431363585,1.0810054651477015,-1.5439274145966925e-16
6930.197685072429,1.0562550654795801,1.0802606078412826,-5.84501136191739e-17
6931.18384993018,1.039654613307055,1.0795487171721625,7.309629952286369e-17
6932.170014787932,1.073472131890843,1.0788619153489725,1.9287654268466144e-16
6933.1561796456845,1.158789654291171,1.0781894447409677,2.5398834538146933e-16
6934.142344503436,1.1347667872616591,1.0775180511221771,2.433619083505847e-16
6935.128509361188,1.0773803866327274,1.0768325041525386,1.8298312084859362e-16
6936.114674218939,1.0853467202968514,1.0761162355134235,1.0784350580735305e-16
6937.100839076691,1.0791623845223584,1.0753520678088644,6.544869819104895e-17
6938.087003934443,1.0711360970889863,1.0745230012474674,7.319968201576081e-17
6939.073168792194,1.1009156167352376,1.0736130206789762,1.3905570899284195e-16
6940.059333649946,1.064283254408844,1.072607883140769,2.3676334166407015e-16
6941.045498507698,0.9902426995072875,1.0714958459296227,3.180427436156677e-16
6942.031663365449,1.0099677320286364,1.0702682974710136,3.506087587468021e-16
6943.017828223201,1.0423861097257419,1.0689202578724513,3.170895466119772e-16
6944.003993080953,1.051868519641522,1.0674507228124877,2.3867372676206e-16
6944.990157938704,1.0802327392142965,1.0658628329635897,1.4407797527450894e-16
6945.976322796456,1.1061772267382357,1.0641638609601176,6.18853338344421e-17
6946.9624876542075,1.0968700223663195,1.06236501837273,1.145996842671636e-17
6947.948652511959,1.065475453973616,1.060481095537094,-6.382862053362476e-18
6948.934817369711,1.0220654006554917,1.0585299566877202,9.814724297564028e-18
6949.920982227462,0.9624030503905422,1.0565319209846395,4.843283152041729e-17
6950.907147085214,0.9278183078816928,1.0545090661026044,9.720052982525486e-17
6951.893311942966,0.9717546339004054,1.0524844946352776,1.342299854954229e-16
6952.879476800717,1.038236284117023,1.0504816043905572,1.3515701796689653e-16
6953.865641658469,1.0979345012517352,1.0485234016673872,9.021155345102598e-17
6954.851806516221,1.0992638660211387,1.046631891975728,6.542893833058365e-18
6955.837971373972,1.0890732466033533,1.0448275757618357,-9.638335660685504e-17
6956.824136231724,1.0850004167460758,1.0431290680788647,-1.8656801490328465e-16
6957.810301089476,1.0282547045796626,1.0415528514775494,-2.3525724600244367e-16
6958.796465947227,0.9991805776706499,1.0401131614379882,-2.3577167490648806e-16
6959.782630804979,1.046952598512575,1.0388219941888286,-1.8807741048804708e-16
6960.768795662731,1.0925544413255073,1.0376892184820634,-1.0768479060349811e-16
6961.754960520483,1.112089254051812,1.0367227664201586,-3.6257304098076026e-18
6962.741125378235,1.0711025075451241,1.0359288742223602,1.0951055718012409e-16
6963.727290235986,1.0395848786799824,1.0353123421347923,2.124915116687943e-16
6964.713455093738,1.0298608719577533,1.0348767835943131,2.8852364431349e-16
6965.69961995149,1.0345976171198044,1.0346248371024458,3.2496210861039353e-16
6966.685784809241,1.0319851396944133,1.0345583197162382,3.020944784836917e-16
6967.671949666993,1.0190521649064417,1.0346783081215425,2.340809630194878e-16
6968.658114524745,1.0205206691640032,1.0349851413077167,1.4268809415691672e-16
6969.644279382496,1.0481607597442317,1.0354783472313276,5.3184812809838086e-17
6970.630444240248,1.0856643851386654,1.0361565038474747,-5.827164074245391e-18
6971.6166090980005,1.090743392960424,1.0370170518494657,-2.635997283736988e-17
6972.602773955752,1.0422987942330906,1.0380560818300997,-6.985598931479287e-18
6973.588938813504,1.0152547477990717,1.0392681219327309,3.08336838368149e-17
6974.575103671255,1.0173054513239312,1.0406459531340497,7.78685129872799e-17
6975.561268529007,1.0599617912562949,1.0421804780126491,1.156514106148443e-16
6976.547433386759,1.016469577889468,1.0438606653159606,1.2837999908023678e-16
6977.53359824451,0.9241840428389205,1.0456735871299556,1.0725289706778395e-16
6978.519763102262,0.9381807529216776,1.0476045584243783,3.153173162026345e-17
6979.505927960014,0.9926430483793515,1.0496373807552928,-9.142510777125278e-17
6980.492092817765,1.0696930516541532,1.0517546835966811,-2.3956726875447148e-16
6981.478257675517,1.114091152635425,1.0539383488090772,-3.724724412495361e-16
6982.464422533269,1.1152590564772105,1.0561699967723226,-4.37230297670928e-16
6983.45058739102,1.0802225794555438,1.058431507268209,-3.8904467752203954e-16
6984.436752248772,1.0786835999532203,1.0607055447281504,-2.4998499172200384e-16
6985.4229171065235,1.0950223448539285,1.0629760562323922,-6.807744425618886e-17
6986.409081964275,1.1003124783732823,1.0652287117502524,7.517332025255466e-17
6987.395246822027,1.074197389974248,1.0674512594481085,1.2409388317504132e-16
6988.3814116797785,1.0376832599267733,1.069633774189052,8.795303057906992e-17
6989.36757653753,1.031248026566365,1.071768784179942,-1.4047622509717366e-17
6990.353741395282,1.0554731572980465,1.0738512685497403,-1.11979700934108e-16
6991.339906253033,1.0868254828770685,1.0758785268640874,-1.586247350112049e-16
6992.326071110785,1.1095905294588015,1.077849929578456,-1.4610622907861715e-16
6993.312235968537,1.1128009041754412,1.079766565627967,-9.104760612543647e-17
6994.298400826288,1.0955192316939595,1.0816308092531979,-1.9086781529505874e-17
6995.28456568404,1.0763566030719016,1.083445832397815,4.393375807681922e-17
6996.270730541792,1.0664422275162972,1.0852150913621537,9.373303628039707e-17
6997.256895399543,1.0548060803039754,1.086941816791468,1.2336887091496365e-16
6998.243060257295,1.0531031360831304,1.088628534606066,1.2327998091163397e-16
6999.229225115047,1.0797196893652528,1.0902766423672765,9.570525433974522e-17
7000.215389972799,1.0932572820844269,1.091886061150249,3.3177465836248906e-17
7001.201554830551,1.1000437154684342,1.093454977666907,-5.503776009730012e-17
7002.187719688302,1.1025022838816998,1.094979685588205,-1.5873232935091062e-16
7003.173884546054,1.1084426430069623,1.0964545291871763,-2.493407819826173e-16
7004.160049403806,1.1202544803499246,1.0978719469559266,-3.039520812806463e-16
7005.146214261557,1.1465855236527736,1.0992226080653325,-3.151848903200763e-16
7006.132379119309,1.1598641415121973,1.1004956306727658,-2.707585177476738e-16
7007.118543977061,1.1471808012090612,1.101678868280751,-1.9538812789859322e-16
7008.104708834812,1.105245578369489,1.1027592486506386,-1.0978891298370619e-16
7009.090873692564,1.0652590456823903,1.103723149134039,-4.8754339252439265e-17
7010.0770385503165,1.0605442875547384,1.104556792581269,-2.7506588351073043e-17
7011.063203408068,1.0915336518922294,1.105246649046713,-3.8489420930803955e-17
7012.04936826582,1.1299150404100908,1.1057798301309254,-6.530855428143306e-17
7013.035533123571,1.1243622612527207,1.1061444647636571,-9.291208290683769e-17
7014.021697981323,1.1038393203003427,1.1063300473367574,-1.1704221408184503e-16
7015.007862839075,1.1204675616440563,1.1063277511638034,-1.2797784685181326e-16
7015.994027696826,1.1356970300249962,1.106130702135882,-1.3517550285252087e-16
7016.980192554578,1.137596885506975,1.1057342090667346,-1.3214582146552072e-16
7017.96635741233,1.0982819454583488,1.1051359485290666,-1.0853534044543625e-16
7018.952522270081,1.0735738237953796,1.1043361029737215,-5.352469878505026e-17
7019.938687127833,1.0760862023140725,1.1033374516285108,3.02707245388931e-17
7020.924851985585,1.1028136295918143,1.1021454141539175,1.2616265289072863e-16
7021.911016843336,1.1291253272550912,1.1007680473657855,2.0190439116230293e-16
7022.897181701088,1.142481060142188,1.0992159956020786,2.4126107092212047e-16
7023.88334655884,1.122972130680885,1.097502395588824,2.3636219170801586e-16
7024.869511416591,1.0902628329997288,1.0956427370124964,1.9170547786631943e-16
7025.855676274343,1.060439658335079,1.0936546804758744,1.315807912499711e-16
7026.8418411320945,1.0490664082179402,1.0915578351219997,5.45476813777269e-17
7027.828005989846,1.0553373683616798,1.089373498952316,-1.8400567425464573e-17
7028.814170847598,1.073438775443999,1.0871243657140806,-9.402658844638042e-17
7029.800335705349,1.0879560641613102,1.0848342031431932,-1.647269069025532e-16
7030.786500563101,1.0888831484695034,1.0825275082629342,-2.243556108524804e-16
7031.772665420853,1.0825620074429962,1.0802291462896823,-2.517233162374333e-16
7032.758830278604,1.0777676774428497,1.0779639804155707,-2.3291250555107477e-16
7033.744995136356,1.0844642155867426,1.0757565002614324,-1.6638922994757674e-16
7034.731159994108,1.086245100491684,1.0736304570678277,-5.332370031796144e-17
7035.717324851859,1.0770196279038944,1.071608513677646,7.834330554322891e-17
7036.703489709611,1.0918861602314953,1.069711917038303,2.0958285903915598e-16
7037.689654567363,1.1184379340664463,1.0679602003107158,3.0890476483617615e-16
7038.675819425115,1.1530424021938686,1.0663709207306005,3.502210947998022e-16
7039.661984282867,1.1484675599125103,1.0649594381574206,3.2899218148668544e-16
7040.648149140618,1.1098302258474628,1.0637387378152172,2.6095920913671845e-16
7041.63431399837,1.019184861641448,1.0627192991383336,1.6131463688863288e-16
7042.620478856122,0.9759448383968582,1.0619090109542757,6.719747313431765e-17
7043.606643713873,0.9806071882675428,1.06131313154288,7.778184798957113e-18
7044.592808571625,1.016933490287073,1.0609342904864767,-1.5926086910914857e-18
7045.578973429377,1.05471266789757,1.0607725277514501,3.948407411211056e-17
7046.565138287128,1.0813865698826082,1.0608253641972443,9.612957006266863e-17
7047.55130314488,1.0859254580013573,1.0610878967694415,1.3188077444187247e-16
7048.5374680026325,1.0778236216837134,1.0615529110668354,1.1240463338895877e-16
7049.523632860384,1.0681229260255922,1.062211003835455,2.973455480206752e-17
7050.509797718136,1.0562464345556601,1.0630507082777583,-9.214621433809354e-17
7051.4959625758875,1.042718710771338,1.064058615896072,-2.1583529403089752e-16
7052.482127433639,1.0320232006154373,1.0652194899146314,-3.0628176108928586e-16
7053.468292291391,1.037157828171907,1.0665163671130538,-3.44982218726253e-16
7054.454457149142,1.0685735734606232,1.0679306470897119,-3.3948049747429167e-16
7055.440622006894,1.0971602289790159,1.0694421704514263,-3.0710066179505854e-16
7056.426786864646,1.119552542445504,1.0710292900518539,-2.565406172099811e-16
7057.412951722397,1.151772048809166,1.0726689419938062,-1.9096145395687526e-16
7058.399116580149,1.1659216228392753,1.074336725459649,-1.058827167018549e-16
7059.385281437901,1.1496639150057146,1.0760070023112638,-1.017987149230169e-17
7060.371446295652,1.1027981339554438,1.077653028579219,7.885217965168677e-17
7061.357611153404,1.0543005769799738,1.079247130234135,1.382376133076899e-16
7062.343776011156,1.0181977685812895,1.0807609348414349,1.5382665573941344e-16
7063.329940868907,1.044693316172151,1.0821656687524577,1.248097667432907e-16
7064.316105726659,1.079786011172464,1.08343252637843,7.130923747347932e-17
7065.3022705844105,1.0754765304757825,1.0845331139306498,2.008971143471199e-17
7066.288435442162,1.068111032822891,1.0854399650012074,-1.2343327517439246e-17
7067.274600299914,1.0637997424969476,1.0861271198167062,-2.837005758454224e-17
7068.260765157665,1.0507229986252289,1.086570754321163,-3.359024658149502e-17
7069.246930015417,1.0565788584671796,1.086749839886897,-3.905901122750254e-17
7070.233094873169,1.084952474116367,1.0866468098831357,-3.529237523762579e-17
7071.21925973092,1.1006521613508786,1.0862482059920158,-1.4068972428922477e-17
7072.205424588672,1.097461397060156,1.0855452754155284,2.851810624603658e-17
7073.191589446424,1.0972853275058747,1.0845344902124783,8.536899912201759e-17
7074.177754304175,1.1146170656120893,1.0832179620381526,1.2905173946929183e-16
7075.163919161927,1.1423053088869362,1.0816037294587042,1.4163601294019807e-16
7076.150084019679,1.115322172883322,1.0797059005325833,1.040679842876919e-16
7077.136248877431,1.0721019377539662,1.0775446400938993,2.1913699089755817e-17
7078.122413735183,1.06290365351253,1.075145998617415,-8.153994733491081e-17
7079.1085785929345,1.056643472868058,1.0725415870999404,-1.8379825590350881e-16
7080.094743450686,1.0516048230908854,1.0697681094516964,-2.4944164516351195e-16
7081.080908308438,1.0439289404073644,1.0668667698929701,-2.5326897547276464e-16
7082.067073166189,1.0483468800718188,1.0638825773382279,-1.892847433351775e-16
7083.053238023941,1.0597884232087729,1.0608635714119132,-6.459901762703925e-17
7084.039402881693,1.0619964175949201,1.0578599954463597,7.66256557244886e-17
7085.025567739444,1.0470571254440664,1.0549234406203405,1.9661531206923756e-16
7086.011732597196,1.0197085414614784,1.0521059825441106,2.642425103771692e-16
7086.9978974549485,1.0186891498909183,1.049459327471829,2.8434701532317937e-16
7087.9840623127,1.053693759182316,1.0470339804213262,2.7041662625279985e-16
7088.970227170452,1.1146840506102842,1.0448784423555206,2.3058027766809363e-16
7089.9563920282035,1.1250034171506043,1.0430384387803318,1.70807082294457e-16
7090.942556885955,1.0901284268328224,1.0415561781382,9.206366255805498e-17
7091.928721743707,1.0777164506132035,1.040469635626339,7.291839302168344e-18
7092.914886601458,1.0782638492780696,1.0398118568197132,-5.441288076222998e-17
7093.90105145921,1.0646390112077073,1.0396102758645585,-7.384112209667205e-17
7094.887216316962,1.0544834038947075,1.0398860450201624,-4.458466368048043e-17
7095.873381174713,1.0373827793427357,1.0406533758252088,6.084970403068426e-18
7096.859546032465,0.9853625068927592,1.0419188968994582,6.454162465094367e-17
7097.845710890217,0.9766547854591472,1.0436810390237348,1.0701254655107507e-16
7098.831875747968,1.0484528868991734,1.045929464269884,1.2700508920201655e-16
7099.81804060572,1.0879743824429404,1.0486445621327887,1.2090813572742234e-16
7100.804205463472,1.095168352550197,1.0517970413770437,8.068308586232053e-17
7101.790370321223,1.0426172649989767,1.0553476511640199,8.482575138936324e-18
7102.776535178975,1.0281203806091916,1.0592470684776076,-8.661122443190583e-17
7103.7627000367265,1.0271529873913192,1.063435990431394,-1.7393382559026256e-16
7104.748864894478,1.0178948499373914,1.06784546925353,-2.2320337150146035e-16
7105.73502975223,1.0515743915773854,1.0723975241975312,-1.9751834414304628e-16
7106.7211946099815,1.098329491480162,1.0770060580017262,-1.043123821856743e-16
7107.707359467733,1.089401780426242,1.0815780956483632,3.3568672459963695e-17
7108.693524325485,1.0868259744551052,1.0860153500966627,1.4766152146181107e-16
7109.679689183236,1.113580872278333,1.0902161036971547,2.082074137302821e-16
7110.665854040988,1.139151669601213,1.0940773757791253,1.5231566258292917e-16
7111.65201889874,1.140608539496592,1.097497327440782,5.4276876008018735e-17
7112.638183756491,1.1162994274893259,1.10037783521989,-7.7314079714909e-17
7113.624348614243,1.0834554491847597,1.1026271477429714,-2.2663783889861357e-16
7114.610513471995,1.0628919697866963,1.1041625255016094,-3.0272969340514782e-16
7115.596678329747,1.0645662912739104,1.104912755473649,-3.251935597954809e-16
7116.582843187499,1.0852475897796188,1.1048204310957872,-2.9451570512959834e-16
7117.5690080452505,1.1154459940977701,1.1038438953616379,-2.355640256554466e-16
7118.555172903002,1.1307070751908068,1.1019587611198989,-1.6481164518806087e-16
7119.541337760754,1.131475382469232,1.0991589475918269,-9.68404731602297e-17
7120.527502618505,1.1331145185726084,1.0954572042131958,-4.2470719118278484e-17
7121.513667476257,1.1283244213642525,1.0908851294566273,4.789567307717136e-18
7122.499832334009,1.1158272154038853,1.0854927295434698,4.034855780153152e-17
7123.48599719176,1.105637530725978,1.0793475953275637,5.929150934714104e-17
7124.472162049512,1.081399166067765,1.0725338001714535,5.362867646028795e-17
7125.458326907265,1.0457606220805746,1.0651506326256501,2.8817559581480855e-17
7126.444491765016,1.0918190507298626,1.0573112714225905,-7.216154418618884e-18
7127.430656622768,1.1259153493096135,1.049141484707985,-3.830805796788551e-17
7128.4168214805195,1.0784419416627413,1.0407783909888146,-4.123963674692683e-17
7129.402986338271,1.0064079901129745,1.0323692593545053,-5.382569856643044e-18
7130.389151196023,0.9647721027259566,1.0240702576217349,6.743145419579771e-17
7131.375316053774,0.9830893454684013,1.016044988534131,1.596563831148955e-16
7132.361480911526,0.9932866635395341,1.008462597517537,2.5423061144438083e-16
7133.347645769278,0.951340295726962,1.0014952031404112,3.3324515519357643e-16
7134.333810627029,0.9187095017561459,0.9953144049685343,3.8156969579117435e-16
