wavelength,flux,best_fit
5435.2027752333925,0.7323481858017924,0.8738496209423515
5436.162077550285,0.7397871937910713,0.8756739625671154
5437.121379867179,0.8513721584218554,0.8774835810747292
5438.0806821840715,0.8666339631157044,0.8792808979138631
5439.039984500964,0.8022004163427159,0.8810694619199834
5439.999286817857,0.8407595183983677,0.8828532865876392
5440.95858913475,0.7742205408154471,0.8846362308895432
5441.917891451643,0.7927701353940337,0.8864214583169415
5442.877193768536,0.8020400795178221,0.888210999791121
5443.836496085429,0.8270495505498837,0.8900054360870282
5444.795798402321,0.8562306703159978,0.891803705290088
5445.755100719214,0.8257810494849553,0.8936030314362702
5446.714403036107,0.7923491086314419,0.8953989625817814
5447.673705353,0.8339413682968128,0.8971855006342655
5448.633007669892,0.9081255516884869,0.8989553017035732
5449.592309986786,0.8888092540085168,0.9006999245344331
5450.551612303679,0.8529138513860941,0.9024101056137568
5451.510914620571,1.0050695639589087,0.9040760424282704
5452.470216937464,0.9283834720880592,0.9056876705140839
5453.429519254357,0.8650977088257087,0.9072349247717408
5454.38882157125,0.8633727658192129,0.9087079803209295
5455.348123888143,0.8946855271300362,0.9100974723240931
5456.307426205036,0.9618320862865268,0.9113946972031092
5457.266728521929,0.9372372199349757,0.9125917991584923
5458.226030838821,0.8897017969013562,0.913681945732866
5459.185333155714,0.927833473100773,0.9146594944285217
5460.144635472607,0.9306709146548261,0.9155201493580125
5461.1039377894995,0.9379736751455844,0.9162611030476238
5462.063240106393,0.8875190173779498,0.9168811544016603
5463.022542423286,0.882002512301842,0.9173807901211926
5463.9818447401785,0.8280558547828254,0.9177622141746296
5464.941147057071,0.8235740317510087,0.918029308806825
5465.900449373964,0.8100543929691558,0.9181875114410611
5466.859751690858,0.8559208678433144,0.918243594904477
5467.81905400775,0.8061984246292435,0.918205343668876
5468.778356324643,0.8827834843823952,0.9180811260218865
5469.737658641536,0.8919814194164972,0.9178793707843844
5470.6969609584285,0.8031470261465433,0.9176079667257055
5471.656263275321,0.8249792928468503,0.9172736124151671
5472.615565592214,0.8973902124838113,0.9168811529946632
5473.574867909107,0.8413066294930212,0.9164329474308628
5474.534170226,0.7938317014695095,0.9159283143710983
5475.493472542893,0.8107598529360341,0.9153631061794032
5476.452774859786,0.7141594792179488,0.9147294585621283
5477.412077176678,0.8452333356202428,0.9140157572789414
5478.371379493571,0.8659493616085031,0.9132068537722917
5479.330681810465,0.8225916894054641,0.9122845485884008
5480.2899841273575,0.8379055371095031,0.91122834579873
5481.24928644425,0.8492499803647017,0.9100164641455056
5482.208588761143,0.8076502113761155,0.9086270724675993
5483.167891078036,0.8120136974597043,0.9070396992256806
5484.127193394928,0.8297242053994021,0.9052367499998782
5485.086495711821,0.7639167223254033,0.9032050537824086
5486.045798028714,0.6870710229313113,0.9009373499218044
5487.005100345607,0.6655891490393823,0.898433623510402
5487.9644026625,0.7711501342040536,0.8957021984952145
5488.923704979393,0.8865823340687294,0.8927605050923209
5489.8830072962855,0.9012513798944404,0.8896354511120677
5490.842309613178,0.8877046376891905,0.8863633450599292
5491.801611930072,0.8686114614225836,0.8829893415557422
5492.760914246965,0.8478830734085495,0.8795664054650916
5493.720216563857,0.8057055361184825,0.8761538187430479
5494.67951888075,0.8166196380079047,0.8728152816707009
5495.638821197643,0.8685542164102585,0.8696166861754482
5496.5981235145355,0.9278784017553996,0.8666236615333528
5497.557425831428,0.9013226036773376,0.8638990103824584
5498.516728148321,0.781843425858266,0.8615001642601176
5499.4760304652145,0.7762170941533565,0.85947679188413
5500.435332782107,0.8350737303249357,0.8578686895119925
5501.394635099,0.8504428258316213,0.8567040709561535
5502.353937415893,0.9342639366497975,0.8559983555994732
5503.313239732785,0.8237359799206531,0.8557535270662934
5504.272542049679,0.8864349628296849,0.8559581044586573
5505.231844366572,0.8062743685845198,0.8565877340785728
5506.1911466834645,0.8201960506858637,0.857606374398785
5507.150449000357,0.7946041360765732,0.8589680129274189
5508.10975131725,0.7715269761163633,0.8606188227247444
5509.069053634143,0.7857426891368,0.8624996406936165
5510.028355951035,0.7721301903655358,0.8645486311264045
5510.987658267928,0.7907272924599641,0.8667039876045441
5511.946960584822,0.87897909388558,0.8689065249857094
5512.906262901714,0.7894079942303273,0.8711020210429616
5513.865565218607,0.7554894616692797,0.8732431838669865
5514.8248675355,0.7281709712632337,0.8752911453865397
5515.784169852393,0.8351167905972642,0.8772164117173268
5516.743472169286,0.8945485079015402,0.8789992355256011
5517.702774486179,0.9116906798618414,0.8806294119313212
5518.662076803072,0.853037749973084,0.8821055352495286
5519.621379119964,0.8650150218770721,0.8834337867349189
5520.580681436857,0.7975238557260351,0.8846263513009288
5521.53998375375,0.7595627068264021,0.8856995821143765
5522.4992860706425,0.7978519742081176,0.8866720447283115
5523.458588387535,0.85735219294949,0.8875625762722352
5524.417890704429,0.8977711196319081,0.8883884900136323
5525.377193021322,0.8362338115248825,0.8891640419063873
5526.336495338214,0.7787667488262543,0.889899254562317
5527.295797655107,0.7723611072993082,0.8905991670673784
5528.255099972,0.8689996205476567,0.8912635481185506
5529.214402288893,0.8839555249262503,0.8918870773011522
5530.173704605786,0.7584504523564404,0.8924599672035534
5531.133006922679,0.8070038859408418,0.8929689696481395
5532.0923092395715,0.9166076409568572,0.893398684532531
5533.051611556464,0.9343803419592192,0.8937330711823155
5534.010913873357,0.9232787050909712,0.8939570507942577
5534.97021619025,0.8612565388143251,0.8940580850721236
5535.929518507142,0.756835277968033,0.8940276204664825
5536.888820824036,0.743158536313432,0.8938622990667024
5537.848123140929,0.8069533263737743,0.8935648550180983
5538.807425457821,0.758582637705075,0.8931446380423271
5539.766727774714,0.7761867285436083,0.8926177314213002
5540.726030091607,0.928879992758807,0.8920066588822542
5541.6853324085005,0.8187013301797335,0.8913397013015899
5542.644634725393,0.8954664331769583,0.890649868248558
5543.603937042286,0.7499736635235917,0.889973589682682
5544.563239359179,0.7089462911216696,0.8893492083335109
5545.522541676071,0.8969225855508868,0.8888153627030873
5546.481843992964,0.9690122559035557,0.8884093539042699
5547.441146309857,0.9157444279635614,0.8881655867341249
5548.4004486267495,0.9321644706232807,0.8881141670570318
5549.359750943643,0.9791995002972489,0.88827972456756
5550.319053260536,0.9042251497921028,0.8886805134799596
5551.278355577429,0.8010166870695168,0.889327824976696
5552.237657894321,0.8218661714056523,0.8902257257213089
5553.196960211214,0.8193701453221334,0.8913711177876547
5554.156262528108,0.8304083215283417,0.8927540981788875
5555.115564845,0.8704593088083811,0.8943585817100761
5556.074867161893,0.8821915478493105,0.8961631401676453
5557.034169478786,0.9271257891263629,0.8981420036856316
5557.9934717956785,0.8747439298729036,0.9002661673206279
5558.952774112571,0.890193858294267,0.9025045465981527
5559.912076429464,0.8801919669915051,0.9048251298500551
5560.871378746357,0.8447142169349918,0.9071960817510827
5561.83068106325,0.825240665029536,0.9095867607599686
5562.789983380143,0.8180713752294998,0.9119686222809587
5563.749285697036,0.8411307821635085,0.9143159884546002
5564.708588013928,0.8666142387995764,0.9166066738174306
5565.667890330821,0.8895287533796628,0.9188224631065971
5566.627192647715,0.8458537338952976,0.9209494428634163
5567.5864949646075,0.7634509543634811,0.9229781921237483
5568.5457972815,0.7969061839622728,0.9249038394754342
5569.505099598393,0.7924943607763031,0.9267259944499215
5570.464401915286,0.8716813900612986,0.92844856100484
5571.423704232178,0.9833023260657432,0.9300794403241439
5572.383006549071,0.9770356167378127,0.9316301298027279
5573.342308865964,0.8509006842570354,0.9331152253923668
5574.301611182857,0.6606607357327005,0.9345518357491188
5575.26091349975,0.703821610347536,0.9359589190562259
5576.220215816643,0.9173397166546011,0.937356556873314
5577.179518133536,0.7718386168859189,0.9387651836823752
5578.138820450428,0.8404261403660496,0.9402047954765056
5579.098122767322,0.8174302618248692,0.941694165186838
5580.057425084215,0.8340433665425357,0.9432500963310639
5581.016727401107,0.7258224771830041,0.9448867482821689
5581.976029718,0.7596140052607291,0.9466150665040208
5582.935332034893,0.7807650213536024,0.9484423484909462
5583.8946343517855,0.8931858493165916,0.9503719708792532
5584.853936668678,0.808952038611301,0.9524032953347794
5585.813238985571,0.7685488822481468,0.9545317607148859
5586.772541302465,0.8265440963580505,0.9567491573969849
5587.731843619357,0.9059875855693965,0.9590440673347794
5588.69114593625,1.025737284935891,0.9614024414808293
5589.650448253143,1.0323185539372957,0.963808275719743
5590.609750570035,0.7987060315108853,0.9662443384878685
5591.569052886929,0.9613225344591428,0.9686928986670017
5592.528355203822,0.8618037056055964,0.971136401782225
5593.4876575207145,0.9951005800988774,0.9735580462870412
5594.446959837607,0.9075479165343333,0.9759422197146493
5595.4062621545,0.7965365617816356,0.9782747661957081
5596.365564471393,0.9580882810562049,0.9805430714460962
5597.324866788285,0.9740091394819874,0.9827359676450476
5598.284169105178,0.9448234799016979,0.9848434772436887
5599.243471422072,0.9652581492678903,0.9868564302330061
5600.202773738964,0.9228503157295015,0.9887660022749445
5601.162076055857,0.8139335394324287,0.9905632301437461
5602.12137837275,0.8214649192558222,0.9922385651817475
5603.080680689643,0.9756151583342904,0.9937815243474442
5604.039983006536,1.0703650382288985,0.995180491912155
5604.999285323429,1.1452713655778741,0.9964227132119876
5605.958587640322,1.0287720329076426,0.997494506074109
5606.917889957214,0.9449708039298094,0.9983816967127433
5607.877192274107,0.9626465895810321,0.999070266633365
5608.836494591,0.9739188819593302,0.9995471770677503
5609.7957969078925,1.016146380656384,0.9998013193594426
5610.755099224785,1.0043113447944043,0.9998245251055502
5611.714401541679,0.9699056850051357,0.9996125600662873
5612.673703858572,1.028231003698399,0.9991660217441822
5613.633006175464,1.0935749488351183,0.9984910626312938
5614.592308492357,1.0001951334783779,0.9975998693640411
5615.55161080925,0.8287994527372522,0.9965108419386213
5616.510913126143,0.8043690537086736,0.9952484357221125
5617.470215443036,0.9232830060731108,0.9938426509556365
5618.429517759929,0.9271388968080128,0.9923281782452846
5619.3888200768215,0.9729980137117883,0.9907432323838359
5620.348122393714,0.9731061766935025,0.989128129075356
5621.307424710607,0.8571378470702619,0.9875236782382202
5622.2667270275,0.8343947134448612,0.985969481998112
5623.226029344392,0.8304702970501582,0.9845022344679895
5624.185331661286,0.9156220749962032,0.9831541231137283
5625.144633978179,0.943302228058192,0.9819514278385283
5626.103936295071,0.9015965140783566,0.9809134040947576
5627.063238611964,0.8663117799488016,0.9800515208759738
5628.022540928857,0.8517865855211508,0.9793691045185973
5628.9818432457505,0.8860608043833857,0.9788614158354227
5629.941145562643,0.8672710805580447,0.9785161629148846
5630.900447879536,0.734094454286414,0.978314426368242
5631.859750196429,0.8941873722804868,0.9782319493264717
5632.819052513321,0.9859227996796261,0.9782407228686918
5633.778354830214,0.9001065379673404,0.9783107796485105
5634.737657147107,0.9007668446417115,0.9784120957436957
5635.6969594639995,0.9451772868663144,0.9785164936321793
5636.656261780893,0.9659313837284228,0.9785994382307246
5637.615564097786,1.0098653779723696,0.9786416232538212
5638.574866414679,1.0145844357238774,0.9786302562379143
5639.534168731571,0.953430165121981,0.9785599670920735
5640.493471048464,0.8979343482065641,0.9784332857413329
5641.452773365358,0.8634637065124846,0.9782606585064586
5642.41207568225,0.856605681645778,0.9780599985469645
5643.371377999143,1.0215512323781535,0.9778557919628817
5644.330680316036,1.0386435665131906,0.9776778061129179
5645.2899826329285,0.9240735374517247,0.9775594693445584
5646.249284949821,0.8666721925937603,0.9775360099951714
5647.208587266714,0.9032477675310578,0.9776424564825056
5648.167889583607,0.9037143976333216,0.9779116085269133
5649.127191900499,0.8330890122864736,0.9783720916983689
5650.086494217393,0.7995772296402286,0.9790466034281955
5651.045796534286,0.8161305453526109,0.9799504485056239
5652.005098851178,0.8653258504943462,0.9810904465947992
5652.964401168071,0.8901718431655707,0.982464274189786
5653.923703484965,0.8738333201396707,0.984060279914933
5654.8830058018575,0.9111098783319264,0.9858577863800602
5655.84230811875,0.9670044105011139,0.9878278654239865
5656.801610435643,0.9444477954298556,0.989934547907301
5657.760912752536,0.9509558957410432,0.9921364057153885
5658.720215069428,0.8653482195512113,0.9943884235081746
5659.679517386321,1.031066206742112,0.9966440621286543
5660.638819703214,1.0713655213169002,0.9988574053114715
5661.5981220201065,0.9247202450492439,1.0009852768324854
5662.557424337,0.973131832930595,1.0029892168508205
5663.516726653893,1.0423112448070637,1.0048372137315953
5664.476028970786,1.070238161955733,1.0065051006812844
5665.435331287678,1.0341950889371228,1.007977544337284
5666.394633604572,0.9364759487193209,1.0092485741621817
5667.353935921465,0.9022247195994891,1.0103216257925594
5668.313238238357,0.9059855912911058,1.011209097237009
5669.27254055525,0.9179405106467056,1.0119314425523724
5670.231842872143,0.9838775380314322,1.012515852055898
5671.1911451890355,0.9457954690023973,1.012994589908222
5672.150447505928,1.0100543064465222,1.0134030779479577
5673.109749822821,1.0488448743793857,1.0137778279389902
5674.069052139714,0.881770487298638,1.014154332214749
5675.028354456607,0.8375130108142455,1.0145650246239843
5675.9876567735,0.9474966361882311,1.0150374195600413
5676.946959090393,1.0122683965706696,1.0155925268378116
5677.9062614072855,1.0052179502340717,1.016243624839115
5678.865563724179,0.9670498615622111,1.016995454394841
5679.824866041072,0.927048642679621,1.0178438724433545
5680.7841683579645,0.9622862745979898,1.0187759788631001
5681.743470674857,0.9913122740441076,1.0197707034802657
5682.70277299175,0.9989207359777754,1.0207998145792496
5683.662075308643,0.9515365428324456,1.021829286896871
5684.621377625535,0.9048721833921506,1.0228209473624643
5685.580679942428,0.945338785451641,1.023734302057088
5686.539982259321,1.0457279663396655,1.0245284389123108
5687.499284576214,1.1136057240879893,1.0251638981250335
5688.458586893107,1.0875865030384695,1.0256044063639425
5689.41788921,1.0216100208501668,1.025818381308302
5690.377191526893,0.9627315824621114,1.025780129180092
5691.336493843785,0.9149240470561198,1.0254706788321668
5692.295796160679,0.8880341322326026,1.0248782199199638
5693.255098477572,0.9163393054630732,1.0239981384930978
5694.214400794464,0.972353558047395,1.02283266887575
5695.173703111357,0.9216442362222201,1.0213902045474668
5696.13300542825,0.9504409701931847,1.019684330956129
5697.0923077451425,0.9248937014355106,1.0177326588139763
5698.051610062035,0.8668434576809639,1.015555546084237
5699.010912378928,0.991536252814968,1.0131748002769405
5699.970214695822,0.9672966847397713,1.0106124496422995
5700.929517012714,0.9618997960911994,1.007889662720487
5701.888819329607,0.9827552981303611,1.0050258814961208
5702.8481216465,0.9091003580196793,1.0020382150398828
5703.8074239633925,0.8377457520050864,0.9989411197355045
5704.766726280286,0.8077401418161253,0.9957463704074148
5705.726028597179,0.8142461367644463,0.9924633055069172
5706.6853309140715,0.9257338800983789,0.9890993105984923
5707.644633230964,0.8935075390824613,0.9856604887719674
5708.603935547857,0.9087585653241027,0.9821524554118833
5709.56323786475,0.8540068234099395,0.9785811883855453
5710.522540181642,0.943362478527732,0.9749538634538202
5711.481842498535,0.9245021846221494,0.9712796081799971
5712.441144815429,0.9465864501195856,0.9675701154641139
5713.4004471323215,0.9188871957412542,0.9638400689691932
5714.359749449214,0.8893155772835637,0.9601073463920333
5715.319051766107,0.882613684532788,0.9563929815076901
5716.278354083,0.8986739120905346,0.9527208811880283
5717.237656399893,0.9051131068940812,0.949117308258735
5718.196958716786,0.9032398644744669,0.9456101542008153
5719.156261033679,0.915427383079407,0.9422280369182736
5720.115563350571,0.9009839892373576,0.9389992674637401
5721.074865667464,0.8935465068106626,0.9359507358851958
5722.034167984357,0.9326039095144867,0.9331067699774838
5722.9934703012495,0.8694153885315712,0.9304880219775227
5723.952772618142,0.9895595864088037,0.928110437368597
5724.912074935036,0.9703860413145758,0.9259843571924302
5725.871377251929,0.8806856165864917,0.9241138007903109
5726.830679568821,0.8846560911508659,0.9224959701335278
5727.789981885714,0.9001811914891613,0.9211210096997068
5728.749284202607,0.8951422295034055,0.9199720476019152
5729.7085865195,0.8800288562899962,0.9190255342320524
5730.667888836393,0.868146089199865,0.9182518842256048
5731.627191153286,0.867500760132285,0.9176164160467288
5732.5864934701785,0.8662525863263385,0.9170805712907327
5733.545795787071,0.8590749823021625,0.9166033829110054
5734.505098103964,0.8436266173973939,0.9161431486448537
5735.464400420857,0.8165675215584551,0.9156592533369798
5736.423702737749,0.8069487432057469,0.9151140722606979
5737.383005054643,0.8007785937579117,0.9144748779024765
5738.342307371536,0.7991563451277518,0.9137156654441354
5739.3016096884285,0.737314026462694,0.9128188085490683
5740.260912005321,0.7346388930234058,0.9117764573230196
5741.220214322214,0.7665148057455125,0.9105915953234215
5742.1795166391075,0.8016312563311763,0.9092786822549768
5743.138818956,0.8065357335158454,0.9078638236669851
5744.098121272893,0.7945246204408146,0.9063844280444986
5745.057423589786,0.8034634856762153,0.9048883345907874
5746.016725906678,0.809187413588559,0.9034324204950825
5746.976028223571,0.8774359711692128,0.902080723491262
5747.935330540464,0.8494481692884044,0.9009021421931418
5748.894632857357,0.8082620129325616,0.8999678017133079
5749.85393517425,0.8388263510489525,0.899348193553319
5750.813237491143,0.9047883106147773,0.8991102153304349
5751.772539808036,0.9665004141411919,0.8993142462854821
5752.731842124928,0.9910684225355952,0.9000113978005092
5753.691144441821,0.9534805796618374,0.9012410738592904
5754.650446758715,0.8827526207431117,0.9030289645172905
5755.609749075607,0.8509933064942948,0.9053855765373855
5756.5690513925,0.8777188920792688,0.9083053802551008
5757.528353709393,0.9536690853971653,0.9117666219909546
5758.487656026286,1.0327692281162208,0.9157318183895813
5759.446958343178,0.9790748332203668,0.9201489150085719
5760.406260660071,0.9799245501986842,0.9249530582241523
5761.365562976964,0.9268873159669436,0.9300688987560253
5762.324865293857,0.9516999647252458,0.9354133190479927
5763.28416761075,0.9689494645265968,0.9408984562150744
5764.243469927643,0.9674372282834788,0.9464348789987918
5765.2027722445355,0.8760790934609862,0.9519347712709193
5766.162074561428,0.853622247228013,0.9573149767475806
5767.121376878322,0.8836318198994673,0.9624997692093281
5768.0806791952145,0.8761760279432458,0.9674232291324227
5769.039981512107,0.8616805957195934,0.9720311301285167
5769.999283829,0.8743619598605514,0.9762822657055431
5770.958586145893,0.8819559272514361,0.9801491769179325
5771.917888462785,0.9037230565284784,0.9836182728236234
5772.877190779678,0.8982904381153604,0.9866893666054224
5773.836493096571,0.837998569588697,0.9893746789240276
5774.7957954134645,0.8880314728349225,0.9916973851308679
5775.755097730357,0.9503295854476548,0.9936898029402925
5776.71440004725,0.8945969820083374,0.9953913310984754
5777.673702364143,0.8518326060454862,0.9968462567934525
5778.633004681035,0.9021689512417184,0.9981015497380334
5779.592306997929,0.9667667493397106,0.9992047541537447
5780.551609314822,0.9943647340025147,1.0002020771071667
5781.510911631714,1.0046672288879468,1.0011367532179316
5782.470213948607,1.011741366960247,1.0020477436911301
5783.4295162655,1.0063614983334066,1.0029688027775532
5784.388818582393,0.9966686555161771,1.0039279193597592
5785.348120899285,1.0087826786568883,1.004947116744018
5786.307423216178,1.0674837495527774,1.0060425719111303
5787.266725533072,1.0120718766940493,1.007224997521047
5788.226027849964,0.9069583789671491,1.0085002173353819
5789.185330166857,0.8793395574444223,1.009869858924401
5790.14463248375,0.9210373554077768,1.011332086847719
5791.1039348006425,1.0067595655932848,1.0128823050638145
5792.063237117536,1.0777065988950734,1.014513767832987
5793.022539434429,1.087755953434222,1.01621805359445
5793.981841751322,1.0373136265270164,1.0179853742474494
5794.941144068214,0.995095827526704,1.0198047115847553
5795.900446385107,0.9864520934114831,1.0216637921112255
5796.859748702,0.9669324021828721,1.0235489287964814
5797.819051018892,0.9383432442524262,1.0254447730166878
5798.778353335785,0.9216102958463899,1.0273340302915663
5799.737655652679,0.9605864584793259,1.0291971990489421
5800.6969579695715,1.055388337721465,1.0310123922518075
5801.656260286464,1.0397465619221322,1.0327552971659477
5802.615562603357,1.0126158484126448,1.0343993195774992
5803.57486492025,0.9951644991394291,1.035915945956051
5804.534167237143,0.9521762797129464,1.0372753413978784
5805.493469554036,0.9151068718909453,1.0384471839287701
5806.452771870929,0.9146220800635044,1.0394017179872643
5807.412074187821,0.9255800346291706,1.0401109927579122
5808.371376504714,0.9290440293199975,1.0405502356114433
5809.330678821607,0.9358348158748849,1.0406992981202174
5810.2899811385,0.9539289904908097,1.0405441024728628
5811.249283455392,0.9904388745871732,1.0400780103872183
5812.208585772286,1.0142179425821856,1.0393030347901289
5813.167888089179,1.0009099601965297,1.0382308169630377
5814.127190406071,0.9514512220973368,1.0368832982236615
5815.086492722964,0.9207175326356543,1.0352930254520318
5816.045795039857,0.9858597796533759,1.0335030434808998
5817.00509735675,1.0046107377084812,1.031566343943393
5817.964399673643,0.9946795087481443,1.0295448592215333
5818.923701990536,1.0081121599078369,1.027508010796236
5819.883004307429,1.0350104228980057,1.0255308427808298
5820.842306624321,1.0522067720825419,1.0236917929987341
5821.801608941214,1.0419659730016217,1.0220701744008016
5822.760911258107,1.010128785935709,1.0207434581697858
5823.720213574999,1.0015920906870979,1.0197844651888666
5824.679515891893,1.0047472869871488,1.019258584014632
5825.638818208786,0.997810070790001,1.0192211396243054
5826.5981205256785,0.9681202665826284,1.0197150379119484
5827.557422842571,0.9349074123006678,1.020768804970898
5828.516725159464,0.9715932427769747,1.0223951279256354
5829.476027476358,1.0022378761275008,1.0245899852608158
5830.43532979325,1.01117028456689,1.0273324299412634
5831.394632110143,0.9987759753825561,1.0305850590072614
5832.353934427036,0.9892650824541811,1.034295170101823
5833.313236743928,0.9962490196261548,1.0383965703431035
5834.272539060821,0.9970465937723968,1.0428119679017032
5835.231841377714,0.9931612276479629,1.0474558438374615
5836.191143694607,1.0320538037007843,1.0522376732890457
5837.1504460115,1.0917272251853316,1.0570653428909829
5838.109748328393,1.0750353790301939,1.0618485972197922
5839.069050645286,1.0719430134495802,1.0665023421434046
5840.028352962178,1.1161937174722476,1.0709496382147772
5840.987655279071,1.0895111268973732,1.0751242324464583
5841.946957595965,1.0570161310191866,1.0789725014717337
5842.906259912857,1.0473161423724697,1.0824547121802075
5843.86556222975,1.0488812422636786,1.0855455449852527
5844.824864546643,1.0573995360293533,1.0882338681321295
5845.784166863536,1.073044050065668,1.0905217956911932
5846.743469180428,1.095378790340348,1.0924231045372466
5847.702771497321,1.1110683269904442,1.0939611235872342
5848.662073814214,1.0877332088495753,1.0951662394317399
5849.621376131107,1.0253035436079518,1.0960731839834148
5850.580678448,1.0039633939971209,1.0967182805792797
5851.539980764893,0.9945938424163232,1.0971368239040056
5852.4992830817855,0.9746536446716336,1.097360756830342
5853.458585398678,0.9712455391431148,1.0974167839528293
5854.417887715572,0.9748130036429284,1.097325029448319
5855.377190032465,0.9728127136946789,1.0970983078209335
5856.336492349357,0.9781647630191908,1.0967420329954414
5857.29579466625,0.9938520502048515,1.096254747180812
5858.255096983143,1.0252333729694079,1.095629208896083
5859.214399300035,1.0445744883515524,1.094853942549655
5860.173701616928,1.0330966365822298,1.093915122510706
5861.133003933821,1.0051396369354972,1.0927986444825564
5862.0923062507145,0.9880717733630976,1.091492227630833
5863.051608567607,1.01199451764356,1.0899873925064738
5864.0109108845,1.0578106387658652,1.0882811721425254
5864.970213201393,1.0651807540531897,1.086377435409842
5865.929515518285,1.0723654350960807,1.084287731178831
5866.888817835179,1.08531376329817,1.0820315966067955
5867.848120152072,1.129214610804479,1.079636310326865
5868.807422468964,1.1285993005155435,1.0771361087985993
5869.766724785857,1.0633536400025525,1.0745709190220183
5870.72602710275,1.0146526673179312,1.0719846907152335
5871.685329419643,1.0062495151192963,1.0694234345331912
5872.644631736535,1.0272387293039866,1.066933088135039
5873.603934053428,1.0509316840056915,1.0645573389274596
5874.563236370322,1.0499682599953455,1.062335530671774
5875.522538687214,1.0352078005950798,1.0603007717513675
5876.481841004107,1.0101592635557333,1.0584783469944508
5877.441143321,0.981757871104793,1.0568845136164748
5878.4004456378925,0.9633358618897397,1.055525737490203
5879.359747954786,0.9689492315573698,1.0543983997324335
5880.319050271679,0.9723060531542749,1.053488977635015
5881.278352588572,0.9797082591035012,1.0527746797735191
5882.237654905464,0.9985442654276757,1.0522244935443603
5883.196957222357,1.005712266182772,1.0518005860264636
5884.15625953925,1.0,1.0514599854396578
5885.115561856142,0.9885015913967146,1.0511564618253897
5886.074864173035,0.9803894233118136,1.0508425208171475
5887.034166489929,0.9815109885278376,1.0504714239079667
5887.9934688068215,0.9864199604756889,1.0499991512086537
5888.952771123714,0.9965645765929576,1.0493862285981783
5889.912073440607,1.03783997666961,1.0485993488640681
5890.8713757575,1.0884484842263407,1.0476127263490715
5891.830678074393,1.121859048842224,1.0464091354693483
5892.789980391286,1.0616850508625386,1.044980595772381
5893.749282708179,0.9640844092829093,1.0433286787607536
5894.708585025071,0.9393309504442992,1.0414644255095387
5895.667887341964,0.9770502882445827,1.039407877635639
5896.627189658857,1.0435316854012526,1.0371872386750303
5897.58649197575,1.049157687246481,1.034837696762645
5898.545794292642,1.022605470260157,1.0323999535492945
5899.505096609536,1.033837009687131,1.0299185169460743
5900.464398926429,1.0391577237254548,1.027439827074537
5901.423701243321,0.9983096243805327,1.0250102940494292
5902.383003560214,1.0113080184400702,1.0226743330156176
5903.342305877107,1.0647415607826394,1.020472485121805
5904.301608194,1.005025473222031,1.0184397125936568
5905.260910510893,0.9701140816835898,1.0166039508285283
5906.220212827786,0.9842306184715609,1.0149849913621587
5907.179515144679,0.9387258750641865,1.0135937553900911
5908.138817461571,0.9201192301800033,1.0124320000680587
5909.098119778464,0.9788820357598991,1.0114924787769055
5910.057422095357,1.0472404320035262,1.0107595534565512
5911.0167244122495,1.0747650267325703,1.0102102331819838
5911.976026729143,1.0431786731548034,1.0098155894578267
5912.935329046036,1.0033510592343067,1.0095424771257364
5913.8946313629285,1.02599971211422,1.0093554714337345
5914.853933679821,1.0366184449771285,1.009218917869251
5915.813235996714,1.0028909894528206,1.0090989833911463
5916.772538313608,0.9855892982198676,1.0089655955277115
5917.7318406305,0.9699648039540038,1.0087941606091475
5918.691142947393,0.9457445689299635,1.0085669634212175
5919.650445264286,0.933049680539913,1.008274167729395
5920.609747581178,0.939211645362371,1.007914359133982
5921.569049898071,0.9882118156372419,1.007494597592553
5922.528352214964,1.000896384107891,1.0070299749252172
5923.487654531857,0.964965313126003,1.0065427013694839
5924.44695684875,0.9131660302884427,1.006060772450378
5925.406259165643,0.8846929177222247,1.005616292051106
5926.365561482536,0.9026560371217709,1.0052435476162014
5927.324863799428,0.9448889863729543,1.0049769479179689
5928.284166116321,0.9828004605256522,1.0048489415195365
5929.243468433215,0.9913904319784455,1.0048880353151053
5930.202770750107,0.9782975125852532,1.0051170259263742
5931.162073067,0.9694116180712129,1.0055515439643297
5932.121375383893,0.9660814717589125,1.0061989925725379
5933.080677700786,0.9647919667442644,1.0070579376925783
5934.039980017678,0.9541119804098297,1.0081179811750856
5934.999282334571,0.9466237869089632,1.0093601193255428
5935.958584651464,0.9504684405045265,1.0107575610647048
5936.9178869683565,0.9781350679288549,1.0122769539643552
5937.87718928525,1.0131229309204814,1.0138799433603989
5938.836491602143,1.02712144195154,1.0155249718704358
5939.7957939190355,1.042183550210296,1.0171692146694964
5940.755096235928,1.0896795361829688,1.0187705404212517
5941.714398552822,1.0823539548911603,1.020289389206758
5942.673700869715,1.007351374996183,1.0216904667684314
5943.633003186607,1.0443860910780614,1.0229441681069
5944.5923055035,1.0689836989064874,1.0240276626538996
5945.551607820393,1.0406646933212902,1.0249255952885616
5946.5109101372855,1.0288065358038665,1.025630381915926
5947.470212454178,1.019532319857634,1.0261421034340388
5948.429514771071,0.9966639044868775,1.0264680248195717
5949.388817087964,0.9785736815535304,1.026621787304869
5950.348119404857,0.9706941238264185,1.0266223379121553
5951.30742172175,0.9581564344280893,1.02649267267191
5952.266724038643,0.9530722978585955,1.0262584756835458
5953.226026355535,0.9828181580095248,1.0259467370228816
5954.185328672429,1.0094987921057954,1.0255844276277888
