wavelength,flux,best_fit,gas_bestfit
6612.476031306664,1.4968011710767106,1.4070340732563709,5.692623653191444e-07
6613.461866826293,1.526028777103235,1.4133238883522061,-5.705517847268398e-07
6614.447702345922,1.5324968855805245,1.4196896489272122,5.718478489872816e-07
6615.433537865552,1.5162457567148955,1.4260503864842498,-5.731506085446893e-07
6616.419373385182,1.4825683313694116,1.4323327852768246,5.744601208014804e-07
6617.405208904811,1.4641406902169913,1.4384514717018373,-5.757764235159475e-07
6618.391044424441,1.4465054076112542,1.4443254549380582,5.770995746031335e-07
6619.3768799440695,1.424040115879241,1.4498577134151658,-5.784296271370478e-07
6620.3627154637,1.4210947229091948,1.4549520598585906,5.797666260111423e-07
6621.348550983329,1.4237182499340302,1.459494011278557,-5.811106289744125e-07
6622.334386502958,1.4140086069329116,1.4633700418570474,5.824616831328215e-07
6623.3202220225885,1.4016185104967605,1.4664513595102142,-5.838198483736116e-07
6624.306057542217,1.405476202952036,1.468616564657997,5.85185175970428e-07
6625.291893061847,1.4395287577514468,1.469738561611648,-5.865577142281365e-07
6626.277728581476,1.4929184914297415,1.4697099956218072,5.879375283652744e-07
6627.263564101106,1.523365550210008,1.4684318589105463,-5.89324666207292e-07
6628.249399620736,1.4891098986181097,1.465839607571867,5.907191847571252e-07
6629.235235140364,1.4054392758907992,1.461890930850254,-5.921211446901703e-07
6630.221070659994,1.4102054813527425,1.4565898627954583,5.935305977232347e-07
6631.206906179624,1.4321544249447267,1.4499711623214637,-5.949476051022995e-07
6632.192741699253,1.4365938747061462,1.4421202790728018,5.963722240819131e-07
6633.178577218883,1.39662956179065,1.433152847835392,-5.978045134132965e-07
6634.164412738512,1.3604270300678318,1.4232298350651607,5.99244532496252e-07
6635.150248258142,1.388530264709895,1.4125323884528649,-6.006923424424886e-07
6636.136083777771,1.3672048260356573,1.4012733240188024,6.021480032852334e-07
6637.1219192974,1.3450041137208455,1.389669303916977,-6.036115754216084e-07
6638.107754817031,1.390278838629017,1.3779512513742493,6.0508312376909e-07
6639.093590336659,1.433148060599238,1.3663367663418349,-6.065627083163079e-07
6640.079425856289,1.4533565685259533,1.3550423627934534,6.08050393303432e-07
6641.065261375918,1.4385332362957202,1.3442586472923508,-6.095462440249212e-07
6642.051096895548,1.3962451450900955,1.3341662307195794,6.110503228601008e-07
6643.036932415178,1.3476621298888822,1.3249146289795848,-6.125626974252314e-07
6644.022767934806,1.3346946895581346,1.316641832265682,6.140834331861962e-07
6645.0086034544365,1.3620768908171599,1.3094559870950635,-6.156125958528148e-07
6645.994438974066,1.394544853231141,1.3034569529892845,6.171502548845644e-07
6646.980274493695,1.3852925109664112,1.2987186533666806,-6.186964775144767e-07
6647.966110013325,1.3197548604972327,1.2953104112150995,6.202513326699955e-07
6648.951945532954,1.2773563440934428,1.29327799716383,-6.218148903078844e-07
6649.937781052584,1.2555338693637572,1.2926632939884946,6.23387221741299e-07
6650.923616572213,1.2336458431433965,1.2934832946160049,-6.249683968231241e-07
6651.9094520918425,1.2334985214628957,1.2957481263166608,6.265584892432555e-07
6652.895287611473,1.2467189457563952,1.2994387567038088,-6.281575706733541e-07
6653.881123131102,1.2027145762706857,1.3045247165705467,6.297657148934901e-07
6654.866958650731,1.202107681488174,1.310942198253002,-6.313829979602786e-07
6655.8527941703605,1.2652002272819904,1.3186132323125592,6.330094928983169e-07
6656.83862968999,1.3206607909558963,1.3274257102445088,-6.346452774669633e-07
6657.82446520962,1.3618343277392535,1.3372550704806736,6.362904281666125e-07
6658.810300729249,1.3842151248873178,1.3479466364254344,-6.379450227472344e-07
6659.796136248879,1.3922935547957043,1.3593394726251338,6.396091409289423e-07
6660.781971768508,1.40056694476513,1.371250031758781,-6.412828603798988e-07
6661.767807288137,1.4219058713065977,1.3834967194453054,6.429662628880796e-07
6662.753642807767,1.4455377389785988,1.395883246313743,-6.446594314181111e-07
6663.739478327397,1.4569124880355888,1.4082225269264081,6.463624451581419e-07
6664.725313847026,1.442789569996638,1.4203189187806529,-6.480753884870282e-07
6665.711149366656,1.4250297702288168,1.4319914068843702,6.497983478250171e-07
6666.696984886285,1.425446326237537,1.443055462145935,-6.515314056630824e-07
6667.682820405915,1.4148465893926423,1.4533468287963824,6.532746480196288e-07
6668.668655925544,1.405953771592459,1.4627045125212983,-6.550281654696146e-07
6669.654491445173,1.4601354881274593,1.4709963952995158,6.567920428124965e-07
6670.6403269648035,1.5210731498434447,1.478103829549314,-6.585663695376462e-07
6671.626162484432,1.5432856727090345,1.4839485108539299,6.60351237423268e-07
6672.611998004062,1.5210120620041165,1.4884770043216826,-6.621467368949572e-07
6673.597833523691,1.490281422991946,1.4916863306048358,6.639529603873265e-07
6674.583669043321,1.5152409978174362,1.4936054700613086,-6.657700007473414e-07
6675.569504562951,1.5018439187052028,1.4943168986077406,6.675979529453538e-07
6676.555340082579,1.4736410134645583,1.4939330708458183,-6.694369131061699e-07
6677.5411756022095,1.471012554448083,1.4926130982025478,6.712869769057887e-07
6678.527011121839,1.485071742725328,1.4905347535267996,-6.731482427836348e-07
6679.512846641468,1.502788368459987,1.4879080659472685,6.750208097700545e-07
6680.498682161098,1.4949667771973911,1.48494547790016,-6.76904777945218e-07
6681.484517680727,1.472864667002656,1.481875332855073,6.788002487488555e-07
6682.470353200357,1.4524229454899824,1.4789129615420058,-6.807073248284707e-07
6683.456188719986,1.472499229672409,1.476276202160376,6.826261096116855e-07
6684.442024239615,1.507367946723575,1.4741586451686206,-6.845567089435573e-07
6685.427859759246,1.5152720563371267,1.472747450458497,6.864992289625813e-07
6686.413695278874,1.4969107930455638,1.4721981727369904,-6.88453776337295e-07
6687.399530798504,1.4735638965328506,1.472653726311668,6.904204614787305e-07
6688.3853663181335,1.471368464946075,1.4742193998688493,-6.92399393156198e-07
6689.371201837763,1.4859892534576893,1.476981685387919,6.943906848662402e-07
6690.357037357393,1.4931466487945217,1.480982603623175,-6.963944478638613e-07
6691.342872877021,1.4882656338663793,1.4862381603041948,6.984107970515731e-07
6692.328708396652,1.4710480474322225,1.492712518849843,-7.00439848422652e-07
6693.314543916281,1.4538196368891225,1.5003374285175068,7.024817187328713e-07
6694.30037943591,1.4596519075334855,1.5089882948110755,-7.045365277983188e-07
6695.28621495554,1.5016071035061351,1.5185071106232768,7.066043940448902e-07
6696.272050475169,1.5329112111554435,1.528683064129714,-7.086854401704999e-07
6697.257885994799,1.5558314201215468,1.539281255940475,7.107797890580944e-07
6698.243721514428,1.5659668509184523,1.550029246181631,-7.128875657815426e-07
6699.2295570340575,1.562471373654589,1.5606516146049478,7.150088960136686e-07
6700.215392553688,1.554242632813772,1.5708608426169126,-7.171439075947785e-07
6701.201228073317,1.547444856723018,1.5803944132065493,7.192927305375818e-07
6702.187063592946,1.570762795091548,1.5890053045204167,-7.214554951908578e-07
6703.172899112576,1.6022284589274187,1.5964961048143893,7.236323358499291e-07
6704.158734632205,1.580689892011272,1.60270363809251,-7.258233847518078e-07
6705.144570151835,1.5840243431521257,1.6075256056015501,7.280287797731444e-07
6706.130405671464,1.6514828736722016,1.6108966657540895,-7.302486588688983e-07
6707.116241191094,1.6755906381922716,1.6128072674492016,7.324831602521539e-07
6708.102076710723,1.6278056715211262,1.6132732754626078,-7.347324273582893e-07
6709.087912230352,1.5849993584231465,1.6123511347200519,7.369966027656477e-07
6710.073747749982,1.593876792507025,1.6101064270811292,-7.392758310148856e-07
6711.059583269612,1.681767034230041,1.6066309651831423,7.415702600786247e-07
6712.045418789241,1.7061305637846327,1.6020150131634483,-7.43880040158475e-07
6713.031254308871,1.6830755355203944,1.5963693090236895,7.462053191674929e-07
6714.0170898285,1.6376507587089264,1.589801710870411,-7.485462523336478e-07
6715.00292534813,1.6450538018096632,1.582442662813689,7.509029960682569e-07
6715.988760867759,1.6703812616704288,1.574422986051879,-7.532757045892674e-07
6716.974596387388,1.5673116324151144,1.5658985486409476,7.556645376415135e-07
6717.960431907019,1.4762072127254597,1.5570250094265712,-7.580696576755212e-07
6718.946267426647,1.4294538235290073,1.547978532850046,7.604912292839776e-07
6719.932102946277,1.4867706682766957,1.5389260788526697,-7.629294154686208e-07
6720.917938465906,1.5300370203374778,1.530042835653708,7.653843841884826e-07
6721.903773985536,1.510669404695577,1.5214806469727957,-7.678563097588692e-07
6722.889609505166,1.460850450486924,1.513386095588788,7.703453595239073e-07
6723.875445024794,1.433104745154952,1.5058714531254167,-7.728517113365371e-07
6724.8612805444245,1.4545268714395359,1.4990372866904,7.753755425873752e-07
6725.847116064054,1.4748435970974336,1.4929484350168876,-7.779170316124382e-07
6726.832951583683,1.469067828325292,1.4876617511924102,7.80476361158982e-07
6727.818787103313,1.4707743466252334,1.4832057189250296,-7.830537165447948e-07
6728.804622622942,1.477665026370671,1.479610303719931,7.856492847568539e-07
6729.790458142572,1.4734665592401737,1.4768862449765803,-7.88263254754878e-07
6730.776293662201,1.4590919632581842,1.475053036789197,7.908958212640683e-07
6731.7621291818305,1.4440731559536397,1.4741147947407498,-7.935471765751137e-07
6732.747964701461,1.473214524267701,1.4740848320231406,7.962175214777437e-07
6733.733800221089,1.504345963883979,1.4749584206458315,-7.989070554690936e-07
6734.719635740719,1.5142967247505053,1.4767359842618486,8.01615982095555e-07
6735.7054712603485,1.5855243250320217,1.479395879779654,-8.043445082845192e-07
6736.691306779978,1.6243972397663504,1.482919572078697,8.07092843035512e-07
6737.677142299608,1.532108214626595,1.4872670832840458,-8.098612002917254e-07
6738.662977819236,1.5267081835373586,1.4924053117761529,8.126497934682759e-07
6739.648813338867,1.5445056152908427,1.4982854197691289,-8.154588431921635e-07
6740.634648858496,1.5059413650671378,1.504871787711489,8.182885697319685e-07
6741.620484378125,1.5115657333318508,1.512117635535445,-8.211391988250014e-07
6742.606319897755,1.5487467906371561,1.5199906713125066,8.240109601435134e-07
6743.592155417384,1.5376799663681242,1.5284438276413683,-8.269040827796716e-07
6744.577990937014,1.5293073068057625,1.5374362383608828,8.298188037190206e-07
6745.563826456643,1.560225170414321,1.5468999986951326,-8.327553602168563e-07
6746.549661976273,1.6038759706680759,1.556759672609871,8.357139963381197e-07
6747.535497495903,1.6029027468081043,1.5669000383328733,-8.386949556586663e-07
6748.521333015532,1.530063553438895,1.5771899216745036,8.416984891069042e-07
6749.507168535161,1.4874258789170987,1.5874564072143729,-8.447248486273423e-07
6750.493004054791,1.5370495439172074,1.597517079348747,8.477742908489107e-07
6751.47883957442,1.5342379923290361,1.6071625367025475,-8.508470793148413e-07
6752.46467509405,1.5032561805130602,1.6161962180032026,8.539434749385786e-07
6753.450510613679,1.512944516753592,1.6244217580617097,-8.570637487746491e-07
6754.436346133309,1.5647003863257507,1.6316847721092258,8.602081736218384e-07
6755.422181652938,1.6461711317359748,1.6378580453339409,-8.633770249049976e-07
6756.408017172567,1.697165696887775,1.6428778937091484,8.66570585963385e-07
6757.3938526921975,1.683476878715381,1.6467204726374964,-8.697891416373907e-07
6758.379688211827,1.613044603265628,1.6494276537982144,8.730329807307647e-07
6759.365523731456,1.6457165262502351,1.651071805055957,-8.76302399449915e-07
6760.351359251086,1.6891310675975888,1.6517714250519557,8.795976968305713e-07
6761.337194770715,1.7026187264975254,1.6516475954612302,-8.829191750067387e-07
6762.323030290345,1.7506739547831338,1.6508352137709397,8.862671454973772e-07
6763.308865809974,1.789227535053876,1.6494388584534598,-8.896419190268802e-07
6764.294701329603,1.7658352690899621,1.6475482400763972,8.930438140149345e-07
6765.280536849234,1.676108099352459,1.6452017693734342,-8.964731586667071e-07
6766.266372368862,1.5954548334362524,1.642413023811159,8.999302749591314e-07
6767.252207888492,1.6317440095320555,1.6391463403456537,-9.034154997030418e-07
6768.2380434081215,1.6876178512246884,1.6353555495492942,9.069291766688418e-07
6769.223878927751,1.6320758994017033,1.63096960272834,-9.104716433528691e-07
6770.209714447381,1.5987103304312351,1.625938654944802,9.140432528167518e-07
6771.195549967009,1.6292934460203883,1.6202225582280612,-9.17644365646241e-07
6772.18138548664,1.6515988875908931,1.6138358556047003,9.212753371952538e-07
6773.167221006269,1.6415512837400623,1.6068305078730893,-9.249365382283696e-07
6774.153056525898,1.5707210724911331,1.5993320502821695,9.286283455423883e-07
6775.138892045528,1.506682508283358,1.5915105804007426,-9.323511341069139e-07
6776.124727565157,1.4855988980972126,1.5836045442931899,9.36105294956603e-07
6777.110563084787,1.6042549148741836,1.5758792019676195,-9.398912188422264e-07
6778.096398604416,1.643990742712787,1.5686400055184664,9.437093045476907e-07
6779.0822341240455,1.6288447580111713,1.562182892255445,-9.475599615848892e-07
6780.068069643676,1.5576387865909531,1.5568034065821679,9.514436011822851e-07
6781.053905163304,1.507054015854217,1.5527459947717643,-9.55360642444865e-07
6782.039740682934,1.4798953565449111,1.550216273717786,9.59311515447605e-07
6783.025576202564,1.4407797331892456,1.549336197783264,-9.63296653097603e-07
6784.011411722193,1.4371373978003352,1.5501652306397415,9.67316497842517e-07
6784.997247241823,1.4845898200043106,1.5526655991167844,-9.713715014143018e-07
6785.983082761451,1.5406876806429077,1.5567348351633528,9.754621184623737e-07
6786.968918281082,1.5946887103794718,1.562181748217278,-9.795888168977152e-07
6787.954753800711,1.6504112066763814,1.5687691927230825,9.837520701755389e-07
6788.94058932034,1.644656651492682,1.5761979456984645,-9.879523600606718e-07
6789.92642483997,1.5933791697104631,1.5841554427705213,9.921901778718968e-07
6790.912260359599,1.6489915894869809,1.5923021540602247,-9.96466022182508e-07
6791.898095879229,1.7218984897471266,1.6003201999917585,1.0007804021396589e-06
6792.883931398858,1.6284425336389112,1.6078960354177951,-1.0051338341316107e-06
6793.869766918488,1.627448934957473,1.614763389618858,1.0095268467794626e-06
6794.855602438118,1.726934250072145,1.6206780606445823,-1.0139599745990348e-06
6795.841437957747,1.6327792725704309,1.6254529848607104,1.0184337642817504e-06
6796.827273477376,1.5796930512254754,1.6289252815050288,-1.0229487714123373e-06
6797.813108997006,1.6435924453167954,1.630985896326735,1.0275055630487722e-06
6798.798944516635,1.6394696165427245,1.6315431297122713,-1.032104714624296e-06
6799.784780036265,1.6283660076675566,1.6305520260773532,1.0367468136829117e-06
6800.770615555894,1.6367790510568194,1.6279794056126242,-1.0414324597854992e-06
6801.756451075524,1.5695065819164324,1.623836867187823,1.04616225848516e-06
6802.742286595153,1.5271453158055943,1.618149285253394,-1.0509368361455888e-06
6803.728122114782,1.6354910015353692,1.6109912283231882,1.05575681999412e-06
6804.7139576344125,1.6830111067499531,1.6024567666516012,-1.0606228559004228e-06
6805.699793154042,1.627101306821288,1.592695852501406,1.0655356028381143e-06
6806.685628673671,1.5456515396332147,1.581881516554997,-1.070495726575768e-06
6807.671464193301,1.5083603512179775,1.5702426909292695,1.0755039115530416e-06
6808.65729971293,1.5282272019437135,1.5580263057291048,-1.080560852264914e-06
6809.64313523256,1.5324846707616964,1.5455254647944292,1.085667256009934e-06
6810.628970752189,1.5115935704086971,1.5330367523184611,-1.0908238462581296e-06
6811.614806271818,1.5284331905095963,1.5208852675199664,1.0960313615490524e-06
6812.600641791449,1.5489631040883796,1.5093794418064324,-1.101290549614864e-06
6813.586477311077,1.5446239113621834,1.4988356297349652,1.1066021769321136e-06
6814.572312830707,1.515329952311962,1.48953311423994,-1.1119670288140346e-06
6815.5581483503365,1.4623447528665519,1.4817406201148073,1.117385895388662e-06
6816.543983869966,1.371342479667136,1.4756733088819294,-1.1228595904877244e-06
6817.529819389596,1.4148464896088602,1.4715223457596727,1.1283889515329511e-06
6818.515654909224,1.5048923760982789,1.4694142825262646,-1.133974816258268e-06
6819.501490428855,1.368862320290914,1.4694434392985298,1.139618044233272e-06
6820.487325948484,1.44555516004233,1.4716329458636432,-1.1453195261644762e-06
6821.473161468113,1.673867082565749,1.4759690171581794,1.1510801590561994e-06
6822.458996987743,1.5737584306084378,1.482362849496754,-1.1569008519782372e-06
6823.444832507372,1.4691636932629193,1.4906864818775354,1.1627825476301106e-06
6824.430668027002,1.5139311436602092,1.5007359875590875,-1.1687262052797998e-06
6825.416503546631,1.5564537943154975,1.5122702688764345,1.1747327941391109e-06
6826.4023390662605,1.5613228084337492,1.5249776711527145,-1.180803315352186e-06
6827.388174585891,1.5678588235870783,1.5385202923566395,1.1869387865608092e-06
6828.374010105519,1.5778451661296116,1.5525064397896688,-1.1931402448592482e-06
6829.359845625149,1.576590042355504,1.5665420367886072,1.1994087542507439e-06
6830.345681144779,1.5498649513268503,1.58020895908831,-1.2057453998684603e-06
6831.331516664408,1.5469898973831793,1.593121606178487,1.2121512893403724e-06
6832.317352184038,1.6346661390390207,1.6049070980487006,-1.2186275548001705e-06
6833.3031877036665,1.719163407887713,1.615261306224233,1.2251753551156918e-06
6834.289023223297,1.749123121779312,1.6239242730781895,-1.2317958703864243e-06
6835.274858742926,1.653135464731294,1.63072923198582,1.2384903127423527e-06
6836.260694262555,1.5606974693901101,1.6355680275635638,-1.2452599171660122e-06
6837.2465297821855,1.541027668748477,1.6384301063930926,1.252105946126903e-06
6838.232365301814,1.5321391247320388,1.6393575893901284,-1.259029693207323e-06
6839.218200821444,1.5707472272056968,1.6384765599444862,1.2660324794673064e-06
6840.204036341073,1.7096631345756137,1.635946190568659,-1.273115657040675e-06
6841.189871860703,1.6392713131146723,1.6319878823944975,1.2802806073996834e-06
6842.175707380333,1.5140054652093358,1.6268339733442152,-1.2875287457989265e-06
6843.161542899962,1.5123645688665823,1.6207592148416805,1.2948615182895002e-06
6844.147378419591,1.5753114867820128,1.6140317282142773,-1.3022804076249335e-06
6845.133213939221,1.6428936047433784,1.6069474389503124,1.3097869292790184e-06
6846.11904945885,1.6552499050423994,1.5997820459028214,-1.3173826327607878e-06
6847.10488497848,1.6350642390421533,1.5928260136866945,1.3250691082567206e-06
6848.0907204981095,1.6218271685972374,1.5863348356121918,-1.3328479817061994e-06
6849.076556017739,1.6373401840819382,1.580562498490123,1.3407209173251587e-06
6850.062391537368,1.6442215852367763,1.5757092644107515,-1.348689622405509e-06
6851.048227056997,1.5838542307855044,1.5719545783382571,1.3567558417337324e-06
6852.034062576628,1.544017771265546,1.5694050246255342,-1.3649213658020855e-06
6853.019898096257,1.5891236300173799,1.5681306697855952,1.3731880298877004e-06
6854.005733615886,1.604152997399551,1.5681177792321834,-1.3815577105995146e-06
6854.991569135516,1.6061393300708295,1.5693129618682826,1.390032334996065e-06
6855.977404655145,1.6365399563584726,1.5715838701599347,-1.398613877694834e-06
6856.963240174775,1.6296503042471855,1.5747725475350682,1.4073043608440692e-06
6857.949075694404,1.5903536103558822,1.578663195842406,-1.4161058617188538e-06
6858.9349112140335,1.5593023485204898,1.583041499619041,1.4250205084812729e-06
6859.920746733664,1.5471188775441982,1.5876642710109627,-1.4340504818560668e-06
6860.906582253292,1.5509384925969119,1.5923184668192762,1.4431980239304669e-06
6861.892417772922,1.5161301041753923,1.5967863763996988,-1.452465431584479e-06
6862.878253292552,1.5313499002847246,1.6008991737713651,1.4618550613395514e-06
6863.864088812181,1.6247777703350839,1.6044945839711395,-1.4713693363815015e-06
6864.849924331811,1.6644214582524235,1.6074645901166704,1.4810107387644804e-06
6865.835759851439,1.6341258913248446,1.6097077505350295,-1.4907818192190802e-06
6866.82159537107,1.5577178080279215,1.611175161112236,1.5006851994069842e-06
6867.807430890699,1.488153201029854,1.6118222398648778,-1.5107235676378548e-06
6868.793266410328,1.472692100188841,1.6116572187505365,1.520899688073267e-06
6869.779101929958,1.5288976380993335,1.610694908000455,-1.5312164018976393e-06
6870.764937449587,1.5949031387689756,1.6090078548933633,1.5416766247438678e-06
6871.750772969217,1.5993141988147268,1.606679750444896,-1.55228335901083e-06
6872.736608488846,1.6280632500634975,1.6038551267942311,1.5630396855005626e-06
6873.722444008476,1.691201464442582,1.6006875011367199,-1.5739487757766687e-06
6874.708279528106,1.6981587909084053,1.5973832702463733,1.585013892202105e-06
6875.694115047734,1.6835859697072846,1.5941418717908313,-1.596238385509662e-06
6876.679950567364,1.6632871224483572,1.5911935916435636,1.6076257082882423e-06
6877.665786086994,1.6126749484377323,1.588734020396258,-1.619179412997038e-06
6878.651621606623,1.5744292812975296,1.5869603610519254,1.630903150779383e-06
6879.637457126253,1.6116375346968943,1.5860062450549273,-1.6428006866357896e-06
6880.6232926458815,1.626171532857144,1.5859831737539654,1.6548758956338936e-06
6881.609128165512,1.618414166534591,1.5869217800099313,-1.6671327636320374e-06
6882.594963685141,1.5649019795316228,1.5888231208047072,1.6795754067092564e-06
6883.58079920477,1.5710023680910818,1.5916089777506042,-1.6922080554897265e-06
6884.5666347244005,1.61291527490519,1.5951831983286953,1.7050350747502405e-06
6885.552470244029,1.5881158771702504,1.59938871577195,-1.7180609663107342e-06
6886.538305763659,1.5587974231488484,1.6040745018734537,1.731290366721236e-06
6887.524141283288,1.5660595399987722,1.6090532746827306,-1.7447280607881196e-06
6888.509976802918,1.5669391779854753,1.6141674171645564,1.7583789831804052e-06
6889.495812322548,1.5800475329531087,1.6192410601817553,-1.7722482241819678e-06
6890.481647842177,1.643752909753517,1.6241401555878963,1.7863410409758512e-06
6891.467483361806,1.7011143910589257,1.628716407513779,-1.800662858732123e-06
6892.453318881436,1.6902213621974416,1.6328618757347897,1.815219276524766e-06
6893.439154401065,1.632088293213732,1.6364478961565965,-1.8300160790033848e-06
6894.424989920695,1.5882926518687261,1.6393796096373305,1.8450592442478271e-06
6895.4108254403245,1.653914962996214,1.6415362647079328,-1.8603549485776941e-06
6896.396660959954,1.6487519127453927,1.6428317468938405,1.8759095769093827e-06
6897.382496479583,1.5719867280693418,1.6431604920987803,-1.891729726748857e-06
6898.368331999212,1.6204887342912302,1.6424654845790814,1.9078222253432358e-06
6899.354167518843,1.660874706762145,1.6406879557990326,-1.924194135576857e-06
6900.340003038472,1.6584645947599086,1.6378382002270364,1.9408527650153296e-06
6901.325838558101,1.6090157958207791,1.6339424445884965,-1.9578056788235246e-06
6902.311674077731,1.5848621184755713,1.62910944198623,1.975060705736335e-06
6903.29750959736,1.6220122241351143,1.6234683645025947,-1.9926259612840036e-06
6904.28334511699,1.6428877659978305,1.617227233926494,2.0105098502786726e-06
6905.269180636619,1.6505615607150452,1.6106005816056017,-2.0287210793980475e-06
6906.2550161562485,1.66177586838919,1.6038612986717853,2.0472686836558397e-06
6907.240851675879,1.668890431106676,1.5972617769158906,-2.0661620228175104e-06
6908.226687195507,1.66007752531614,1.5910842843492095,2.085410813974436e-06
6909.212522715137,1.6209196612148895,1.585560928404309,-2.1050251408669614e-06
6910.198358234767,1.6062613378480788,1.5809274573270065,2.1250154619593525e-06
6911.184193754396,1.6372645757824604,1.577345785236925,-2.1453926514928452e-06
6912.170029274026,1.5974564041498371,1.5749637845368063,2.166167997034752e-06
6913.1558647936545,1.4821249101539602,1.5738416920678446,-2.187353228492258e-06
6914.141700313285,1.4485509275749187,1.5740184632441068,2.2089605453436555e-06
6915.127535832914,1.4686150997236882,1.5754420508048335,-2.2310026313339235e-06
6916.113371352543,1.533188829760685,1.5780422330777744,2.2534926806614677e-06
6917.099206872173,1.572238148984225,1.5816645420556636,-2.276444429388745e-06
6918.085042391802,1.5965411386841166,1.5861493942406555,2.2998721780392027e-06
6919.070877911432,1.607205183680203,1.5912691537794932,-2.32379082044522e-06
6920.056713431061,1.617972483488956,1.5968126835527992,2.3482158789287285e-06
6921.042548950691,1.6319604943643455,1.6025238293307005,-2.373163536124046e-06
6922.028384470321,1.6598531126286107,1.6081889746108806,2.3986506648394945e-06
6923.014219989949,1.6502306676396743,1.6135736587671548,-2.424694876231359e-06
6924.000055509579,1.6168466616721784,1.6185095263804792,2.4513145525963302e-06
6924.985891029209,1.6179554429870135,1.6228253507317936,-2.478528885533444e-06
6925.971726548838,1.6506971701931616,1.6264303473440485,2.5063579375824063e-06
6926.957562068468,1.696086094642181,1.6292374852079297,-2.5348226717797845e-06
6927.943397588097,1.7120044766891007,1.6312425670555408,2.5639450171007273e-06
6928.929233107727,1.6851858442853294,1.6324405001032285,-2.593747921116647e-06
6929.915068627356,1.6305883966327799,1.6329021528830499,2.624255401894991e-06
6930.900904146985,1.59882943964936,1.6326861363764502,-2.6554926238778745e-06
6931.8867396666155,1.600463834558524,1.6319162695841687,2.687485957306841e-06
6932.872575186244,1.5698669280098756,1.6306910876921175,-2.7202630539626417e-06
6933.858410705874,1.5252522255059506,1.6291634981733178,2.7538529261050238e-06
6934.844246225503,1.5318409632735686,1.6274484903025008,-2.788286031518575e-06
6935.830081745133,1.5902593072918207,1.6257049080713504,2.823594362793802e-06
6936.815917264763,1.6815734694025932,1.6240407402312882,-2.8598115454922904e-06
6937.801752784392,1.688185210081802,1.6225967395629621,2.89697294281937e-06
6938.7875883040215,1.676024182331658,1.6214493808462878,-2.9351157703550244e-06
6939.773423823651,1.6704738163426989,1.6206974593641919,2.9742792183213895e-06
6940.75925934328,1.6511648274812771,1.6203644226955136,-3.014504583434982e-06
6941.74509486291,1.6297410464990194,1.6204904213216766,3.0558354080199685e-06
6942.73093038254,1.6104288956996478,1.6210362786967336,-3.0983176398915506e-06
6943.716765902169,1.6545437822507982,1.6219830012709158,3.141999800207648e-06
6944.702601421798,1.701761926870483,1.6232381015180422,-3.186933161608045e-06
6945.688436941427,1.6807480059848463,1.624742235095582,3.2331719438366346e-06
6946.674272461058,1.6244211267695632,1.626375885025395,-3.2807735339968794e-06
6947.660107980687,1.5839259079763612,1.6280703412664452,3.3297987153186576e-06
6948.645943500316,1.6295369815338052,1.6297110464375195,-3.380311923919291e-06
6949.631779019946,1.6645191674072914,1.6312495945188359,3.4323815260283206e-06
6950.617614539575,1.6203380023876734,1.6326007195923535,-3.486080112488696e-06
6951.603450059205,1.578722889824115,1.6337537605444483,3.54148484313159e-06
6952.589285578834,1.5605063417847445,1.6346626343261097,-3.5986778026277417e-06
6953.575121098464,1.5355039566107374,1.6353576635382947,3.6577463929798218e-06
6954.560956618094,1.558497024340475,1.6358298025466516,-3.718783777598678e-06
6955.546792137722,1.6646427236607277,1.6361448265520369,3.7818893576845818e-06
6956.532627657352,1.7408933221164449,1.6363231538685947,-3.847169298238303e-06
6957.518463176982,1.7568580093814916,1.6364576694659378,3.914737116399237e-06
6958.504298696611,1.6475196800937544,1.6365892086008007,-3.98471431779083e-06
6959.490134216241,1.6071999060120061,1.6368279731954196,4.057231109999633e-06
6960.4759697358695,1.6291196157276338,1.6372236702849594,-4.132427199113136e-06
6961.4618052555,1.6520576065277173,1.637890017057709,4.210452656613228e-06
6962.447640775129,1.6480895122760517,1.6388686550016205,-4.291468888752776e-06
6963.433476294758,1.6215754401533264,1.6402570365125357,4.375649737716349e-06
6964.4193118143885,1.6286820362591161,1.642066422595426,-4.463182684587216e-06
6965.405147334017,1.65079597396876,1.6443549650843639,4.5542701958048195e-06
6966.390982853647,1.6737663695437013,1.6470815696571868,-4.6491312537158266e-06
6967.376818373276,1.6783149963790276,1.6502473351123457,4.748003062485099e-06
6968.362653892906,1.6751484112073582,1.653747837473583,-4.8511429584433466e-06
6969.348489412536,1.6793140686860129,1.657526202957019,4.958830583215877e-06
6970.334324932164,1.6824404266661541,1.6614253640965346,-5.071370342309461e-06
6971.320160451794,1.6787793500570238,1.6653539945796554,5.189094167450188e-06
6972.305995971424,1.6754341904677303,1.6691369998995427,-5.3123646812576745e-06
6973.291831491053,1.6750263483184389,1.6726916153646254,5.441578807992887e-06
6974.277667010683,1.670347271837774,1.675870193152227,-5.577171874393641e-06
6975.263502530312,1.6415899304846255,1.678640516022779,5.719622329228715e-06
6976.249338049942,1.5994580201448219,1.6809132908990587,-5.869457169868233e-06
6977.235173569571,1.6255318967577506,1.6827218496727583,6.027258194503048e-06
6978.2210090892,1.6774829461415288,1.6840305468605345,-6.193669237747109e-06
6979.206844608831,1.7373421997554233,1.6849155267034446,6.369404577612747e-06
