wavelength,flux,best_fit,gas_bestfit
6637.117528357018,1.1575884812754063,1.1317799422444763,0.0
6638.103655257522,1.1595541431542238,1.1314345099372427,0.0
6639.089782158027,1.1465742228161422,1.1309896791863139,0.0
6640.075909058532,1.1422160545334712,1.1304636015758605,0.0
6641.062035959036,1.1449422926523412,1.1298762838050758,0.0
6642.048162859541,1.1362336293918054,1.1292489251881022,0.0
6643.034289760045,1.136168361269411,1.128603201736723,0.0
6644.020416660549,1.151790067181907,1.1279605270486546,0.0
6645.006543561054,1.1404194777859782,1.1273413199724072,0.0
6645.992670461558,1.1140267423133612,1.126764307438799,0.0
6646.978797362062,1.095050489983587,1.1262458881736626,0.0
6647.964924262567,1.0843107997408343,1.1257995794939344,0.0
6648.951051163072,1.0800051083225795,1.1254355653000052,0.0
6649.937178063576,1.0604272040024167,1.1251603589554127,0.0
6650.923304964081,1.089376609711835,1.124976590208208,0.0
6651.909431864586,1.1534094870053857,1.1248829208400484,0.0
6652.895558765089,1.11098382667538,1.1248740894761875,0.0
6653.881685665594,1.0915277860305759,1.1249410820630525,0.0
6654.867812566099,1.1436997286463881,1.1250714209982355,0.0
6655.853939466603,1.1857321404719408,1.125249562829905,0.0
6656.840066367107,1.1837156812687082,1.1254573918542508,0.0
6657.826193267612,1.134136784217246,1.1256747948364243,0.0
6658.8123201681165,1.0924448310908876,1.1258803004528155,0.0
6659.798447068621,1.0873613813924832,1.1260517658790328,0.0
6660.784573969126,1.1037681829157138,1.1261670921988185,0.0
6661.77070086963,1.1229974462163161,1.1262049499493982,0.0
6662.756827770134,1.1281448981473143,1.1261454961114556,0.0
6663.742954670639,1.1321933797860544,1.1259710641609584,0.0
6664.729081571143,1.1399855848848834,1.1256668093932365,0.0
6665.715208471647,1.147958032858551,1.125221292580987,0.0
6666.701335372152,1.1438201524378153,1.1246269861190967,0.0
6667.687462272656,1.1202400267418542,1.123880688130953,0.0
6668.6735891731605,1.1323809049347437,1.1229838315620997,0.0
6669.659716073666,1.1475144172508571,1.1219426770732586,0.0
6670.64584297417,1.132847433077719,1.1207683805755317,0.0
6671.631969874674,1.1384476143022864,1.1194769285361725,0.0
6672.618096775179,1.1430614732304212,1.1180889367307194,0.0
6673.604223675684,1.1130521854554443,1.1166293109266012,0.0
6674.590350576187,1.1044401352274025,1.1151267710447461,0.0
6675.576477476692,1.116384233567693,1.1136132436372685,0.0
6676.562604377197,1.1269992483078117,1.112123131005815,0.0
6677.5487312777,1.1283360474270794,1.1106924689175761,0.0
6678.5348581782055,1.1246231000406472,1.10935798859177,0.0
6679.5209850787105,1.1305710410875938,1.1081561023522284,0.0
6680.507111979215,1.1384951125331284,1.1071218359804846,0.0
6681.493238879719,1.1322622425019557,1.1062877342512563,0.0
6682.479365780224,1.108416719776212,1.1056827692619824,0.0
6683.465492680728,1.0832517874800516,1.1053312838317373,0.0
6684.451619581232,1.0948443356196904,1.1052520042698903,0.0
6685.437746481737,1.1205053553753221,1.1054571580052492,0.0
6686.423873382241,1.1119012421773744,1.1059517317072434,0.0
6687.410000282745,1.0982341201889168,1.1067329043994656,0.0
6688.39612718325,1.0825127246971302,1.1077896874504198,0.0
6689.382254083755,1.0616689700798323,1.1091027990501214,0.0
6690.368380984259,1.0701029669414863,1.1106447947341551,0.0
6691.354507884764,1.1130855176679932,1.1123804676886933,0.0
6692.340634785268,1.1311565859484527,1.1142675230818302,0.0
6693.326761685772,1.1373580271795756,1.116257519794753,0.0
6694.312888586277,1.1344219858751425,1.1182970611136525,0.0
6695.299015486781,1.130196180775155,1.1203292037925041,0.0
6696.285142387285,1.12633390416714,1.1222950431429095,0.0
6697.27126928779,1.125084844754834,1.1241354212681345,0.0
6698.257396188295,1.1140614456406206,1.1257926970683958,0.0
6699.243523088799,1.1002989142031063,1.1272125109724374,0.0
6700.229649989304,1.103634983318583,1.1283454751169055,0.0
6701.215776889809,1.113420039688975,1.1291487212931082,0.0
6702.201903790312,1.1161574953307514,1.12958724451591,0.0
6703.188030690817,1.123657344300703,1.129634989325023,0.0
6704.174157591322,1.1371448802005695,1.1292756383653806,0.0
6705.160284491826,1.1457246038191486,1.1285030775834572,0.0
6706.14641139233,1.1494995946376148,1.1273215284747033,0.0
6707.132538292835,1.148040131594446,1.1257453540557378,0.0
6708.118665193339,1.1387154030049798,1.1237985604357652,0.0
6709.104792093844,1.1203037437069963,1.1215140289528907,0.0
6710.090918994349,1.0810362056767355,1.118932523960781,0.0
6711.077045894853,1.104906328846059,1.116101527928905,0.0
6712.063172795357,1.1533675090267967,1.1130739583234721,0.0
6713.049299695862,1.1485486006800698,1.1099068198818478,0.0
6714.035426596366,1.1424430252596358,1.1066598418147011,0.0
6715.02155349687,1.1406138932247025,1.1033941428561196,0.0
6716.007680397375,1.1391094553620482,1.100170958788742,0.0
6716.993807297879,1.1299189204559008,1.0970504580215776,0.0
6717.9799341983835,1.1118812036101031,1.0940906618825554,0.0
6718.9660610988885,1.090859278843152,1.0913464782741085,0.0
6719.952187999393,1.0793736089726724,1.0888688508081574,0.0
6720.938314899897,1.083964134009835,1.0867040208382672,0.0
6721.924441800402,1.0988281782074985,1.0848928970548508,0.0
6722.910568700906,1.128990259550526,1.0834705263948203,0.0
6723.89669560141,1.18382774841427,1.0824656606475274,0.0
6724.882822501915,1.1954432986961623,1.081900414890467,0.0
6725.86894940242,1.0873119493415173,1.0817900162667355,0.0
6726.855076302923,0.988871523817962,1.0821426441147717,0.0
6727.841203203428,0.9380150283266728,1.082959364612939,0.0
6728.8273301039335,0.9264465467587936,1.08423416452149,0.0
6729.813457004438,0.9188212628227407,1.0859540890165291,0.0
6730.799583904942,0.8979951916384882,1.0880994878640733,0.0
6731.785710805447,0.938559774785397,1.0906443722557393,0.0
6732.771837705951,1.0522756373628657,1.093556881623186,0.0
6733.757964606455,1.280104724573789,1.0967998558791763,0.0
6734.74409150696,1.2695490818763846,1.1003315041039687,0.0
6735.730218407464,1.1714850064687123,1.1041061560800811,0.0
6736.716345307968,1.1298477385645553,1.1080750786909166,0.0
6737.702472208473,1.1302272315937678,1.1121873354633762,0.0
6738.6885991089775,1.1383512951541495,1.1163906648514168,0.0
6739.674726009482,1.1144384846075577,1.1206323515655663,0.0
6740.660852909987,1.0974249368785878,1.124860065595676,0.0
6741.646979810491,1.1107624317139222,1.1290226456646222,0.0
6742.633106710995,1.1232440775283352,1.1330708076500104,0.0
6743.6192336115,1.134406561382433,1.1369577638128612,0.0
6744.605360512004,1.1609301374652192,1.140639745105773,0.0
6745.591487412508,1.1795872169107,1.1440764258824916,0.0
6746.577614313013,1.177135066577513,1.1472312573737966,0.0
6747.5637412135175,1.1814592833116433,1.1500717226576387,0.0
6748.549868114022,1.1838753404362385,1.1525695308761457,0.0
6749.535995014527,1.1708367690950623,1.1547007715681823,0.0
6750.522121915032,1.1598501050205037,1.156446050779942,0.0
6751.508248815535,1.1568622199415293,1.1577906288882263,0.0
6752.49437571604,1.1937050606738446,1.158724575872818,0.0
6753.480502616545,1.1901374279269008,1.1592429534180702,0.0
6754.466629517049,1.1483397821767354,1.1593460252631933,0.0
6755.452756417553,1.1091733123803023,1.1590394884024846,0.0
6756.438883318058,1.1173328136887426,1.158334708927331,0.0
6757.425010218562,1.1767220731830188,1.157248938398427,0.0
6758.411137119067,1.21271690353501,1.1558054804720657,0.0
6759.397264019572,1.2086425444603381,1.15403377375879,0.0
6760.383390920076,1.1715455968016173,1.151969356022473,0.0
6761.36951782058,1.1370591604406282,1.1496536770211678,0.0
6762.355644721085,1.1206286296041694,1.1471337324548883,0.0
6763.341771621589,1.1122703735274349,1.1444614992654478,0.0
6764.327898522093,1.1070120626740532,1.1416931623620843,0.0
6765.314025422598,1.1036920564438901,1.1388881340119648,0.0
6766.300152323102,1.1122502816019693,1.1361078788594834,0.0
6767.2862792236065,1.1243257804819604,1.1334145690565214,0.0
6768.2724061241115,1.1073368265682428,1.1308696046077005,0.0
6769.258533024616,1.0984089935234729,1.1285320431901222,0.0
6770.24465992512,1.1178338452314758,1.1264569909664481,0.0
6771.230786825625,1.1536407930426922,1.1246940109804402,0.0
6772.216913726129,1.1800824931020115,1.1232856084282419,0.0
6773.203040626633,1.1625317991209703,1.1222658523453446,0.0
6774.189167527138,1.141027536487122,1.1216591910035953,0.0
6775.175294427643,1.122457534618242,1.1214795135773952,0.0
6776.161421328146,1.1232868719119549,1.1217295034519166,0.0
6777.147548228651,1.1178583887127593,1.1224003189997562,0.0
6778.1336751291565,1.1092968584127654,1.1234716259233097,0.0
6779.11980202966,1.1097757143266296,1.1249119916534267,0.0
6780.105928930165,1.1139208834838454,1.12667963728262,0.0
6781.09205583067,1.1206268906575965,1.12872352675536,0.0
6782.078182731174,1.1410674890088044,1.1309847573875935,0.0
6783.064309631678,1.1573140989840098,1.1333982012398627,0.0
6784.050436532183,1.1539392488241662,1.135894334495399,0.0
6785.036563432687,1.168361621466625,1.1384011828384346,0.0
6786.022690333191,1.2081067912794947,1.1408463057780682,0.0
6787.008817233696,1.2131888164634654,1.1431587425313712,0.0
6787.9949441342005,1.1938794328225628,1.1452708466951642,0.0
6788.981071034705,1.1783499326723461,1.1471199462765556,0.0
6789.96719793521,1.162721403333234,1.148649779027499,0.0
6790.953324835714,1.1439122204133405,1.149811669322712,0.0
6791.939451736218,1.1070887678004693,1.1505654305935482,0.0
6792.925578636723,1.1019258025568917,1.1508799949673485,0.0
6793.911705537227,1.1362860859983646,1.1507337876485146,0.0
6794.897832437731,1.1520426009946845,1.1501148762846924,0.0
6795.883959338236,1.1519348045338953,1.1490209340073756,0.0
6796.87008623874,1.136333910302395,1.1474590584080846,0.0
6797.856213139245,1.1332038614510933,1.145445487327382,0.0
6798.84234003975,1.1288861841603401,1.1430052464403444,0.0
6799.828466940255,1.1102198606576827,1.1401717541247043,0.0
6800.814593840758,1.116066447747666,1.136986397242945,0.0
6801.800720741263,1.1377980488980408,1.1334980786905604,0.0
6802.786847641768,1.1419804320757174,1.129762725316041,0.0
6803.772974542271,1.1209776860139051,1.1258427344321076,0.0
6804.759101442776,1.0949192747061418,1.1218063296908893,0.0
6805.745228343281,1.0999154017448893,1.1177267933397799,0.0
6806.731355243785,1.1284418226151576,1.113681542203361,0.0
6807.7174821442895,1.129595901515237,1.10975101919773,0.0
6808.703609044795,1.1349105198785596,1.1060173805221063,0.0
6809.689735945299,1.1551922248433202,1.1025629703912334,0.0
6810.675862845803,1.1431527252979703,1.0994685895923424,0.0
6811.661989746308,1.117289199627227,1.0968115804627372,0.0
6812.648116646812,1.0930180364362945,1.0946637681809532,0.0
6813.634243547316,1.0738951435078075,1.0930893155557977,0.0
6814.620370447821,1.065929566146249,1.0921425647161778,0.0
6815.606497348325,1.0860200869703274,1.091865953112911,0.0
6816.592624248829,1.1169143094044198,1.0922881018559507,0.0
6817.5787511493345,1.144239477518519,1.0934221804418736,0.0
6818.564878049839,1.1377766310547743,1.0952646522753744,0.0
6819.551004950343,1.1171306020307812,1.0977944991502788,0.0
6820.537131850848,1.0934619258982337,1.1009730094581553,0.0
6821.523258751352,1.0640877532153077,1.1047441942341423,0.0
6822.509385651856,1.0722785009613718,1.1090358677159824,0.0
6823.495512552361,1.1357406984750975,1.1137613960274138,0.0
6824.481639452866,1.1631706556035544,1.118822080706203,0.0
6825.467766353369,1.1269958746453739,1.124110105467214,0.0
6826.453893253874,1.1070406083506816,1.1295119376277223,0.0
6827.440020154379,1.1190458854967207,1.134912043012796,0.0
6828.426147054883,1.1522537014718357,1.1401967477844897,0.0
6829.412273955388,1.1667272246466651,1.145258064970863,0.0
6830.398400855893,1.1595906124386048,1.1499972992871217,0.0
6831.384527756397,1.1572555707710281,1.1543282520014415,0.0
6832.370654656901,1.141869890319705,1.1581798679122937,0.0
6833.356781557406,1.111487961112697,1.1614981977109795,0.0
6834.34290845791,1.1665616285938432,1.16424758886702,0.0
6835.329035358414,1.2026238759366314,1.1664110636901461,0.0
6836.315162258919,1.1686751331219098,1.1679898909059983,0.0
6837.3012891594235,1.1740022712295826,1.169002403306905,0.0
6838.287416059928,1.1761090382096056,1.169482155383812,0.0
6839.273542960433,1.1263155935681863,1.169475548411273,0.0
6840.259669860937,1.1429085201677494,1.1690390741148136,0.0
6841.245796761441,1.1945611582162992,1.1682363405954899,0.0
6842.231923661946,1.1883697979952335,1.1671350453955198,0.0
6843.21805056245,1.1658085361293584,1.1658040511661638,0.0
6844.204177462954,1.1661022192945423,1.164310700840728,0.0
6845.190304363459,1.1748799795830267,1.1627184836065525,0.0
6846.176431263963,1.1794103409870893,1.1610851327448515,0.0
6847.162558164468,1.170063367502499,1.159461204105842,0.0
6848.148685064973,1.1527165246593485,1.1578891520278556,0.0
6849.134811965478,1.1429532820930735,1.1564028900081118,0.0
6850.120938865981,1.1731170973285103,1.1550277980698591,0.0
6851.107065766486,1.2115419506889065,1.1537811187187137,0.0
6852.093192666991,1.2146760579107523,1.152672669288838,0.0
6853.079319567494,1.1663150431002633,1.151705790499502,0.0
6854.065446467999,1.0998097599522556,1.1508784488944042,0.0
6855.051573368504,1.1278214573538707,1.150184413891473,0.0
6856.037700269008,1.1490537919242967,1.1496144375475184,0.0
6857.0238271695125,1.1557398891206527,1.1491573757980897,0.0
6858.009954070018,1.135351548484158,1.1488012027543582,0.0
6858.996080970522,1.139063772925194,1.148533883517048,0.0
6859.982207871026,1.1724339990386572,1.1483440848640893,0.0
6860.968334771531,1.1614840810647329,1.148221716169064,0.0
6861.954461672035,1.1329988980352648,1.148158304261843,0.0
6862.940588572539,1.1241058716785453,1.1481472150959449,0.0
6863.926715473044,1.1676363115076218,1.1481837416967915,0.0
6864.912842373548,1.2205743371933042,1.1482650818071263,0.0
6865.898969274052,1.2103232176998096,1.1483902300071844,0.0
6866.8850961745575,1.1448767504477684,1.1485598081440043,0.0
6867.871223075062,1.083528084120633,1.1487758550886535,0.0
6868.857349975566,1.0745489447773455,1.1490415926948068,0.0
6869.843476876071,1.1237027856729442,1.1493611799584529,0.0
6870.829603776575,1.171650325829567,1.1497394623808042,0.0
6871.815730677079,1.1764238157547577,1.1501817189692254,0.0
6872.801857577584,1.1179024984502732,1.150693405632798,0.0
6873.787984478089,1.164074730482065,1.1512798912690494,0.0
6874.774111378592,1.2087975197071188,1.1519461817765766,0.0
6875.760238279097,1.1726512843012167,1.1526966275925394,0.0
6876.746365179602,1.1120324067893552,1.1535346120313759,0.0
6877.732492080106,1.0857031398432333,1.154462220461348,0.0
6878.718618980611,1.191918832556006,1.1554798938832835,0.0
6879.704745881116,1.2300789589709378,1.1565860744062844,0.0
6880.69087278162,1.2147489466840977,1.1577768540687687,0.0
6881.676999682124,1.2122925333301457,1.1590456420669573,0.0
6882.663126582629,1.1922646550784322,1.1603828684038096,0.0
6883.649253483133,1.1515997029468683,1.1617757439932328,0.0
6884.635380383637,1.1389872408814588,1.1632080981462007,0.0
6885.621507284142,1.1447107922801698,1.164660313995308,0.0
6886.6076341846465,1.1412547239187865,1.1661093807181109,0.0
6887.593761085151,1.1577738415234131,1.1675290783991463,0.0
6888.579887985656,1.1970335284434717,1.168890307090543,0.0
6889.56601488616,1.2069442511299435,1.1701615662184819,0.0
6890.552141786664,1.165665585406632,1.1713095841250587,0.0
6891.538268687169,1.0700151645137879,1.1723000904808165,0.0
6892.524395587673,1.0800279385835136,1.1730987168589273,0.0
6893.510522488177,1.1739465892698242,1.1736720032872459,0.0
6894.496649388682,1.2189748723371405,1.173988481490632,0.0
6895.482776289186,1.2181127067924167,1.1740197992295665,0.0
6896.4689031896905,1.1778125300275404,1.1737418450597086,0.0
6897.455030090196,1.1799836113938462,1.173135829380451,0.0
6898.441156990701,1.1964614471620003,1.1721892761471429,0.0
6899.427283891204,1.215742016512562,1.1708968803356796,0.0
6900.413410791709,1.1843897345175296,1.1692611892890257,0.0
6901.399537692214,1.1434911113961572,1.1672930714153513,0.0
6902.385664592717,1.1251527009978175,1.1650119431604926,0.0
6903.371791493222,1.1201166510164442,1.162445734401064,0.0
6904.357918393727,1.1311475471214776,1.1596305829182496,0.0
6905.344045294231,1.1707892932349282,1.1566102598299843,0.0
6906.3301721947355,1.1941300411008011,1.153435339134243,0.0
6907.3162990952405,1.1813068941555076,1.1501621351938796,0.0
6908.302425995745,1.183936151203048,1.1468514414665945,0.0
6909.288552896249,1.1929965578390576,1.1435671115424053,0.0
6910.274679796754,1.1593265334554628,1.140374529224301,0.0
6911.260806697258,1.1345822570461597,1.137339017767149,0.0
6912.246933597762,1.1449761414615292,1.134524239437406,0.0
6913.233060498267,1.1441652082264053,1.1319906353914018,0.0
6914.219187398771,1.142777483731382,1.1297939527425722,0.0
6915.205314299275,1.1503034336367772,1.1279839009377777,0.0
6916.1914411997805,1.1286848466155277,1.1266029735747496,0.0
6917.177568100285,1.1016860439283418,1.1256854649545276,0.0
6918.163695000789,1.1047749760718575,1.1252567033305316,0.0
6919.149821901294,1.088865570277878,1.1253325152928775,0.0
6920.135948801798,1.0722819627601132,1.1259189282569055,0.0
6921.122075702302,1.105021580911935,1.127012110801339,0.0
6922.108202602807,1.1362990877063304,1.1285985437830788,0.0
6923.094329503311,1.1469964562079507,1.1306554088887473,0.0
6924.080456403815,1.1332790071762415,1.1331511757206214,0.0
6925.06658330432,1.1326038500592182,1.1360463638248857,0.0
6926.052710204825,1.163250193560883,1.1392944524337962,0.0
6927.038837105329,1.178357261386032,1.1428429082851945,0.0
6928.024964005834,1.1643703684293216,1.1466343008425817,0.0
6929.011090906339,1.1576933807761038,1.1506074746351012,0.0
6929.997217806843,1.153351736711611,1.1546987502331627,0.0
6930.983344707347,1.1425738659940923,1.1588431284064686,0.0
6931.969471607852,1.142170307263103,1.1629754759761524,0.0
6932.955598508356,1.162316038957968,1.1670316763506623,0.0
6933.94172540886,1.220184455930147,1.1709497322238773,0.0
6934.927852309365,1.2302547710035348,1.1746708118878646,0.0
6935.9139792098695,1.169454683789745,1.1781402335919622,0.0
6936.900106110374,1.1751142808456763,1.1813083840008125,0.0
6937.886233010879,1.19003183945106,1.184131566879911,0.0
6938.872359911383,1.1982829271028024,1.1865727766965009,0.0
6939.858486811887,1.1834011071723514,1.188602389120613,0.0
6940.844613712392,1.1723804658643986,1.190198756903039,0.0
6941.830740612896,1.1891645530118642,1.1913486959025275,0.0
6942.8168675134,1.1949060006135597,1.1920478428159025,0.0
6943.802994413905,1.186602701314074,1.1923008640992643,0.0
6944.789121314409,1.1709908802540765,1.1921214952176755,0.0
6945.7752482149135,1.1706138968409827,1.1915323911039355,0.0
6946.761375115419,1.1958463322964736,1.1905647726873732,0.0
6947.747502015923,1.2498854484337971,1.1892578604559976,0.0
6948.733628916427,1.291866388169368,1.1876580938780616,0.0
6949.719755816932,1.273320041169111,1.185818144566709,0.0
6950.705882717437,1.2287463067106315,1.1837957406219233,0.0
6951.69200961794,1.1849187953473848,1.1816523288710836,0.0
6952.678136518445,1.1574924644212583,1.1794516100261294,0.0
6953.66426341895,1.1444360165550178,1.1772579884605223,0.0
6954.650390319454,1.1442073662059522,1.1751349829247386,0.0
6955.6365172199585,1.1459832869142852,1.173143646804513,0.0
6956.6226441204635,1.1507692343187934,1.171341046426,0.0
6957.608771020968,1.1575648109130212,1.169778843560275,0.0
6958.594897921472,1.1631451716842975,1.1685020239633048,0.0
6959.581024821977,1.1679569352539485,1.1675478078997976,0.0
6960.567151722481,1.1707148380176986,1.1669447715871928,0.0
6961.553278622985,1.1648735911376014,1.1667122008117028,0.0
6962.53940552349,1.1561824854544211,1.1668596900293282,0.0
6963.525532423994,1.1873754834048875,1.1673869924269797,0.0
6964.511659324498,1.2159838987389067,1.1682841189627702,0.0
6965.497786225003,1.2090806728331691,1.169531677534339,0.0
6966.483913125508,1.1806282240979051,1.1711014372762154,0.0
6967.470040026012,1.1594937917732264,1.1729570976449073,0.0
6968.456166926517,1.16317835637464,1.175055237459764,0.0
6969.442293827021,1.1822575053674984,1.1773464154526554,0.0
6970.428420727525,1.1929909925140032,1.1797763911525834,0.0
6971.41454762803,1.1829881632418544,1.182287433099439,0.0
6972.400674528534,1.1675282543870784,1.1848196804465965,0.0
6973.386801429038,1.191538844472145,1.1873125239697062,0.0
6974.372928329543,1.2004826701417577,1.1897059733313586,0.0
6975.359055230048,1.1764898943996105,1.1919419791224288,0.0
6976.345182130552,1.1845172867223963,1.1939656806524304,0.0
6977.331309031057,1.2121726223655254,1.1957265536093704,0.0
6978.317435931562,1.2687380939161061,1.197179435445273,0.0
6979.303562832065,1.262124438369617,1.198285410534694,0.0
6980.28968973257,1.2356466969270765,1.1990125416495614,0.0
6981.275816633075,1.2194372994809684,1.1993364389314174,0.0
6982.261943533579,1.2108422137589654,1.1992406621525136,0.0
6983.248070434083,1.2081866434617765,1.1987169564726865,0.0
6984.234197334588,1.2145437453521024,1.1977653259603098,0.0
6985.220324235092,1.199207423956897,1.1963939527095433,0.0
6986.206451135597,1.1672446191731156,1.194618972331582,0.0
6987.192578036102,1.1567182519334074,1.192464118832698,0.0
6988.178704936606,1.159071958733529,1.189960253359375,0.0
6989.16483183711,1.1541642334907276,1.187144791973048,0.0
6990.150958737615,1.1585210811583202,1.1840610475391218,0.0
6991.137085638119,1.172829277101167,1.1807575000459074,0.0
6992.123212538623,1.1745147898618107,1.1772870083202893,0.0
6993.109339439128,1.1700277516590964,1.1737059743270364,0.0
6994.095466339632,1.1677842000166998,1.1700734692065413,0.0
6995.0815932401365,1.159297299259412,1.1664503281192176,0.0
6996.0677201406415,1.1566010474053436,1.162898219028147,0.0
6997.053847041146,1.19961995958129,1.1594786889613868,0.0
6998.03997394165,1.2145756578971147,1.1562521902264242,0.0
6999.026100842155,1.191395738438971,1.1532770886415293,0.0
7000.01222774266,1.1351297455479683,1.1506086561970137,0.0
7000.998354643163,1.1124881231056853,1.1482980517055799,0.0
7001.984481543668,1.1365165474601382,1.1463912949312305,0.0
7002.970608444173,1.1575814110672171,1.1449282423305696,0.0
7003.956735344676,1.1663759774857192,1.1439415757771567,0.0
7004.9428622451815,1.1622926147143207,1.1434558193016027,0.0
7005.9289891456865,1.1671046868334907,1.1434864027632954,0.0
7006.915116046191,1.1770468032726296,1.1440387952421398,0.0
7007.901242946695,1.178726848642012,1.145107734550294,0.0
7008.8873698472,1.1689251604256423,1.146676582354744,0.0
7009.873496747704,1.157745130428115,1.1487168367105884,0.0
7010.859623648208,1.1645973773927711,1.151187835077778,0.0
7011.845750548713,1.1888578129991692,1.15403668089195,0.0
7012.831877449217,1.2054977822549986,1.157198425269656,0.0
7013.818004349721,1.2024175699493178,1.1605965322742846,0.0
7014.804131250226,1.1708499662149392,1.1641436512285421,0.0
7015.790258150731,1.1273934633078715,1.1677427127795847,0.0
7016.776385051235,1.1015632803721442,1.1712883568389225,0.0
7017.76251195174,1.1315114785754479,1.1746686902717394,0.0
7018.748638852244,1.112534297738652,1.1777673605590888,0.0
7019.734765752748,1.1037830080816597,1.1804659189875577,0.0
7020.720892653253,1.1801534534408826,1.1826464337431966,0.0
7021.707019553757,1.239853991914996,1.1841943002157969,0.0
7022.693146454261,1.2628230429709002,1.1850011835494811,0.0
7023.679273354766,1.199918223886433,1.1849680177345068,0.0
7024.665400255271,1.1508198088892814,1.1840079770331067,0.0
7025.651527155775,1.1439073787793888,1.1820493299009414,0.0
7026.63765405628,1.1760814555073789,1.1790380833004708,0.0
7027.623780956785,1.1929183364370597,1.1749403267099026,0.0
7028.609907857288,1.1696554124381078,1.1697441902933692,0.0
7029.596034757793,1.153744800285154,1.1634613404561462,0.0
7030.582161658298,1.1615737823893293,1.1561279479732671,0.0
7031.568288558802,1.1650420011718998,1.1478050784633107,0.0
7032.554415459306,1.176598918430089,1.1385784714523266,0.0
7033.540542359811,1.2054854609053507,1.1285576918356068,0.0
7034.526669260315,1.2128838581087715,1.117874655403905,0.0
7035.51279616082,1.1827053527184501,1.1066815475405842,0.0
7036.498923061325,1.099123660388606,1.0951481706392938,0.0
7037.485049961829,1.0540888517146505,1.0834587708315195,0.0
7038.471176862333,1.0694684180138314,1.07180840802306,0.0
7039.457303762838,1.0882765899452649,1.0603989449494824,0.0
7040.443430663342,1.0676301826912353,1.0494347410199607,0.0
7041.429557563846,0.9925461043280804,1.0391181452283718,0.0
7042.415684464351,1.0314530880881458,1.0296448894644445,0.0
7043.401811364855,1.061142383280196,1.0211994891833405,0.0
7044.3879382653595,0.9970235386994571,1.0139507625106292,0.0
7045.3740651658645,0.955314796552399,1.008047581266553,0.0
7046.360192066369,0.9429187943547931,1.0036149677683317,0.0
7047.346318966873,0.9302764257304396,1.000750649205735,0.0
7048.332445867378,0.9484641171087685,0.9995221764437355,0.0
7049.318572767883,0.9961642016357669,0.9999647058739313,0.0
7050.304699668386,1.031335389188988,1.0020795310910895,0.0
7051.290826568891,1.0344681293145057,1.005833435537864,0.0
7052.276953469396,1.017446412314685,1.011158917857061,0.0
7053.263080369899,1.0141788003017786,1.0179553187579695,0.0
7054.249207270404,1.0311220843724815,1.0260908522209102,0.0
7055.2353341709095,1.0180785467223006,1.035405515549941,0.0
7056.221461071414,1.0247916117590123,1.0457148230812643,0.0
7057.207587971918,1.0997858012567927,1.0568142784058898,0.0
7058.193714872423,1.1296254677500281,1.0684844710706884,0.0
7059.179841772927,1.1311229233543514,1.0804966572853003,0.0
7060.165968673431,1.1288463171443397,1.0926186616185625,0.0
7061.152095573936,1.1326826421203933,1.10462091939265,0.0
7062.13822247444,1.1370660880151011,1.1162824686915052,0.0
7063.124349374944,1.1264085273714857,1.127396697536609,0.0
7064.110476275449,1.1267953777405444,1.1377766564200713,0.0
7065.0966031759535,1.1423909823861749,1.1472597591373404,0.0
7066.082730076458,1.1689879098179679,1.155711715341947,0.0
7067.068856976963,1.186333226732983,1.1630295655604268,0.0
7068.054983877467,1.1869640751793011,1.1691437222175394,0.0
7069.041110777971,1.1952733399902469,1.1740189568481598,0.0
7070.027237678476,1.2007999063890362,1.1776543122384522,0.0
7071.01336457898,1.177626541122344,1.1800819568457417,0.0
7071.999491479484,1.14572693799122,1.1813650357360053,0.0
7072.985618379989,1.1364360207607869,1.1815946059680282,0.0
7073.971745280494,1.1531967389699334,1.180885773723594,0.0
7074.957872180998,1.1810779490107572,1.1793731747972853,0.0
7075.943999081503,1.1824273731822303,1.177205958927374,0.0
7076.930125982008,1.184934717753197,1.1745424517402492,0.0
7077.916252882511,1.189277808619916,1.1715446758131713,0.0
7078.902379783016,1.1274555993710824,1.1683729145947999,0.0
7079.888506683521,1.0931428455209105,1.1651804996887174,0.0
7080.874633584025,1.1500379447216482,1.1621089932766318,0.0
7081.860760484529,1.1720181860699725,1.1592839231925312,0.0
7082.846887385034,1.1802110722447883,1.1568112083861761,0.0
7083.833014285538,1.1749168041881697,1.1547743874563194,0.0
7084.8191411860425,1.1716323099849382,1.1532327331257446,0.0
7085.805268086548,1.1715667460311636,1.1522203019061508,0.0
7086.791394987052,1.1729472562757537,1.1517459321182324,0.0
7087.777521887556,1.1825900431516754,1.1517941666143898,0.0
7088.763648788061,1.196591102789605,1.1523270409504833,0.0
7089.749775688565,1.204460195045793,1.1532866453489357,0.0
7090.735902589069,1.1999802466463172,1.1545983413653387,0.0
7091.722029489574,1.1837216396132526,1.1561744930691424,0.0
7092.708156390078,1.1583004883095673,1.15791855854392,0.0
7093.6942832905825,1.1444040394664792,1.159729380710524,0.0
7094.6804101910875,1.168100397850736,1.1615055163561103,0.0
7095.666537091592,1.1894602116727249,1.1631494478042699,0.0
7096.652663992096,1.1673911663535845,1.1645715316114864,0.0
7097.638790892601,1.1491042861675396,1.1656935517432467,0.0
7098.624917793106,1.1390456948155414,1.1664517598351494,0.0
7099.611044693609,1.1459602054804405,1.1667993017751985,0.0
7100.597171594114,1.1711480355638877,1.1667079478554014,0.0
