wavelength,flux,best_fit
5946.8286980038965,1.0435429013371462,1.04587952980205
5947.814824904401,1.0448517723345137,1.044941764112174
5948.800951804906,1.0401526030503796,1.0439424675348024
5949.78707870541,1.0655946921807817,1.0429049885089197
5950.773205605915,1.0572332750872104,1.0418584714789887
5951.759332506419,1.0254846709409218,1.0408366359084673
5952.745459406924,1.0239355849119458,1.0398762126738084
5953.731586307428,1.018024801523851,1.0390151359782847
5954.717713207932,1.0043559289063275,1.0382906008878943
5955.703840108437,0.9910839252786643,1.0377371018252015
5956.6899670089415,0.9793624495938201,1.0373845646031827
5957.676093909446,0.9715852720740846,1.0372566758917403
5958.662220809951,0.9862743933903267,1.0373694990295248
5959.648347710455,1.0121496514614368,1.0377304465560218
5960.634474610959,1.0337157642281538,1.038337657842603
5961.620601511464,1.0299858049222224,1.0391798076566514
5962.606728411968,1.0113953092015657,1.0402363484441257
5963.592855312472,1.0130270413849676,1.0414781681846437
5964.578982212977,1.029327502239334,1.0428686264657923
5965.565109113481,1.0380513726657001,1.044364916002811
5966.5512360139855,1.0503729531606818,1.0459196842224696
5967.537362914491,1.0604331427104927,1.047482841226496
5968.523489814995,1.037643606157027,1.0490034749980328
5969.509616715499,1.011041834025666,1.0504317932237823
5970.495743616004,0.9969010445440939,1.0517210118902451
5971.481870516508,1.025926358155607,1.052829114867476
5972.467997417012,1.0533230441352932,1.053720414345984
5973.454124317517,1.035465977186218,1.0543668503110517
5974.440251218021,1.0163559414884609,1.054748976682839
5975.426378118526,1.0055569108117732,1.0548565934993193
5976.4125050190305,1.0171026155183167,1.054688997111596
5977.398631919535,1.0501928369286775,1.054254834965698
5978.38475882004,1.0797563145955178,1.053571566614051
5979.370885720544,1.0513303780431498,1.0526645491090472
5980.357012621049,1.014161556970151,1.051565781082921
5981.343139521553,0.9983559571655165,1.0503123562829675
5982.329266422057,0.9829157681581278,1.0489446920249643
5983.315393322562,0.9602936081140742,1.0475046113720317
5984.301520223066,0.9405902966875855,1.0460333676229792
5985.28764712357,0.9453473882917188,1.044569706316156
5986.2737740240755,0.9817912992192269,1.0431480613765953
5987.25990092458,1.0103492861791805,1.0417969790022859
5988.246027825084,1.034157438496835,1.0405378538683783
5989.232154725589,1.0617434736632334,1.0393840486070118
5990.218281626093,1.04968686430601,1.0383404485007985
5991.204408526597,1.0004055951143043,1.0374034810409816
5992.190535427102,0.9496790152267589,1.036561604377228
5993.176662327606,0.9342028319802758,1.035796242459992
5994.16278922811,0.9565618150762326,1.0350831182293798
5995.148916128615,0.9550222536491723,1.0343939124934134
5996.1350430291195,0.9672834428688137,1.0336981555361824
5997.121169929624,1.0064254348874384,1.0329652436847132
5998.107296830129,1.0079529310675945,1.0321664639151193
5999.093423730633,0.9922044081374075,1.0312769080575264
6000.079550631138,0.9869178056801842,1.0302771632810188
6001.065677531642,1.0037603348721356,1.0291546783101797
6002.051804432146,1.0240376426749875,1.0279047232993523
6003.037931332651,1.0181190631919388,1.0265308855594621
6004.024058233155,0.9978817612689415,1.0250450706730843
6005.01018513366,0.9883845946614115,1.0234670084273052
6005.9963120341645,0.9859681038358568,1.0218232923465775
6006.982438934669,0.9878715712184946,1.0201460097629003
6007.968565835174,0.9875880253215119,1.0184710433537583
6008.954692735678,0.9842208742134929,1.0168361446109027
6009.940819636182,0.9771608923558194,1.0152788923937588
6010.926946536687,0.9908779646696463,1.0138346560112779
6011.913073437191,1.0090260300551668,1.0125346806530282
6012.899200337695,1.0145995328496058,1.0114044048100772
6013.8853272382,1.003016735649154,1.0104621040008415
6014.871454138704,0.9928248393507579,1.009717934852914
6015.8575810392085,1.0220662143214976,1.0091734285492122
6016.843707939714,1.0323534147196998,1.0088214556079211
6017.829834840218,1.0229411993775124,1.008646655484997
6018.815961740722,1.012233199298771,1.0086262975133877
6019.802088641227,0.9948167271300693,1.0087315147318254
6020.788215541731,0.9718806860661336,1.0089288318770993
6021.774342442235,0.9649447961473724,1.009181893256297
6022.76046934274,0.9719969311204053,1.0094532873987272
6023.746596243244,0.9812265570703628,1.009706362584403
6024.732723143749,0.992683751856117,1.009906931721266
6025.7188500442535,1.0029181405755494,1.010024775006161
6026.704976944758,1.004796831759826,1.0100348646812045
6027.691103845263,0.9999325304278114,1.00991825566549
6028.677230745767,0.9891661505696041,1.0096626086309541
6029.663357646272,0.96225917885312,1.0092623354803347
6030.649484546776,0.9341632063810782,1.0087183807098428
6031.63561144728,0.9715952727362319,1.008037673126004
6032.621738347785,1.0154195893195872,1.007232300631058
6033.607865248289,1.0446374624328947,1.006318474095994
6034.593992148793,1.0270045811860942,1.0053153551302036
6035.580119049298,1.0033971439700802,1.004243825388609
6036.566245949803,0.9915963284741185,1.0031252731542715
6037.552372850307,0.978109674558562,1.0019804656516837
6038.538499750812,0.9772575963208849,1.0008285648189195
6039.524626651316,1.0067414072541387,0.9996863300424383
6040.51075355182,1.0269503391516757,0.9985675359774875
6041.496880452325,1.0272498197583249,0.9974826171978673
6042.483007352829,1.0075512436429714,0.9964385363680152
6043.469134253333,0.9878846777786077,0.9954388588572581
6044.455261153838,0.9836648103717446,0.9944840061505016
6045.4413880543425,0.9952009364967965,0.9935716524805163
6046.427514954847,1.0092356694584348,0.9926972251334815
6047.413641855352,1.0044642181225047,0.9918544676705381
6048.399768755856,0.9947585319914966,0.991036027592183
6049.38589565636,0.9927231011361396,0.9902340340707811
6050.372022556865,1.0046974091372047,0.9894406376541266
6051.358149457369,1.0298259021008644,0.9886484904284307
6052.344276357874,1.0720265611726993,0.9878511523533287
6053.330403258378,1.0730464058736937,0.9870434156092109
6054.316530158883,1.0406611444470868,0.9862215444196615
6055.3026570593875,0.9950868401244782,0.9853834315599894
6056.288783959892,0.9875452325328375,0.9845286756331064
6057.274910860397,1.0067646308452964,0.9836585842314327
6058.261037760901,0.9817629262109894,0.9827761086605127
6059.247164661405,0.9730228067877809,0.9818857152998531
6060.23329156191,0.9944387786919753,0.9809931984244348
6061.219418462414,0.9777424042616627,0.980105438763617
6062.205545362918,0.9519893842224725,0.9792301126359649
6063.191672263423,0.9558373017408441,0.9783753573245701
6064.177799163927,0.9671382175669818,0.9775494005602954
6065.1639260644315,0.9691158228761776,0.9767601643936968
6066.150052964937,0.9696146067467983,0.9760148571427574
6067.136179865441,0.9811920771390589,0.9753195700596535
6068.122306765945,1.0053046477255076,0.9746788984416785
6069.10843366645,1.0040374809352297,0.9740956085853638
6070.094560566954,0.9808227150189949,0.9735703728463364
6071.080687467458,0.9934728661087516,0.9731015937389478
6072.066814367963,1.0059670416514743,0.9726853353378357
6073.052941268467,1.0013327421054408,0.9723153751892686
6074.039068168971,0.9587089840419719,0.9719833837321916
6075.0251950694765,0.9289066727529486,0.9716792302235973
6076.011321969981,0.9537730113566567,0.9713914059389038
6076.997448870486,0.982626484847661,0.9711075466153372
6077.98357577099,1.0004366081098923,0.9708150284712196
6078.969702671495,0.9844179538330448,0.970501605354802
6079.955829571999,0.9506168095580644,0.9701560503019084
6080.941956472503,0.9259526801267071,0.9697687624804868
6081.928083373008,0.9544486171091995,0.9693323014790355
6082.914210273512,1.0169023931513388,0.9688418142057601
6083.900337174016,1.0711180002503704,0.9682953261409145
6084.886464074521,1.051976590747048,0.9676938769100685
6085.872590975026,0.9954637647731348,0.9670414905199457
6086.85871787553,0.9801801728652414,0.9663449813574967
6087.844844776035,0.9822539075033151,0.9656136083523863
6088.830971676539,0.9870588859250857,0.964858599679765
6089.817098577043,1.01036542176916,0.9640925792267528
6090.803225477548,1.0358771383608962,0.9633289320880892
6091.789352378052,1.0381511764182219,0.9625811500947785
6092.775479278556,1.0421778503426757,0.9618621985575164
6093.761606179061,1.039280995550905,0.9611839429997524
6094.7477330795655,0.9745411720483518,0.9605566689137199
6095.73385998007,0.9696954959545362,0.9599887199517081
6096.719986880575,1.0229166175761595,0.9594862701414553
6097.706113781079,0.9936319591948243,0.9590532354657535
6098.692240681583,0.964662579896624,0.95869131935484
6099.678367582088,0.9628168117072878,0.9584001771392663
6100.664494482592,0.9678375200088225,0.9581776761023313
6101.650621383097,0.9602129853037213,0.9580202220619664
6102.636748283601,0.9296513893493522,0.9579231198684919
6103.622875184106,0.9396456202481542,0.9578809350035065
6104.60900208461,0.9813449035174745,0.9578878256000997
6105.595128985115,1.000484200939648,0.9579378193630633
6106.58125588562,0.9810503139673481,0.9580250165952784
6107.567382786124,0.9463611416876732,0.9581437091356386
6108.553509686628,0.9429231456361494,0.9582884137566099
6109.539636587133,0.9654282637122877,0.9584538276031038
6110.525763487637,0.9532296175362842,0.9586347208408226
6111.511890388141,0.9567902189751186,0.9588257880889535
6112.498017288646,0.9983262056891601,0.9590214839543358
6113.48414418915,0.9810919040426639,0.9592158696778992
6114.4702710896545,0.9533069624430942,0.9594024964924135
6115.4563979901595,0.9561964399477754,0.9595743478444905
6116.442524890664,0.9645777175960982,0.9597238565543686
6117.428651791168,0.978009519524402,0.9598430057523696
6118.414778691673,1.0036997264977376,0.9599235137783733
6119.400905592177,0.9857587825932049,0.9599570948611809
6120.387032492681,0.9503902574533896,0.9599357791512464
6121.373159393186,0.9668979638631514,0.959852269229545
6122.35928629369,0.9975624160890815,0.9597003052434462
6123.345413194194,1.0218462910392894,0.9594750087138367
6124.331540094699,1.0481600118211751,0.959173175136799
6125.317666995204,1.0382098684135022,0.9587934887192973
6126.303793895709,0.9760028048805535,0.9583366378079252
6127.289920796213,0.9467492350166453,0.9578053172945507
6128.276047696718,0.9710119947282838,0.9572041129851729
6129.262174597222,0.9598635562980975,0.9565392727811262
6130.248301497726,0.9401075103716632,0.9558183788139147
6131.234428398231,0.9636534098569944,0.9550499434954403
6132.220555298735,0.9838978969899825,0.9542429591213935
6133.206682199239,0.9855308135138044,0.9534064354797496
6134.192809099744,0.9512443700547658,0.952548961505574
6135.1789360002485,0.9485998531046624,0.9516783260691645
6136.165062900753,0.9957179338817791,0.9508012285946846
6137.151189801258,0.9947255421331049,0.9499231035542577
6138.137316701762,0.9732021489532453,0.949048073562606
6139.123443602266,0.9356032939400942,0.9481790354114976
6140.109570502771,0.9092659734913027,0.9473178718728127
6141.095697403275,0.9069905409956853,0.9464657712870963
6142.081824303779,0.9410827608859419,0.9456236268702917
6143.067951204284,0.9784766950703987,0.9447924800687056
6144.0540781047885,0.999795305353277,0.9439739669886387
6145.040205005293,0.9927301317192553,0.943170725322507
6146.026331905798,0.9756661839109491,0.9423867206481149
6147.012458806302,0.9613703953205538,0.9416274563535235
6147.998585706806,0.9377729106283331,0.9409000395326732
6148.984712607311,0.9164490639520388,0.9402130863107209
6149.970839507815,0.9190768037090047,0.9395764624978105
6150.95696640832,0.9310180644957705,0.9390008691445215
6151.943093308824,0.9434160047803475,0.9384972955344996
6152.929220209329,0.9560202923551211,0.9380763742115632
6153.915347109833,0.9606330513092035,0.9377476819347061
6154.901474010338,0.9426956773076075,0.9375190370416383
6155.887600910843,0.9460588015089688,0.9373958461181305
6156.873727811347,0.9592021789325883,0.9373805516921243
6157.859854711851,0.9469246623566173,0.9374722270423846
6158.845981612356,0.956260337121079,0.9376663553386763
6159.83210851286,0.9817914130403456,0.9379548179759524
6160.818235413364,0.9993376870745148,0.9383261028771387
6161.804362313869,0.9994386075376399,0.9387657279109292
6162.790489214373,0.9848937078259514,0.9392568594239241
6163.7766161148775,0.9740595398724538,0.9397810915175769
6164.7627430153825,0.9749870631879669,0.940319340044969
6165.748869915887,0.9869687855119418,0.9408527964002316
6166.734996816391,1.0009891350040276,0.9413638815405507
6167.721123716896,1.0091133169218218,0.9418371398226435
6168.7072506174,1.0095979849009324,0.9422600160512895
6169.693377517904,1.00971221127168,0.9426234664947192
6170.679504418409,1.013454837015515,0.942922365801138
6171.665631318913,1.0005394247771238,0.9431556850823516
6172.651758219417,0.9682350766067536,0.9433264317677585
6173.637885119922,0.9340203923265326,0.9434413572310917
6174.624012020427,0.9082277064209436,0.9435104533930382
6175.610138920932,0.8983275404112571,0.9435462726237531
6176.596265821436,0.9009297491462372,0.9435631162665516
6177.58239272194,0.8925089599269705,0.9435761444554747
6178.568519622445,0.8530543317746323,0.9436004640185355
6179.554646522949,0.844838851080168,0.9436502511496416
6180.540773423454,0.8401221666193887,0.9437379621501656
6181.526900323958,0.8147589585771143,0.9438736784146304
6182.513027224462,0.789337472831957,0.944064622376653
6183.499154124967,0.7792828717028581,0.9443148692417491
6184.4852810254715,0.8059510376155425,0.9446252666786634
6185.471407925976,0.8524870006352686,0.9449935612559499
6186.457534826481,0.8924383811529858,0.9454147179664034
6187.443661726985,0.887896698948065,0.9458814076098996
6188.429788627489,0.8734891448018406,0.9463846275688469
6189.415915527994,0.89756067498933,0.9469144142647424
6190.402042428498,0.9130564941932191,0.9474606014621438
6191.388169329002,0.8985241437220183,0.9480135768946606
6192.374296229507,0.8992544885727519,0.9485649912073926
6193.360423130011,0.9106005058612294,0.9491083769245983
6194.346550030516,0.9215268847139768,0.9496396415508306
6195.332676931021,0.919058670956917,0.9501574067464671
6196.318803831525,0.905165378035084,0.9506631750918086
6197.304930732029,0.886484219962521,0.9511613158976724
6198.291057632534,0.8777314052887886,0.9516588720776635
6199.277184533038,0.8808090854005606,0.9521651998957206
6200.263311433543,0.9016734834424863,0.9526914627302949
6201.249438334047,0.9315909846565747,0.9532500075798465
6202.235565234551,0.9634183608961738,0.9538536592979506
6203.221692135056,0.9690336366875325,0.9545149713954743
6204.2078190355605,0.9583462585326701,0.9552454743115086
6205.193945936066,0.9434181664911179,0.9560549614722371
6206.18007283657,0.9461903543970744,0.9569508510981807
6207.166199737074,0.9587914350123015,0.957937656971457
6208.152326637579,0.9610787727217379,0.9590165953374843
6209.138453538083,0.9590370012319653,0.9601853473863416
6210.124580438587,0.9661557488045436,0.9614379886039417
6211.110707339092,0.9848119579482087,0.9627650874142322
6212.096834239596,1.0099047059814257,0.9641539672630373
6213.0829611401,1.0247406358420614,0.9655891183141694
6214.0690880406055,1.0320605624798305,0.9670527384552172
6215.05521494111,1.033368345765609,0.9685253778795504
6216.041341841614,1.040799530870032,0.969986658123288
6217.027468742119,1.0429660344519465,0.9714160343806371
6218.013595642623,1.024283396269702,0.9727935699338603
6218.999722543127,1.0247146937383405,0.9741006926549362
6219.985849443632,1.0585682285228362,0.9753209062803008
6220.971976344136,1.186371192035077,0.9764404324074306
6221.95810324464,1.1730978052372991,0.9774487633334392
6222.944230145145,1.0736752673904097,0.9783391098192048
6223.9303570456495,1.012677829291979,0.9791087320996578
6224.916483946155,0.9808690510314714,0.9797591459727366
6225.902610846659,0.9591964405041059,0.980296199245889
6226.888737747163,0.929483376705143,0.980730016409299
6227.874864647668,0.9325094383233115,0.9810748120011378
6228.860991548172,0.9882470359946596,0.9813485751194444
6229.847118448677,1.0251649394734683,0.9815726298998234
6230.833245349181,1.0129881788533763,0.9817710789594314
6231.819372249685,1.0004798150459042,0.9819701397572933
6232.80549915019,0.9851452306502358,0.9821973868757432
6233.7916260506945,0.9646052882637354,0.9824809171628047
6234.777752951199,0.9665563215070618,0.9828484586092119
6235.763879851704,0.9806880352914825,0.9833264482999224
6236.750006752208,0.9608073723989727,0.983939108672657
6237.736133652712,0.9657782240212862,0.9847075549841773
6238.722260553217,1.0075436631349926,0.9856489691152535
6239.708387453721,1.0445872763248947,0.9867758759668619
6240.694514354225,1.0617207089607785,0.9880955575875046
6241.68064125473,1.0510911473416618,0.9896096373389431
6242.666768155234,1.0242226368518506,0.9913138610072564
6243.652895055739,1.0003560186069516,0.9931980946500294
6244.639021956244,0.9937634990747907,0.9952465496650804
6245.625148856748,1.0180337073282253,0.9974382352881745
6246.611275757252,1.045191502412738,0.9997476273292669
6247.597402657757,1.0363281519484921,1.002145530899857
6248.583529558261,1.0192865726125517,1.0046001041645847
6249.569656458766,1.0172824612102411,1.007078001247094
6250.55578335927,1.0165597550312355,1.009545585226186
6251.541910259774,1.0062655613758007,1.0119701579260911
6252.528037160279,0.9879952772426541,1.0143211515072534
6253.5141640607835,0.9970248385802711,1.0165712285616761
6254.500290961289,1.0324645046398917,1.0186972416621156
6255.486417861793,0.9943382803094277,1.0206810105490671
6256.472544762297,0.974149091810686,1.022509884144926
6257.458671662802,1.0747266555826085,1.0241770655016085
6258.444798563306,1.115739968354648,1.0256816891980836
6259.43092546381,1.1085694414682161,1.0270286526538817
6260.417052364315,1.047878051258794,1.0282282139152215
6261.403179264819,1.0297131726592055,1.0292953788636487
6262.389306165323,1.042051976890768,1.030249109294563
6263.3754330658285,1.0495858191264273,1.0311113903270062
6264.361559966333,1.0400137364245015,1.0319062002184816
6265.347686866837,1.0233588879402629,1.0326584285545624
6266.333813767342,1.0562619715045052,1.0333927892933592
6267.319940667846,1.0881311235166264,1.0341327741523878
6268.30606756835,1.07897050038923,1.0348996888045505
6269.292194468855,1.062560433577031,1.0357118102635603
6270.278321369359,1.0623922485129487,1.0365836981918282
6271.264448269863,1.0707012388275121,1.0375256866036247
6272.250575170368,1.0610346885437814,1.038543575033552
6273.2367020708725,1.0200068650378997,1.0396385305999174
6274.222828971377,0.9989910294425257,1.0408072039584315
6275.208955871882,1.001645044066897,1.0420420538141724
6276.195082772386,0.9985333859967614,1.043331865915552
6277.181209672891,1.0119224485360339,1.044662444254905
6278.167336573395,1.042487761376851,1.0460174441132442
6279.1534634739,0.9949476604749398,1.047379309670133
6280.139590374404,0.9644858231175019,1.048730272812116
6281.125717274908,1.003492396058091,1.0500533656300224
6282.111844175413,1.036920794276653,1.0513333965645035
6283.0979710759175,1.0646764861242353,1.052557840292309
6284.084097976422,1.0832218255744253,1.0537175937721892
6285.070224876927,1.0620167975734474,1.054807556217439
6286.056351777431,1.0273959922922216,1.055826998368739
6287.042478677935,1.0210790486923094,1.0567796967832561
6288.02860557844,1.0173548136053558,1.0576738207944443
6289.014732478944,1.011238018528519,1.058521573432828
6290.000859379448,1.0372691571749162,1.0593386014593527
6290.986986279953,1.0593269600113056,1.0601432035899374
6291.973113180457,1.0313200781859608,1.0609553783600094
6292.9592400809615,0.9792207980062189,1.0617957637063697
6293.945366981467,0.9450389825342348,1.062684527728868
6294.931493881971,0.9742636540935757,1.0636402743103246
6295.917620782475,1.0179574237853175,1.0646790272091748
6296.90374768298,1.0181249659205487,1.0658133524595603
6297.889874583484,1.0190277925571396,1.0670516708666136
6298.876001483988,1.010477806951086,1.0683978012121
6299.862128384493,0.9475040812379021,1.0698507604913299
6300.848255284997,0.9864566594021068,1.0714048317072147
6301.834382185502,1.08875553161341,1.0730498928243706
6302.8205090860065,1.0287119992634368,1.0747719842752366
6303.8066359865115,0.9945030476325716,1.0765540773404703
6304.792762887016,1.0256410717792483,1.0783769935178071
6305.77888978752,1.0570342117279548,1.0802204157967794
6306.765016688025,1.0581820420861872,1.082063927867551
6307.751143588529,1.0250383857253782,1.083888016333237
6308.737270489033,1.0234074749183673,1.085674974668525
6309.723397389538,1.046949970955147,1.0874096549889414
6310.709524290042,1.052933324355225,1.0890800247879127
6311.695651190546,1.0506612426749597,1.0906774991787933
6312.6817780910515,1.0516171905340734,1.0921970345777814
6313.667904991556,1.0385184670351237,1.0936369854464891
6314.65403189206,1.0232584848816828,1.094998741308225
6315.640158792565,1.0384137522581742,1.096286175077243
6316.626285693069,1.0594454149768746,1.0975049456126902
6317.612412593573,1.0746422055237481,1.0986617059570913
6318.598539494078,1.0813051122085595,1.0997632741568546
6319.584666394582,1.0767818710566783,1.1008158249724411
6320.570793295086,1.048411732915857,1.1018241588529518
6321.556920195591,1.0589711414665035,1.1027910988165446
6322.5430470960955,1.0842396906784566,1.1037170574414792
6323.5291739966,1.1147620643891503,1.1045998049255124
6324.515300897105,1.1274337889640327,1.1054344564771057
6325.501427797609,1.1258544096121363,1.106213683234794
6326.487554698114,1.1127394039124805,1.1069281369248278
6327.473681598618,1.1229968309400928,1.1075670646484035
6328.459808499123,1.147582347151368,1.1081190779293546
6329.445935399627,1.1354770891930905,1.1085730294190559
6330.432062300131,1.107116426397257,1.1089189426697956
6331.418189200636,1.0948486901116377,1.1091489349181813
6332.4043161011405,1.0990820502833483,1.1092580708583792
6333.390443001645,1.0950184759834465,1.1092450864513586
6334.37656990215,1.0549124382138064,1.109112926636718
6335.362696802654,1.0336027460392148,1.1088690486317998
6336.348823703158,1.083541057782404,1.1085254537528235
6337.334950603663,1.1085108804449209,1.1080984243212306
6338.321077504167,1.1039921059283329,1.1076079583554224
6339.307204404671,1.0921220266600797,1.1070769120445991
6340.293331305176,1.1129865968525954,1.1065298783069202
6341.27945820568,1.1691470820920835,1.1059918474574135
6342.2655851061845,1.1830427330479965,1.105486712811191
6343.25171200669,1.1574704035041492,1.1050356982236098
6344.237838907194,1.0960138361125744,1.1046557957664693
6345.223965807698,1.094981684520014,1.104358308364433
6346.210092708203,1.1221551201813653,1.1041475941494738
6347.196219608707,1.1545788002889041,1.1040201053146363
6348.182346509211,1.1532964993481927,1.1039638047464417
6349.168473409716,1.1325232604734254,1.103958028091419
6350.15460031022,1.116896212776824,1.103973838257295
6351.140727210725,1.12225974038014,1.1039748938235219
6352.1268541112295,1.141203392556838,1.1039188242818416
6353.1129810117345,1.1511082490327653,1.103759074304024
6354.099107912239,1.138495212206868,1.1034471487645163
6355.085234812743,1.1109438423790652,1.1029351613033764
6356.071361713248,1.1039564798938848,1.102178564417073
6357.057488613752,1.1296055030059453,1.101138919627696
6358.043615514256,1.1328175404383236,1.0997865544896928
6359.029742414761,1.1257018901261375,1.098102949661254
6360.015869315265,1.1130673932013193,1.0960827054232087
6361.001996215769,1.1230820597052784,1.0937349524242954
6361.988123116274,1.1391769171770345,1.0910840962872517
6362.974250016779,1.1427274006112769,1.088169818306886
6363.960376917283,1.1077037514247667,1.0850462937799152
6364.946503817788,1.060939149572649,1.0817806326833037
6365.932630718292,1.070259438226693,1.0784505925180206
6366.918757618796,1.079534402975187,1.0751416566949559
6367.904884519301,1.072317066646626,1.0719436116465335
6368.891011419805,1.0404910787969521,1.0689467885663635
6369.877138320309,1.0224945254923743,1.0662381596248345
6370.863265220814,1.0347474542600081,1.0638974912552155
6371.8493921213185,1.0327604728238513,1.0619937581990775
6372.835519021823,1.0182393476017324,1.0605820104939245
6373.821645922328,1.0299514838019959,1.0597008626407773
6374.807772822832,1.0722544284655546,1.0593707404955968
6375.793899723337,1.1176549907880156,1.0595929796797352
6376.780026623841,1.1095435779646232,1.0603498215066312
6377.766153524346,1.0663647401409542,1.0616053022571965
6378.75228042485,1.0732405071288271,1.063306981699391
6379.738407325354,1.1045303699681412,1.0653884108571134
6380.724534225859,1.1464981961837635,1.0677721994616258
6381.710661126363,1.1133339709466052,1.070373513321634
6382.696788026868,1.0799259732859103,1.0731038121611498
6383.682914927373,1.0785736775906465,1.0758746309272746
6384.669041827877,1.0905276809584625,1.078601211699643
6385.655168728381,1.1082007118373662,1.0812058091175023
6386.641295628886,1.1288218792609293,1.0836205176431966
6387.62742252939,1.11459202833871,1.085789502598999
6388.613549429894,1.0899087375602357,1.0876705556270743
6389.599676330399,1.0931692315994603,1.0892359369063314
6390.585803230903,1.1045367928354677,1.0904725076850386
6391.5719301314075,1.1064143420385715,1.0913811954345438
6392.5580570319125,1.0900823394537082,1.0919758672631505
6393.544183932417,1.0835606194402028,1.092281713956794
6394.530310832921,1.1087910563250416,1.092333265282722
6395.516437733426,1.1321527143443375,1.0921721670467601
6396.50256463393,1.1363218952651786,1.0918448512741483
6397.488691534434,1.1366337708789875,1.0914002240719247
6398.474818434939,1.144254801384663,1.0908874817703569
6399.460945335444,1.1664673872250528,1.0903541470003608
6400.447072235947,1.1583260637000719,1.0898443936053823
6401.4331991364525,1.136892115224215,1.0893977051989667
6402.4193260369575,1.1378530282116772,1.0890478879505554
6403.405452937461,1.148291345952081,1.0888224360469219
6404.391579837966,1.1650974532937504,1.0887422289361357
6405.377706738471,1.1856242291750647,1.0888215244836288
6406.363833638975,1.178903327859107,1.0890682014824495
6407.349960539479,1.1497407211496518,1.0894841993132793
6408.336087439984,1.167454609982331,1.0900661010835522
6409.322214340488,1.173726812784782,1.0908058093378619
6410.308341240992,1.1371515346871817,1.0916912689989866
6411.294468141497,1.117541687124462,1.0927072002218474
6412.280595042002,1.1326540203006399,1.093835812688337
6413.266721942506,1.1642826936801343,1.0950574821669727
6414.252848843011,1.1692659568390311,1.0963513784261119
6415.238975743515,1.1331637972832118,1.0976960407451637
6416.225102644019,1.0998408542279379,1.0990699022384567
6417.211229544524,1.1049078737892637,1.100451767380834
6418.197356445028,1.1641542508327412,1.101821247915498
6419.183483345532,1.174066648502306,1.1031591615842378
6420.169610246037,1.1039311972691235,1.104447895660407
6421.1557371465415,1.082604567764613,1.1056717342379745
6422.141864047046,1.0922515716771282,1.106817144634018
6423.127990947551,1.1466927390938968,1.107873015304928
6424.114117848056,1.1385016772470715,1.1088308352882346
6425.100244748559,1.1119881385101953,1.109684804385175
6426.086371649064,1.0883392127775713,1.1104318637490955
6427.072498549569,1.0883910625176327,1.1110716389244757
6428.058625450072,1.095945433113913,1.111606290979855
6429.044752350577,1.084133209944343,1.1120402765166264
6430.030879251082,1.079818462134008,1.1123800229854939
6431.017006151586,1.0917231413687702,1.1126335319751015
6432.003133052091,1.1193051165074877,1.1128099287700128
6432.989259952596,1.1475458505250524,1.1129189815305234
6433.9753868531,1.1593643302318832,1.1129706168063156
6434.961513753604,1.128796160615272,1.1129744599493245
6435.947640654109,1.0822875440801027,1.1129394284784304
6436.933767554613,1.0862081268515322,1.112873404081165
6437.919894455117,1.1231421388684069,1.1127830042162188
6438.906021355622,1.1535721561876586,1.112673468079266
6439.892148256126,1.1374289562823627,1.1125486638514404
6440.8782751566305,1.1100678741321914,1.1124112158167034
6441.8644020571355,1.164146396366927,1.1122627411483983
6442.85052895764,1.1694062338941094,1.112104178177715
6443.836655858144,1.1177917457885294,1.1119361808008237
6444.822782758649,1.1150757214124019,1.1117595484977492
6445.808909659153,1.104125972917051,1.1115756580556737
6446.795036559657,1.078671553550862,1.1113868623719831
6447.781163460162,1.100951246009762,1.1111968231576683
6448.767290360667,1.1215423051862223,1.1110107484704448
6449.75341726117,1.1116819596698293,1.1108355119254234
6450.739544161675,1.0895393694125062,1.1106796383353283
6451.7256710621805,1.0612591372463958,1.1105531493006269
6452.711797962684,1.025318229338993,1.1104672718820572
6453.697924863189,1.0323883597330632,1.1104340227142502
6454.684051763694,1.0808966080686035,1.1104656887196904
6455.670178664198,1.1114627576966714,1.1105742327995611
6456.656305564702,1.1150356020221215,1.1107706586228552
6457.642432465207,1.1118394741116873,1.1110643719693791
6458.628559365711,1.0957740687222048,1.1114625773826061
6459.614686266215,1.0696646561027243,1.1119697475129802
6460.60081316672,1.0586164743689779,1.1125871991594118
6461.5869400672245,1.0823115294132255,1.113312804295124
6462.573066967729,1.166296332232118,1.1141408572295242
6463.559193868234,1.1476106819636651,1.1150621103735427
6464.545320768738,1.0983053300021701,1.1160639819338685
6465.531447669242,1.1082340304617182,1.1171309292210592
6466.517574569747,1.0952362554306685,1.118244972239373
6467.503701470251,1.083250789002569,1.1193863437615201
6468.489828370755,1.1222612092630346,1.1205342352120211
6469.47595527126,1.1392605366212172,1.1216676021817977
6470.462082171764,1.1316033962532357,1.12276599012985
6471.448209072269,1.143209881153319,1.1238103393859893
6472.434335972774,1.1446530832064796,1.1247837295859058
6473.420462873279,1.1217483258231964,1.1256720265121893
6474.406589773782,1.1196144117475768,1.1264643993947105
6475.392716674287,1.1375978769893091,1.1271536832017808
6476.378843574792,1.1416232788512888,1.127736568558361
6477.364970475295,1.1336510686695374,1.1282136106689569
6478.3510973758,1.1264863698392353,1.128589058112953
6479.337224276305,1.1306534491186848,1.1288705115562534
6480.323351176809,1.1370302792868268,1.1290684313681298
6481.3094780773135,1.1223011343599232,1.1291955208036595
