wavelength,flux,best_fit
5208.769557604144,0.7906887502151868,0.7615777563409643
5210.150422691073,0.8241347740119656,0.7663880140822266
5211.5312877780025,0.7326811787811751,0.7711672526474851
5212.912152864931,0.7768392383159679,0.7757770132271329
5214.29301795186,0.8388487759789296,0.7801062902566724
5215.673883038789,0.859638498473585,0.7840824325435372
5217.054748125718,0.7646942149074536,0.7876775705456585
5218.435613212647,0.7647126739186253,0.7909097689165878
5219.8164782995755,0.7044320842673713,0.7938387283076431
5221.197343386505,0.8202024278199416,0.7965565264754952
5222.578208473434,0.7041374408149854,0.7991745050997255
5223.959073560363,0.7323872732576941,0.8018078876272582
5225.339938647292,0.7984066450235491,0.8045599847919261
5226.720803734221,0.838277888733514,0.8075078679829294
5228.101668821149,0.8213249691627388,0.8106911637637053
5229.482533908079,0.7967473644095503,0.8141051820277014
5230.863398995008,0.7316897239021838,0.8176990055387057
5232.244264081937,0.7516507679030672,0.8213785318698426
5233.625129168866,0.868093307585833,0.8250138680200358
5235.005994255795,0.7904903168269038,0.8284500201579348
5236.386859342723,0.7397964510515477,0.8315195566407676
5237.767724429653,0.8400266492197201,0.8340558757109902
5239.1485895165815,0.8494670238118704,0.8359058641822509
5240.529454603511,0.797345722322155,0.8369410384537564
5241.91031969044,0.7943492620450054,0.8370666383170411
5243.2911847773685,0.8020601277825743,0.8362285125246844
5244.672049864297,0.8136612369179512,0.8344179168772428
5246.052914951227,0.7937211490426719,0.8316744885656279
5247.433780038155,0.7962365326873253,0.8280876470256378
5248.814645125085,0.7011425864353283,0.8237965217640935
5250.195510212014,0.8490191734622753,0.8189882750865836
5251.576375298942,0.8661787745698729,0.8138944481561843
5252.957240385871,0.8530123439473521,0.8087847942791082
5254.338105472801,0.9132226305073657,0.8039580442004953
5255.718970559729,0.7865927239330035,0.7997292175443893
5257.099835646658,0.8521974590653273,0.7964134568828617
5258.480700733588,0.8108273583462592,0.7943068782677905
5259.861565820516,0.8004252139052672,0.793665527874839
5261.242430907445,0.7232786041603372,0.7946841052465645
5262.6232959943745,0.7068049336003205,0.7974765465329325
5264.004161081303,0.7544435386252379,0.8020607540139276
5265.385026168232,0.7690273095563752,0.8083496396038266
5266.7658912551615,0.7728926611636545,0.8161501949055323
5268.14675634209,0.8727150150956393,0.8251715386259364
5269.527621429019,0.768671425354584,0.8350419082552327
5270.9084865159475,0.7861535386069574,0.8453334858610815
5272.289351602877,0.8282933040787072,0.8555929326806652
5273.670216689806,0.8955521621503265,0.8653747106244798
5275.051081776735,0.8673518922973737,0.8742738229575998
5276.431946863664,0.7745764688449889,0.8819545951236429
5277.812811950593,0.8519811412273237,0.8881725587177212
5279.193677037521,0.8349780942969788,0.8927873444358739
5280.574542124451,0.900499894206534,0.8957656153775677
5281.95540721138,0.9342001028352644,0.8971743144855575
5283.336272298309,0.8599375048860485,0.8971656723417443
5284.717137385238,0.8094439344437074,0.8959563477042661
5286.098002472167,0.8603079519407814,0.8938036177812037
5287.478867559095,0.9106229413424496,0.8909816276876731
5288.859732646025,0.9590681406358061,0.8877603551249214
5290.240597732954,0.7058963987592927,0.8843892284155506
5291.621462819883,0.8043008256473245,0.8810863942896352
5293.002327906812,0.8961591331441097,0.8780336394256417
5294.3831929937405,0.8419580954602459,0.8753760998121147
5295.764058080669,0.8152494508284955,0.8732252855378544
5297.144923167599,0.9346260256770041,0.8716636895252372
5298.5257882545275,0.9507319235138622,0.8707493505079118
5299.906653341457,0.8920486323424952,0.8705191473851359
5301.287518428386,0.9007278327374999,0.8709902034715724
5302.668383515314,0.9117051972761184,0.8721594349128197
5304.049248602243,0.9322183391894096,0.8740018474829625
5305.430113689173,0.9215410932976409,0.8764685581412042
5306.810978776101,0.873822961828387,0.8794856291591153
5308.19184386303,0.8828381303537356,0.882954648985472
5309.57270894996,0.8316623211293722,0.8867556263888637
5310.953574036888,0.755676136057817,0.8907522749242655
5312.334439123817,0.8295371843947087,0.8947992645552499
5313.715304210747,0.7250019871256876,0.8987506121029929
5315.096169297675,0.8916822182401839,0.9024681509970243
5316.477034384604,0.929907495658048,0.9058290013706538
5317.8578994715335,0.8946450534239607,0.9087311460219494
5319.238764558462,1.0218449277517492,0.9110965579683634
5320.619629645391,1.1217700198511762,0.9128717459758797
5322.00049473232,0.9072817957596329,0.9140260007619928
5323.381359819249,0.9157982277280219,0.9145479601294932
5324.762224906178,0.9481581275771451,0.9144413123100003
5326.143089993107,0.9169636654803851,0.9137205002616905
5327.523955080036,0.9683001131571619,0.9124071841981385
5328.904820166965,0.9541797652222358,0.9105279998354968
5330.2856852538935,0.9400594172873097,0.9081138661503096
5331.666550340823,0.9259390693523742,0.9052008031289738
5333.047415427752,0.9118187214174481,0.901831964350086
5334.428280514681,0.8381195435352173,0.8980604039552649
5335.80914560161,0.8710012105722467,0.893951997542171
5337.190010688539,0.8401367739290746,0.8895879201435073
5338.570875775467,0.7646693718588674,0.8850661382157279
5339.951740862397,0.7542157354714453,0.8805014772699518
5341.332605949326,0.7437620990840299,0.8760239635948148
5342.713471036255,0.7333084626966077,0.8717752931237548
5344.094336123184,0.7228548263091924,0.8679034445425141
5345.475201210113,0.712401189921777,0.8645556235489313
5346.856066297041,0.7989557996763309,0.8618698984601648
5348.236931383971,0.8332249315535276,0.8599660591261469
5349.6177964708995,0.8655333167280904,0.858936390388343
5350.998661557828,0.7489675367255669,0.8588371798749728
5352.379526644758,0.8900910346536955,0.8596818536217483
5353.7603917316865,0.915471810340325,0.8614366259218518
5355.141256818615,0.9228664441837731,0.8640194402009448
5356.522121905545,0.8990107405212479,0.8673027546037647
5357.902986992473,0.8686207569002453,0.8711203946931305
5359.283852079402,1.042755681622542,0.8752782808358406
5360.664717166332,1.0375723771252714,0.8795683828465781
5362.04558225326,1.009646966329194,0.8837848168537683
5363.426447340189,0.9817215555331168,0.8877406429525149
5364.807312427118,0.8538174513880591,0.8912837068919905
5366.188177514047,0.8534344769245028,0.8943098401442077
5367.569042600976,0.8846540887701178,0.8967719119922707
5368.949907687906,0.8949366695244625,0.8986836073216269
5370.330772774834,0.7838863926666392,0.9001173469273372
5371.711637861763,0.8162608678830192,0.9011964095094827
5373.092502948692,1.0535269757604855,0.9020819747137128
5374.473368035621,0.8373218374547166,0.902956397513954
5375.85423312255,0.9111221143835365,0.9040044663582026
5377.2350982094795,0.9540082067725858,0.9053946309523586
5378.615963296408,0.9103533030952363,0.907262179383123
5379.996828383337,0.952820788391766,0.9096961009931843
5381.3776934702655,0.8266455804600243,0.9127309262343041
5382.758558557195,0.8747468332403427,0.9163442496329204
5384.139423644124,1.0409640203808286,0.920459995827588
5385.520288731053,0.9748617568521992,0.9249568648051909
5386.901153817982,0.9735576900833873,0.9296808666615071
5388.282018904911,0.953574008790031,0.9344604859711794
5389.662883991839,0.9125815438724161,0.939122833668911
5391.043749078769,0.9602737727932295,0.9435091552485649
5392.424614165698,0.8407587541304925,0.9474882477055999
5393.805479252627,0.9235287984945179,0.9509666540027852
5395.186344339556,0.9778766382047615,0.9538949015325451
5396.567209426485,0.933328998320348,0.9562694761765763
5397.948074513413,1.055793175373339,0.9581306277296211
5399.328939600343,1.014465356995716,0.9595564486264556
5400.709804687272,0.9756537773241659,0.9606539333845943
5402.0906697742,0.8752691772673928,0.9615479025694919
5403.47153486113,0.9705720149947029,0.9623687658656579
5404.8523999480585,0.9675704618922076,0.9632401152458188
5406.233265034987,0.965645606038742,0.9642670957722325
5407.614130121917,0.9726030383196774,0.9655264120061449
5408.9949952088455,0.837930745374744,0.9670587027164775
5410.375860295774,0.8092371356435827,0.9688638616108985
5411.756725382704,0.8359635746110627,0.9708996996396554
5413.137590469632,0.9420033877513241,0.9730841360315587
5414.518455556561,0.9909239786185026,0.9753008728449815
5415.89932064349,0.9700584792519263,0.977408257581795
5417.280185730419,0.8609285126774475,0.9792507821917489
5418.661050817348,0.9104643335780481,0.9806724227320708
5420.041915904278,0.9412214395938772,0.9815308153934397
5421.422780991206,0.8974344526228869,0.9817111175235433
5422.803646078135,1.043810603578539,0.9811383414823622
5424.184511165064,0.8846667814577184,0.9797869939667769
5425.565376251993,1.0018707223503849,0.9776870135265501
5426.946241338922,0.8722063933642344,0.9749252712299024
5428.3271064258515,0.9606826461923362,0.9716422663614522
5429.70797151278,0.9978204677198251,0.968024079415454
5431.088836599709,0.9209540618854851,0.9642900962490364
5432.469701686638,0.926757304922228,0.9606774415645423
5433.850566773567,1.0542258904389474,0.9574234081521779
5435.231431860496,0.8433981203698755,0.9547473981050227
5436.612296947425,0.9141194927391647,0.9528339733903195
5437.993162034354,0.9966799227004675,0.9518185324308933
5439.374027121283,0.9275632498832913,0.9517768925519337
5440.7548922082115,0.9159465531304313,0.9527196898977403
5442.135757295141,0.9305238123735372,0.95459204915362
5443.51662238207,0.927720624615698,0.9572784762094809
5444.897487468999,0.9849528210785885,0.9606124429337966
5446.278352555928,0.9131076322097786,0.9643897166813964
5447.659217642857,0.959047878010576,0.9683841807837545
5449.040082729785,1.0372616656264297,0.972364724346882
5450.420947816715,0.9881114506630697,0.9761117610936412
5451.801812903644,1.1488404799467156,0.9794320606906245
5453.182677990572,1.0131363344246291,0.9821708188458917
5454.563543077502,0.9979247965213721,0.9842202190116076
5455.944408164431,1.0701340138293345,0.9855241062369313
5457.325273251359,1.0704354733465398,0.9860787587842853
5458.706138338289,1.0602391890754377,0.9859300661338319
5460.0870034252175,1.0704902095289996,0.9851676727004046
5461.467868512146,1.0558193977713561,0.9839168071314115
5462.848733599076,1.0187000163001685,0.9823285833721804
5464.2295986860045,0.9504354806885887,0.9805695407952685
5465.610463772933,0.9383964046505527,0.9788111061175355
5466.991328859862,0.9957018643768664,0.9772195355369311
5468.372193946791,0.9312880447635775,0.9759467590112194
5469.75305903372,1.0251730980268752,0.9751224239875591
5471.13392412065,0.8995235678929218,0.9748473398006046
5472.514789207578,1.0403211965000283,0.9751884629876716
5473.895654294507,0.9456558296446118,0.9761755340151288
5475.276519381436,0.937643968966226,0.9777994646533257
5476.657384468365,0.8537076037227919,0.9800125645280848
5478.038249555294,0.9933775642577694,0.9827306667912872
5479.419114642224,0.9418188883557369,0.9858371524516749
5480.799979729152,0.9790187630718052,0.989188775310744
5482.180844816081,0.9326369849507676,0.9926230600846866
5483.56170990301,0.9700605256657817,0.9959669012051353
5484.942574989939,0.8948796924841076,0.999045852916025
5486.323440076868,0.7741277090042824,1.0016934996583253
5487.7043051637975,0.8538308317638519,1.0037602535863392
5489.085170250726,1.0241066303334108,1.0051209590444232
5490.466035337655,1.0292638729335633,1.0056807947256343
5491.8469004245835,0.9994907347209512,1.005379141128663
5493.227765511513,0.9580029376268927,1.0041912985138146
5494.608630598442,0.9367522138544363,1.0021281643662974
5495.989495685371,1.0243402225062677,0.9992341722676508
5497.3703607723,1.0745570632681554,0.9955839236765435
5498.751225859229,0.8925899787348747,0.9912779896452358
5500.132090946157,0.9477191549169515,0.9864383164998825
5501.512956033087,0.9915421670178561,0.9812035514209932
5502.893821120016,1.0048046754658784,0.9757244398501084
5504.274686206944,1.0212945119225323,0.9701592761273383
5505.655551293874,0.9101444196313504,0.9646692534852206
5507.036416380803,0.9239912959202691,0.9594134948753736
5508.417281467731,0.8902221940568933,0.9545435733384557
5509.798146554661,0.9064150544661501,0.9501974516638869
5511.17901164159,0.9480911395113982,0.9464929670337591
5512.559876728518,0.9364776047054373,0.9435212201834934
5513.940741815448,0.8673031784856196,0.9413404516241153
5515.3216069023765,0.9025773823433215,0.9399711482959912
5516.702471989305,1.0276137263703127,0.93939317863068
5518.083337076234,1.0356704392083582,0.9395456746924702
5519.4642021631635,0.9876446372715916,0.9403301617946052
5520.845067250092,0.8768165622839372,0.9416170986489956
5522.225932337022,0.9056836400712395,0.9432555774501399
5523.60679742395,1.0032029324207765,0.9450855025517648
5524.987662510879,0.9928984131628188,0.9469511848639092
5526.368527597808,0.8964782329760228,0.948715019204251
5527.749392684737,0.9423258468277952,0.9502698016145914
5529.130257771666,1.0167255626439315,0.9515483184471789
5530.511122858596,0.866889510485552,0.9525290968411788
5531.891987945524,1.027541270597893,0.9532376174907082
5533.272853032453,1.0685777715705824,0.9537428024703307
5534.653718119382,1.0376767738788424,0.9541491350932252
5536.034583206311,0.8611179728952773,0.9545852721049355
5537.41544829324,0.9269601045692442,0.9551904038055872
5538.7963133801695,0.8738530639693283,0.9560998538166983
5540.177178467098,0.9749376914887744,0.9574314593446007
5541.558043554027,0.9599101039983053,0.9592741339326554
5542.938908640956,1.0047393869459749,0.9616797129115346
5544.319773727885,0.8188466319828888,0.9646587634855481
5545.700638814814,1.0894918258056216,0.9681805666183834
5547.081503901743,1.0841347839966984,0.9721770106129205
5548.462368988672,1.0817171841638527,0.976549734925503
5549.843234075601,1.1036008699170354,0.9811795719726408
5551.2240991625295,0.9210298086756071,0.9859371799653897
5552.604964249459,0.9450799081662391,0.9906937455066205
5553.985829336388,0.9542202543564282,0.9953307456451155
5555.366694423316,1.008240887959504,0.9997479652104583
5556.747559510246,1.050220350152833,1.0038692280931603
5558.128424597175,0.9939079556274906,1.0076455809952636
5559.509289684103,1.0415952035930145,1.0110559305080788
5560.890154771032,0.9726815229818921,1.0141053542458742
5562.271019857962,0.9377661849926556,1.0168214708128587
5563.65188494489,0.9661237003239203,1.0192493591528178
5565.03275003182,1.0107500290013802,1.0214455710334827
5566.413615118749,0.987146763997147,1.023471790992589
5567.794480205677,0.883899304625377,1.0253886762106625
5569.175345292606,0.9168133936744862,1.0272503619093403
5570.5562103795355,1.015216501003188,1.0291000493527824
5571.937075466464,1.164819888466014,1.0309670031966123
5573.317940553394,0.9850380927186947,1.0328651712859815
5574.6988056403225,0.6583551820606266,1.0347935032142446
5576.079670727251,1.0940182760453376,1.036737888687637
5577.46053581418,0.9186033654760847,1.038674473910874
5578.841400901109,0.9455198273369599,1.0405739608978872
5580.222265988038,0.9393214463132346,1.0424063719973198
5581.603131074968,0.8547659321793507,1.0441456915043008
5582.983996161896,0.9003501588168988,1.0457737951772261
5584.364861248825,1.0420461741312932,1.0472831551714203
5585.745726335754,0.880814583291877,1.0486779587922492
5587.126591422683,0.9777865846088739,1.0499734881261609
5588.507456509612,1.1487765638186767,1.051193846354558
5589.888321596542,1.0899841088216748,1.0523683505499024
5591.26918668347,1.0802373951550368,1.0535271037809166
5592.650051770399,1.0121985536298383,1.0546963802290115
5594.030916857328,1.0929241444451077,1.0558944853219947
5595.411781944257,0.9167887504958279,1.0571286828831512
5596.792647031186,1.162418329098127,1.0583936232040463
5598.173512118115,1.0897607277733612,1.0596714843824029
5599.554377205044,1.128351578029391,1.0609337890215635
5600.935242291973,0.9575928519308519,1.0621446185043528
5602.3161073789015,0.9868560379091245,1.063264754209365
5603.696972465831,1.1941342426174912,1.0642561575218803
5605.07783755276,1.3082345048422932,1.0650861738197617
5606.458702639688,1.1347272687856202,1.0657309104898762
5607.839567726618,1.1077293910984725,1.0661773818985139
5609.220432813547,1.1343666485489383,1.0664242101871708
5610.601297900475,1.1644161820098167,1.0664808881119177
5611.982162987404,1.1075084516876423,1.0663658158136542
5613.363028074334,1.2671130900149263,1.0661034881087406
5614.743893161262,1.1132039560711002,1.0657213112650257
5616.124758248192,0.9085860098992191,1.0652465573633483
5617.505623335121,1.063609152819886,1.0647039204232134
5618.886488422049,1.0931438592277924,1.0641140316776379
5620.267353508978,1.1210583376344716,1.0634931394550753
5621.648218595908,0.9593138863310249,1.0628539841491804
5623.029083682836,0.9581137186600415,1.062207723808331
5624.409948769766,1.0909523915890393,1.0615666120878806
5625.7908138566945,1.0499360812970424,1.0609470147030524
5627.171678943623,0.992379003467701,1.0603722847876136
5628.552544030552,1.00798576064886,1.0598750077008425
5629.9334091174815,1.0005280484856305,1.0594981724365093
5631.31427420441,0.9255411440161452,1.0592949257303008
5632.69513929134,1.1220442285928032,1.0593267080641282
5634.076004378268,1.0232470353482224,1.0596597464209436
5635.456869465197,1.0737040942234715,1.0603600722443085
5636.837734552126,1.114128471082845,1.061487427372947
5638.218599639055,1.1903752521664872,1.0630885964478307
5639.599464725984,1.0924704986850826,1.0651908410303377
5640.980329812914,1.020072887341719,1.067796188548015
5642.361194899842,0.9753457430761099,1.0708773311441941
5643.742059986771,1.1875792365831035,1.074375804135462
5645.1229250737,1.0874316512226085,1.0782029382402256
5646.503790160629,1.0000970575070354,1.0822438222325423
5647.884655247558,1.044540768159591,1.0863641937358672
5649.265520334487,0.9442653382642034,1.090419827906532
5650.646385421416,0.92549980106423,1.094267658412269
5652.027250508345,0.998597820642228,1.0977775884853402
5653.408115595274,1.0056423038293214,1.1008437759824532
5654.788980682203,1.0412709468454582,1.1033941400474374
5656.169845769132,1.1037963386037395,1.1053969567171986
5657.5507108560605,1.094929607219911,1.1068636840251562
5658.93157594299,1.022881505236911,1.1078475580639449
5660.312441029919,1.2279180986360891,1.1084379829592974
5661.693306116847,1.0430146068878492,1.1087512370853836
5663.074171203776,1.1925876362409829,1.1089184658588709
5664.455036290706,1.231833272231429,1.1090722631625525
5665.835901377634,1.1306240169725963,1.1093333091878754
5667.216766464564,1.0386086642534806,1.109798506665658
5668.597631551493,1.04449591144451,1.1105318436200675
5669.978496638421,1.1184204155219855,1.1115588416648903
5671.35936172535,1.099978815220018,1.11286498126407
5672.74022681228,1.1924186147920606,1.1143980006714698
5674.121091899208,1.0024141536684315,1.1160735172103067
5675.501956986138,0.9986166165203931,1.1177830817106948
5676.882822073067,1.1664083336044646,1.1194035920238405
5678.263687159995,1.1538960412416341,1.120806974818029
5679.644552246924,1.0600314627718874,1.1218691826232825
5681.0254173338535,1.1178391449093605,1.1224778065531225
5682.406282420782,1.1526288436943235,1.122537918815674
5683.787147507712,1.0890756622881856,1.1219760719351655
5685.1680125946405,1.0659718723978922,1.120742638391939
5686.548877681569,1.2057526819310798,1.1188128357752498
5687.929742768498,1.2919539890671585,1.1161868311842427
5689.310607855427,1.1856467636929267,1.112889260910996
5690.691472942356,1.0899394198725434,1.10896836463818
5692.072338029286,1.0222809546913285,1.104494758884749
5693.453203116214,1.0768021952258557,1.0995597088533193
5694.834068203143,1.0724842895149262,1.0942726436384569
5696.214933290072,1.0923086324978433,1.0887576272479405
5697.595798377001,1.0306986061493335,1.0831485599290105
5698.97666346393,1.1361755182810782,1.0775830345075852
5700.357528550859,1.0979561945620573,1.0721949869920808
5701.738393637788,1.1276968768848061,1.067106522951689
5703.119258724717,1.0000395261690682,1.0624195284035465
5704.500123811646,0.9545181298154161,1.0582078445417635
5705.880988898575,0.9688142699494979,1.0545108659003382
5707.261853985504,1.0356721395133723,1.051329390787707
5708.642719072433,1.044125774683403,1.0486244063872556
5710.023584159362,1.0331319688010099,1.046319240628577
5711.404449246291,1.067344319312241,1.0443051853761682
5712.7853143332195,1.0909652271184274,1.0424503282972806
5714.166179420148,1.0298465929355272,1.0406109677144268
5715.547044507078,1.0176576171715601,1.0386446701389835
5716.927909594006,1.04907334020428,1.0364238034301074
5718.308774680936,1.043594057942316,1.0338482693435995
5719.689639767865,1.0455416725143392,1.0308561840563044
5721.070504854793,1.0290455725102665,1.0274314151759456
5722.451369941722,1.0426198554849726,1.02360716428301
5723.832235028652,1.1219716986504777,1.0194651566541348
5725.21310011558,1.0948201697276065,1.0151304250776294
5726.59396520251,1.0074240701308455,1.0107621068354282
5727.974830289439,1.037488984093819,1.0065410652106175
5729.355695376367,1.0220651464605206,1.0026554569809512
5730.736560463296,0.9999315905320981,0.999285562441171
5732.117425550226,0.9994644745703851,0.9965892550307259
5733.498290637154,0.990380068141503,0.9946894095683183
5734.879155724084,0.9594510421861213,0.9936643430132828
5736.2600208110125,0.9314223837070935,0.9935420750527298
5737.640885897941,0.9213386527187796,0.9942988234531428
5739.02175098487,0.8757949865185859,0.9958617524061453
5740.4026160717995,0.8512672791800107,0.9981156127521578
5741.783481158728,0.9059709075063749,1.0009125879793181
5743.164346245658,0.9280764630012661,1.0040844174487256
5744.545211332586,0.9260304589795325,1.0074557251248084
5745.926076419515,0.9229464970955624,1.010857442609741
5747.306941506444,0.9999604738309318,1.0141392724872311
5748.687806593373,0.9412733064248419,1.017180275815952
5750.068671680302,0.9799983445094506,1.019896864319
5751.449536767231,1.090041290595048,1.022247709632748
5752.83040185416,1.1430833889933045,1.0242353265338389
5754.211266941089,1.057101290200814,1.025904325902597
5755.592132028018,0.980011761119331,1.0273365530788547
5756.972997114946,1.0336599755023068,1.0286435202115012
5758.353862201876,1.200503988419179,1.0299567032318766
5759.734727288805,1.130356261640696,1.031416403358513
5761.115592375734,1.081924029932143,1.0331599677553327
5762.496457462663,1.100243434026471,1.0353102206428977
5763.877322549592,1.116321902771019,1.0379649689129886
5765.25818763652,1.0015004863383394,1.041188407314107
5766.63905272345,0.9957236025983228,1.0450051496076036
5768.0199178103785,1.0125969985523509,1.049397448393096
5769.400782897308,1.001730183635734,1.0543059379707986
5770.781647984237,1.010286530582984,1.059633950581171
5772.162513071165,1.0425586030328458,1.0652551357206188
5773.543378158094,0.9802710926564335,1.071023784006642
5774.924243245024,1.0323696077282958,1.0767869578790565
5776.305108331952,1.063888999599736,1.0823973010554933
5777.685973418882,0.9806817990442629,1.087725274078796
5779.066838505811,1.077773957092918,1.0926695721095947
5780.447703592739,1.1445426168646495,1.0971646356391873
5781.828568679668,1.1624345699501633,1.101184457945163
5783.209433766598,1.1625640826663763,1.1047422971712533
5784.590298853526,1.1476481785003094,1.1078863697051402
5785.971163940456,1.2160921562094094,1.1106920759441217
5787.352029027385,1.155048285522179,1.1132517257486798
5788.732894114313,1.0255987975735115,1.1156630299783816
5790.113759201242,1.0590383865488284,1.1180177619622536
5791.494624288171,1.1997266749771474,1.120391946077238
5792.8754893751,1.256555564370353,1.1228387036903178
5794.25635446203,1.1700369972767193,1.1253845100839834
5795.6372195489585,1.141075209735973,1.1280291426764768
5797.018084635887,1.1082227996748095,1.1307490985931148
5798.398949722816,1.0629580645322818,1.1335038005140081
5799.7798148097445,1.111307816221619,1.1362435590165056
5801.160679896674,1.207734285455826,1.1389180658272733
5802.541544983604,1.1689442478598921,1.141484179840971
5803.922410070532,1.1352172167979886,1.143911933253803
5805.303275157461,1.0608718976270306,1.1461879989844102
5806.68414024439,1.0590519311822881,1.1483162716603406
5808.065005331318,1.0684236039991255,1.1503156588577303
5809.445870418248,1.0794583331308418,1.1522155902695852
5810.826735505178,1.1236234054782448,1.1540500708280659
5812.207600592106,1.168301602845523,1.1558512865010333
5813.588465679035,1.1279799319251789,1.1576437975117888
5814.969330765964,1.064769535290036,1.1594402262244128
5816.350195852892,1.1550749281726267,1.1612390914779183
5817.731060939822,1.1500068872224656,1.1630251007276393
5819.111926026751,1.1680612246372766,1.1647718389345845
5820.49279111368,1.2081646841487388,1.1664464432116575
5821.873656200609,1.1967401306895584,1.1680155726368049
5823.2545212875375,1.1561649053683611,1.1694518080593521
5824.635386374466,1.1576524424483239,1.170739564663824
5826.016251461396,1.1359309892550211,1.1718796698052443
5827.397116548324,1.0833275204189712,1.172891933112511
5828.777981635254,1.130968341482433,1.1738152858043236
5830.158846722183,1.1639044265803808,1.1747053557141334
5831.539711809111,1.1470640098159404,1.1756296371402242
5832.92057689604,1.1400480415391778,1.1766606782926141
5834.30144198297,1.1478430792492718,1.1778679198795716
5835.682307069898,1.157079308794792,1.1793089620284853
5837.063172156828,1.2594799856455574,1.1810211082519027
5838.444037243757,1.2364523732177835,1.1830140366644897
5839.824902330685,1.274943643876012,1.1852643864226773
5841.205767417614,1.2468081052084534,1.1877129289444393
5842.586632504543,1.2078241192124355,1.190264825631647
5843.967497591472,1.2086653394621047,1.1927932619379895
5845.348362678402,1.2260396574321963,1.1951464967152856
5846.7292277653305,1.2613343082533495,1.197158082804817
5848.110092852259,1.2798442585668155,1.1986597116483915
5849.490957939188,1.1847649608309097,1.1994958304295857
5850.8718230261165,1.1534962487203495,1.1995389024131766
5852.252688113046,1.1286171189197456,1.1987039643482817
5853.633553199976,1.1189310166185218,1.1969610170196596
5855.014418286904,1.1219991815964208,1.1943438016198327
5856.395283373833,1.1273318199109912,1.190953690986126
5857.776148460762,1.1582084521226923,1.1869577691941262
5859.15701354769,1.2032355360640588,1.1825806712458706
5860.53787863462,1.1783404452306732,1.1780903675663017
5861.918743721549,1.1345477499786496,1.173778743843379
5863.299608808478,1.1808674732356013,1.1699384671319488
5864.680473895407,1.2244331195242744,1.1668381595594606
5866.061338982336,1.2370533778151214,1.1646982430484325
5867.442204069264,1.277238415211324,1.1636699125630607
5868.823069156194,1.2997975485535238,1.163819511087851
5870.203934243123,1.1859957924804898,1.1651201221452514
5871.584799330052,1.1582902804258255,1.1674515072729215
5872.965664416981,1.1973943466011931,1.1706086708964647
5874.34652950391,1.2125410866106383,1.1743184305421734
5875.727394590838,1.186495859068645,1.178262513102832
5877.108259677768,1.1416213235276123,1.1821049899522331
5878.4891247646965,1.1102039701446724,1.1855213889578986
5879.869989851626,1.118311269342206,1.1882266349299515
5881.250854938555,1.1282634917816161,1.18999909171608
5882.631720025483,1.1584866525558626,1.190698392406968
5884.012585112412,1.1535584217641044,1.1902753990732733
5885.393450199342,1.1342248572451727,1.1887734541061556
5886.77431528627,1.1288233970382746,1.186320979235398
5888.1551803732,1.1368053639478026,1.1831163480118643
5889.536045460129,1.1759174091341817,1.1794067109739994
5890.916910547057,1.2556208516123146,1.1754630132593817
5892.297775633986,1.2609136728642054,1.1715537584812763
5893.678640720915,1.119207615081346,1.1679201146578635
5895.059505807844,1.0856488373529674,1.1647547321518454
5896.440370894774,1.1856245233258698,1.162186182901146
5897.821235981703,1.195099114328512,1.1602702920097214
5899.202101068631,1.1786765607583516,1.1589888917425986
5900.58296615556,1.189212281708816,1.158255767357812
5901.963831242489,1.1521939064475162,1.157928865886543
5903.344696329418,1.226314418350732,1.1578272738877935
5904.725561416348,1.1399258282355709,1.1577510903510588
5906.106426503276,1.1312341108517017,1.1575021540259829
5907.487291590205,1.0648218317200366,1.1569036321226498
5908.868156677134,1.1029196120469391,1.1558167168429896
5910.2490217640625,1.21884583727319,1.1541530656296635
5911.629886850992,1.232891271701442,1.1518821065047191
5913.010751937921,1.1578313194093537,1.1490328538769399
5914.39161702485,1.195196253964404,1.1456903891206094
5915.772482111779,1.1560897921247983,1.1419876101866797
5917.153347198708,1.128165024810867,1.1380932145113165
5918.534212285636,1.0940410842454646,1.1341971318674846
5919.915077372566,1.0731841642918585,1.1304947623864652
5921.295942459495,1.1173856264660553,1.1271714019548464
5922.676807546424,1.1501124975165111,1.1243881598816294
5924.057672633353,1.0762155002879505,1.1222705021921873
5925.438537720282,1.01934078114815,1.1209003001010762
5926.81940280721,1.0626207487245793,1.1203119417157297
5928.20026789414,1.1310348233444973,1.1204926947610616
5929.581132981069,1.1366786011206036,1.121387114215703
5930.961998067998,1.1188091672527054,1.1229049033307688
5932.342863154927,1.112235254569703,1.12493129751814
5933.7237282418555,1.104248036284591,1.127338788294319
5935.104593328784,1.0898413965074278,1.1299988756720967
5936.485458415713,1.1037238225633337,1.1327925585545704
5937.866323502642,1.166721666536736,1.1356184531527993
5939.247188589572,1.1820155950781683,1.1383977566658543
5940.628053676501,1.2547571530916217,1.1410757116407961
5942.008918763429,1.2184218182390214,1.1436197196886133
5943.389783850358,1.192222088876641,1.146014733386509
5944.770648937287,1.231743894542508,1.148256953300819
5946.151514024216,1.1877619188554078,1.1503471165424326
5947.532379111146,1.1736289434708442,1.152284751015959
5948.913244198075,1.1324421322852452,1.1540646799333654
5950.294109285003,1.1185765400216465,1.1556768076451256
5951.674974371932,1.094293277302637,1.1571098097157106
5953.055839458861,1.1253535751334285,1.1583587626099465
5954.43670454579,1.161121613815306,1.1594359098493103
5955.81756963272,1.1503844937016006,1.160382597745555
