wavelength,flux,best_fit,gas_bestfit
6751.508248815535,1.0085238007217963,1.0971122656671841,8.360901578927999e-11
6752.49437571604,1.0534149594743354,1.0930179651257916,1.742241623777173e-10
6753.480502616545,1.1012170064730555,1.0891636741907618,3.58745016005052e-10
6754.466629517049,1.1371963734989008,1.085580644409009,7.2993493170831e-10
6755.452756417553,1.1578060011015765,1.0822948343103453,1.467582613814501e-09
6756.438883318058,1.1136323681950255,1.079328473152883,2.9156866661983467e-09
6757.425010218562,1.008830448863944,1.0767017255437037,5.723990197923754e-09
6758.411137119067,1.017218180082587,1.0744343353248251,1.1103927582025663e-08
6759.397264019572,1.071857690494483,1.0725471259290904,2.128501939700259e-08
6760.383390920076,1.0864909479353935,1.071063239438299,4.0317274713049644e-08
6761.36951782058,1.0837774920285252,1.0700090076347568,7.546194162528977e-08
6762.355644721085,1.078461564650014,1.0694143648930083,1.3956755674195923e-07
6763.341771621589,1.0561534566371045,1.0693127339739639,2.5507075844170605e-07
6764.327898522093,1.048531218503318,1.0697403406069732,4.6063461662735107e-07
6765.314025422598,1.085787664799546,1.070734940021206,8.2200067701423e-07
6766.300152323102,1.1323742891061248,1.0723339671766436,1.4494641782435113e-06
6767.2862792236065,1.1495223556484597,1.0745721513323987,2.525588027602032e-06
6768.2724061241115,1.0786526909435274,1.0774786639635217,4.348477715589328e-06
6769.258533024616,1.0242513618452604,1.0810738963199564,7.398296050905257e-06
6770.24465992512,1.043201395973228,1.0853659887511364,1.2437866333311678e-05
6771.230786825625,1.0343879357154784,1.090347258078865,2.06623535987241e-05
6772.216913726129,1.0531494242332256,1.095990691599836,3.391824881774374e-05
6773.203040626633,1.1779031804450173,1.1022466964348376,5.5018251626331026e-05
6774.189167527138,1.1396216438728062,1.109040310349757,8.818604848809319e-05
6775.175294427643,1.0698655179818397,1.1162690938959505,0.00013967308234852263
6776.161421328146,1.1026090608296968,1.123801932304468,0.0002185975508170317
6777.147548228651,1.1706007962705027,1.13147897703442,0.0003380629747631049
6778.1336751291565,1.2200447579464713,1.139112948719122,0.0005166181630180599
6779.11980202966,1.1515012784709082,1.14649200255247,0.0007801201233797895
6780.105928930165,1.111287422943158,1.1533843207501673,0.001164053768241714
6781.09205583067,1.1445830062908886,1.1595445414764531,0.0017163440711455966
6782.078182731174,1.144041539586306,1.1647220568304635,0.0025006644633232154
6783.064309631678,1.1226174256892756,1.1686711123269862,0.0036001968553533202
6784.050436532183,1.1471631435470093,1.1711625164895483,0.00512173181082629
6785.036563432687,1.2050315662500992,1.1719966236231945,0.007199911882118376
6786.022690333191,1.2554438750491497,1.171017090437913,0.010001319301326505
6787.008817233696,1.2437029490126554,1.1681247364925866,0.013727996833098142
6787.9949441342005,1.1807062058578932,1.1632906721050809,0.018619877348810036
6788.981071034705,1.10844034258911,1.1565677123416087,0.024955497456967457
6789.96719793521,1.0934461226324483,1.1480989925979705,0.03305030096487888
6790.953324835714,1.1224463067129582,1.1381226631787913,0.043251819244322226
6791.939451736218,1.094931093275738,1.1269715904395607,0.05593106838036577
6792.925578636723,1.0941209563582612,1.115067150852787,0.07146964547165699
6793.911705537227,1.1314422516618465,1.1029064854655302,0.09024225075466812
6794.897832437731,1.133684239092027,1.0910429885243205,0.11259471065244034
6795.883959338236,1.1307854746115262,1.0800603239287179,0.13881801847481007
6796.87008623874,1.130114710838958,1.0705408678604904,0.16911941782977818
6797.856213139245,1.0699822279545128,1.0630301187601159,0.20359208625384045
6798.84234003975,1.0093875323891954,1.0579992340886122,0.24218547630936593
6799.828466940255,1.000271586981832,1.0558083730915766,0.2846787719585739
6800.814593840758,0.9822673273962611,1.0566738686316073,0.3306601504993024
6801.800720741263,0.9776690447557247,1.0606423481264782,0.37951454264157947
6802.786847641768,1.0610959681656489,1.067574720425403,0.4304223103198992
6803.772974542271,1.1697355307256119,1.0771424170949795,0.48237069511119207
6804.759101442776,1.2152372742551965,1.0888374347656864,0.5341790452116872
6805.745228343281,1.1860656139105006,1.1019966225183206,0.5845377588846226
6806.731355243785,1.1114335465865308,1.1158393870754242,0.6320596761299768
6807.7174821442895,1.082451189688872,1.1295166734967852,0.6753414258015167
6808.703609044795,1.0732149128162294,1.1421678641936048,0.7130311265947026
6809.689735945299,1.0835793466741308,1.1529812703277744,0.743897981365911
6810.675862845803,1.1661275135772695,1.1612532954406447,0.7668988112167385
6811.661989746308,1.2427823594306564,1.166441223576008,0.7812365296761539
6812.648116646812,1.2173793952988947,1.1682049641628987,0.7864059906528201
6813.634243547316,1.1660222240232245,1.1664339547429359,0.7822235333753723
6814.620370447821,1.106287253075241,1.1612567013830741,0.768837814627582
6815.606497348325,1.0712161396592499,1.1530319944480798,0.7467210373687597
6816.592624248829,1.0818709473532584,1.142322507249971,0.7166412974521924
6817.5787511493345,1.12286265745415,1.1298530848676738,0.6796183067276975
6818.564878049839,1.162844750211614,1.1164573865513978,0.6368660512060073
6819.551004950343,1.1759457327628369,1.1030175147617327,0.5897268771121383
6820.537131850848,1.1602992748213388,1.0904017526943302,0.5396019813814558
6821.523258751352,1.1334878194758775,1.0794055048667763,0.48788328719893936
6822.509385651856,1.103935072639827,1.0707000180413617,0.4358912363833702
6823.495512552361,1.0704407256751336,1.0647925334952775,0.3848222051755162
6824.481639452866,1.015360407262395,1.062000309173407,0.33570816145057497
6825.467766353369,0.9544370005637053,1.0624395979043437,0.2893899626080372
6826.453893253874,0.939207707341777,1.0660293257001703,0.24650447931099406
6827.440020154379,1.013015004922281,1.072508017343785,0.2074846410049261
6828.426147054883,1.1775698960102388,1.081461570329464,0.17257062722907185
6829.412273955388,1.278459626497218,1.0923588488602465,0.1418298311841918
6830.398400855893,1.2602891841536397,1.1045917806714174,0.11518291827402066
6831.384527756397,1.0992298847263797,1.117516674822631,0.0924332772370707
6832.370654656901,0.9950417451714926,1.1304937898339744,0.07329737232297841
6833.356781557406,1.0276188321404351,1.1429226983400036,0.05743389096076195
6834.34290845791,1.0572553927172639,1.1542716363083416,0.04447007386445544
6835.329035358414,1.1225064020313134,1.1640997121261047,0.034024146412319614
6836.315162258919,1.238342541637555,1.172071513592594,0.025723283309475008
6837.3012891594235,1.2131975132998567,1.1779642350270696,0.01921698876873681
6838.287416059928,1.157631196016091,1.181667917039022,0.014186133512016984
6839.273542960433,1.1686147229207346,1.183179731489858,0.010348145316416358
6840.259669860937,1.174170444945208,1.1825934536622738,0.007459002661722578
6841.245796761441,1.1682924848201495,1.1800853550384678,0.005312742549860955
6842.231923661946,1.1774470212182266,1.1758977438004483,0.0037391814728438646
6843.21805056245,1.1740274503688648,1.1703213003054418,0.002600483345351562
6844.204177462954,1.1552353908654667,1.1636772254546925,0.0017871103471007606
6845.190304363459,1.1652642636272201,1.1563000625037922,0.0012135800228678638
6846.176431263963,1.2048490298841013,1.1485218846958254,0.0008143389781916094
6847.162558164468,1.2315560676619814,1.1406583746486505,0.0005399602363239098
6848.148685064973,1.2124122020968726,1.1329971647560317,0.0003537839156682512
6849.134811965478,1.141604489762149,1.125788665364243,0.00022905202575855305
6850.120938865981,1.1078103737749778,1.1192394809137256,0.00014653789012174004
6851.107065766486,1.0901366202363265,1.1135084037208447,9.263721135511773e-05
6852.093192666991,1.064323710995731,1.1087048799897574,5.7868303554636995e-05
6853.079319567494,1.0677862562953582,1.1048897622103822,3.57203548819571e-05
6854.065446467999,1.0814865600041097,1.102078095731466,2.1787656127881302e-05
6855.051573368504,1.0382846767147613,1.1002436347185764,1.3131822075718876e-05
6856.037700269008,1.0400799089464576,1.0993247438847633,7.820944331033309e-06
6857.0238271695125,1.0712727768619872,1.0992313173831216,4.602704819014573e-06
6858.009954070018,1.0157183848132727,1.0998523350628115,2.676620337648201e-06
6858.996080970522,1.0727458577909676,1.101063678667432,1.53808430734434e-06
6859.982207871026,1.2660329688780874,1.1027358459177266,8.733598511879887e-07
6860.968334771531,1.3560358853343712,1.104741227816021,4.900337774754958e-07
6861.954461672035,1.3426044818206877,1.1069606526227354,2.7169304266317697e-07
6862.940588572539,1.2790676640617893,1.1092889471583605,1.4885064558512234e-07
6863.926715473044,1.1865228359138882,1.1116393205030057,8.058285100256338e-08
6864.912842373548,1.1045811774708325,1.1139464347467345,4.310763850083067e-08
6865.898969274052,1.071911489465616,1.1161680900146655,2.2786914792059513e-08
6866.8850961745575,1.1080073607131817,1.1182855143104935,1.1902453990677812e-08
6867.871223075062,1.1627410876965767,1.1203023105275758,6.1433770508323375e-09
6868.857349975566,1.1062969859380674,1.1222421710322166,3.133267589964159e-09
6869.843476876071,0.962471407905566,1.1241455223798265,1.5790919650165378e-09
6870.829603776575,0.9503276606700644,1.12606530699288,7.863880434365843e-10
6871.815730677079,1.0330500057377054,1.1280621432702347,3.869775533802326e-10
6872.801857577584,1.2000075570180089,1.1301991292146916,1.8817140881148594e-10
6873.787984478089,1.2364964384928834,1.1325365662984939,9.041485810731384e-11
6874.774111378592,1.210499533171054,1.135126879482991,4.292815854457166e-11
6875.760238279097,1.12965756192685,1.1380099961711143,2.0139846622032317e-11
6876.746365179602,1.1140651665932033,1.1412094220646765,9.336187680312518e-12
6877.732492080106,1.120443260911213,1.144729216618059,4.276105284127667e-12
6878.718618980611,1.1092286102117979,1.1485520266835585,1.93474424639622e-12
6879.704745881116,1.1607061535216396,1.1526382860556847,8.643648212481988e-13
6880.69087278162,1.2344852156117687,1.1569266332203454,3.8095013805269103e-13
6881.676999682124,1.2534466601537266,1.161335542118132,1.6524084143580032e-13
6882.663126582629,1.2079030662319938,1.1657661035879294,7.020727746229723e-14
6883.649253483133,1.1362242145826047,1.1701058407558769,2.891744415818855e-14
6884.635380383637,1.11612845704723,1.1742333922247479,1.126943412724269e-14
6885.621507284142,1.1499659915703262,1.1780238545500974,3.858837900841571e-15
6886.6076341846465,1.1912635783924712,1.1813545419591176,8.330730063250242e-16
6887.593761085151,1.217702104561555,1.184110898071896,-3.405818406433701e-16
6888.579887985656,1.2176904210876733,1.1861922826657816,-7.222199243712136e-16
6889.56601488616,1.2052172242485355,1.1875173570181847,-8.070309058053167e-16
6890.552141786664,1.1653635536967548,1.1880288043437282,-7.82837170614531e-16
6891.538268687169,1.0918143951527786,1.1876971470640716,-6.70106522789499e-16
6892.524395587673,1.0972878115223361,1.1865234593119194,-5.084636752124038e-16
6893.510522488177,1.1631860551408872,1.1845408198005205,-3.158009403353366e-16
6894.496649388682,1.1836261591099022,1.1818144050556507,-1.0236517849391802e-16
6895.482776289186,1.1902331553262882,1.1784401835803484,1.2237444503151543e-16
6896.4689031896905,1.1896313386617323,1.1745422349801242,3.3865121784227897e-16
6897.455030090196,1.2162370740183845,1.1702687813443715,5.502601066553829e-16
6898.441156990701,1.2351223375843907,1.1657870781121082,7.476884348644205e-16
6899.427283891204,1.2353467885612741,1.1612773652243593,8.962208288482434e-16
6900.413410791709,1.2323075460607487,1.1569261238789421,1.0607685526980267e-15
6901.399537692214,1.2054010326297795,1.152918917450134,1.1894751632791757e-15
6902.385664592717,1.1396466867196824,1.1494331155448674,1.3334729183227746e-15
6903.371791493222,1.065972632098153,1.14663080688862,1.453922001547109e-15
6904.357918393727,1.0439312350593994,1.1446521996651238,1.5831655825362685e-15
6905.344045294231,1.1306907497050585,1.1436097876840057,1.6968791657003332e-15
6906.3301721947355,1.1787012752241588,1.1435835285561853,1.805961705047531e-15
6907.3162990952405,1.1176487590043072,1.1446172376586419,1.932758991938296e-15
6908.302425995745,1.1186795837209362,1.146716351169203,2.0275936028945855e-15
6909.288552896249,1.1954390952975267,1.149847155167314,2.071418769050957e-15
6910.274679796754,1.2288510502071257,1.1539375181373452,2.150423023004367e-15
6911.260806697258,1.2332243694666642,1.1588791035746338,2.2628928793718765e-15
6912.246933597762,1.2122583469282637,1.1645309800960022,2.3844958753593876e-15
6913.233060498267,1.2008869956082313,1.1707244906838274,2.478666779400042e-15
6914.219187398771,1.1728568761589633,1.1772691924799037,2.6163513750978035e-15
6915.205314299275,1.0893156427968573,1.1839596357518174,2.6600684043536994e-15
6916.1914411997805,1.1467827095538285,1.1905827169382128,2.67263404071443e-15
6917.177568100285,1.2394467969671896,1.1969253174519834,2.601064924895586e-15
6918.163695000789,1.2406488062555745,1.2027819282860772,2.492620521231324e-15
6919.149821901294,1.1571055735139124,1.2079619611403316,2.3030999988127417e-15
6920.135948801798,1.0530550277327282,1.2122964600107404,2.063430847385968e-15
6921.122075702302,1.051342221485953,1.215643952644026,1.837713145261832e-15
6922.108202602807,1.1594508612151448,1.2178952180476117,1.5534321301433694e-15
6923.094329503311,1.313762178071135,1.218976792834194,1.3395954791952088e-15
6924.080456403815,1.3345757997713832,1.2188530934815502,1.1180553653162164e-15
6925.06658330432,1.2722327198055023,1.2175270910470295,8.010880679568554e-16
6926.052710204825,1.2307419500366485,1.2150395366232605,5.566674664552934e-16
6927.038837105329,1.2579038426872953,1.2114667968582642,3.4463526370297337e-16
6928.024964005834,1.3122294201178497,1.2069174162601786,5.3544151051319787e-17
6929.011090906339,1.2929915508913346,1.201527574093195,-2.0963296578471418e-16
6929.997217806843,1.2182540221002813,1.1954556461913275,-4.783622003201238e-16
6930.983344707347,1.1478164885178943,1.188876114241192,-6.246873818852689e-16
6931.969471607852,1.1106640157343373,1.1819730858685045,-8.391713348471466e-16
6932.955598508356,1.1169845383883654,1.1749336976517744,-9.414162873544817e-16
6933.94172540886,1.1662670898113912,1.167941669984807,-1.0302026188839635e-15
6934.927852309365,1.1961153701368805,1.161171268022759,-1.0583677259805838e-15
6935.9139792098695,1.1872507088162438,1.1547818977138786,-1.1149175438043015e-15
6936.900106110374,1.234511856738361,1.1489135314511372,-1.1724174196856925e-15
6937.886233010879,1.2182145159843998,1.1436831158006446,-1.1349812700104657e-15
6938.872359911383,1.089535690304941,1.1391820659742524,-1.2852567494814402e-15
6939.858486811887,1.0404348562825165,1.1354749003353881,-1.3073212759246206e-15
6940.844613712392,1.0352005663654396,1.1325990155585468,-1.2982133774136809e-15
6941.830740612896,1.053787615284908,1.1305655515071171,-1.3321458031047803e-15
6942.8168675134,1.040848781273138,1.129361246866294,-1.40499587300819e-15
6943.802994413905,1.0396253159664135,1.128951144376789,-1.4856465994494899e-15
6944.789121314409,1.1319536260385563,1.1292819702306043,-1.5914171687179737e-15
6945.7752482149135,1.231643633474614,1.1302859875052236,-1.7193727242998807e-15
6946.761375115419,1.2587917639698487,1.1318851096184506,-1.811381327589522e-15
6947.747502015923,1.1739208838126034,1.133995057277186,-1.909741682689569e-15
6948.733628916427,1.104767675178053,1.1365293512136876,-1.902793105617127e-15
6949.719755816932,1.1979526955009865,1.1394029524433584,-1.852609683699111e-15
6950.705882717437,1.249668516406495,1.1425353905254538,-1.8168564543923455e-15
6951.69200961794,1.1678119051393112,1.145853256538114,-1.804132743511442e-15
6952.678136518445,1.1357620576763863,1.1492919789859408,-1.832883624926265e-15
6953.66426341895,1.1509607600871679,1.1527968452034179,-1.8922320757651927e-15
6954.650390319454,1.2213224315846583,1.1563232754854127,-1.9303419540422978e-15
6955.6365172199585,1.2376021610030015,1.1598363997227792,-1.9746914612651525e-15
6956.6226441204635,1.2125637490608292,1.163310024505533,-1.938070618993318e-15
6957.608771020968,1.14948090712078,1.1667251105473246,-1.892647468441429e-15
6958.594897921472,1.1689458201231204,1.1700679043442292,-1.7088054653897743e-15
6959.581024821977,1.2258629868023547,1.1733278831165777,-1.5198232385837694e-15
6960.567151722481,1.146960454966012,1.1764956776823106,-1.3185279994396375e-15
6961.553278622985,1.0756574933797085,1.1795611338519443,-1.1224438602443542e-15
6962.53940552349,1.0592589877899983,1.18251165958042,-9.477088139966233e-16
6963.525532423994,1.1299154941721314,1.1853309832831282,-8.2432484315895905e-16
6964.511659324498,1.1809543548504287,1.1879984196701754,-6.8968552289165375e-16
6965.497786225003,1.1545829474968154,1.1904887047945052,-5.730527715431635e-16
6966.483913125508,1.157614568460906,1.192772423670162,-4.041241825651203e-16
6967.470040026012,1.2155682265905683,1.194817013940422,-2.2019634233024847e-16
6968.456166926517,1.2678341447277268,1.19658828992491,1.919510692767528e-17
6969.442293827021,1.2642390640996246,1.1980523952188031,2.7130085616220046e-16
6970.428420727525,1.210100397132649,1.19917806100822,4.853128588341186e-16
6971.41454762803,1.2138550841053657,1.1999390233149891,6.618747050041109e-16
6972.400674528534,1.2579913297791274,1.2003164370426016,7.362317318491937e-16
6973.386801429038,1.2204622053632375,1.2003011190505135,7.462952496454848e-16
6974.372928329543,1.1937519028603536,1.1998954570777076,6.244820137441982e-16
6975.359055230048,1.2192073584886398,1.1991148361135633,4.444100027541463e-16
6976.345182130552,1.3403574266750136,1.1979884581068743,2.0423000161592626e-16
6977.331309031057,1.385282724976544,1.1965594634549233,-5.79877104612868e-18
6978.317435931562,1.1888502494075524,1.1948843017377673,-1.2501871752336492e-16
6979.303562832065,1.1614934816042348,1.1930313424411192,-1.8868651893037948e-16
6980.28968973257,1.1705422061926258,1.191078761424008,-1.6809386579063378e-16
6981.275816633075,1.1282649048803686,1.1891117829625613,-5.3727265661488465e-17
6982.261943533579,1.131480986265148,1.1872193976793328,7.977236115257323e-17
6983.248070434083,1.153988168862026,1.1854907110685888,1.8344443916046806e-16
6984.234197334588,1.1344539795195516,1.1840111035087586,3.0686149329507274e-16
6985.220324235092,1.1220686501897916,1.1828583989434482,3.4700895450356237e-16
6986.206451135597,1.1396815566311578,1.1820992447195926,3.806923622486261e-16
6987.192578036102,1.1831193018927604,1.1817858989476364,4.1277626993431156e-16
6988.178704936606,1.2012104794736156,1.1819536044149317,4.712150124223495e-16
6989.16483183711,1.1768824340081991,1.1826187004108566,6.045220802094071e-16
6990.150958737615,1.2143136749264505,1.1837775872733922,7.659896500054717e-16
6991.137085638119,1.2967968177272715,1.185406615005396,9.679704655091073e-16
6992.123212538623,1.2413632990108598,1.187462919281041,1.1633470278728464e-15
6993.109339439128,1.1416713775858653,1.1898861781651002,1.3262395486576758e-15
6994.095466339632,1.1325086184913566,1.1926012136035073,1.4270885879149045e-15
6995.0815932401365,1.1886063022021578,1.1955213158820124,1.4320231754280266e-15
6996.0677201406415,1.2603513679134393,1.1985521292880088,1.3743536508997297e-15
6997.053847041146,1.2085215169073558,1.201595905349671,1.2099359817938319e-15
6998.03997394165,1.1752583066179878,1.204555908060554,9.952211908194898e-16
6999.026100842155,1.181556885998648,1.2073407447251232,7.698598325613635e-16
7000.01222774266,1.243813759087453,1.2098683972162418,5.463029841976711e-16
7000.998354643163,1.2618697630102427,1.2120697416505422,3.671871135697121e-16
7001.984481543668,1.2184039436467855,1.2138913692752067,2.199545318118263e-16
7002.970608444173,1.2329392136284418,1.215297556631115,1.7842327445011405e-16
7003.956735344676,1.2603748148669711,1.2162712771637763,1.906825182167286e-16
7004.9428622451815,1.2617982790920594,1.2168141972553246,2.663802042481939e-16
7005.9289891456865,1.1885660467548338,1.2169456546089303,3.9970652211649367e-16
7006.915116046191,1.1191729840589923,1.2167006732043666,5.2648489768350535e-16
7007.901242946695,1.157456116218695,1.2161271236723352,6.399733381036984e-16
7008.8873698472,1.2299277402594124,1.215282187896754,7.237100565660934e-16
7009.873496747704,1.246911340940192,1.214228329067003,7.917513822468465e-16
7010.859623648208,1.221340833401724,1.21302900066411,8.43914519165728e-16
7011.845750548713,1.179382439532957,1.2117443478055197,8.310662288537134e-16
7012.831877449217,1.1683071952963477,1.2104271603969052,8.438517608117792e-16
7013.818004349721,1.1658373921493848,1.2091193287536566,8.704869730437201e-16
7014.804131250226,1.1704867748283583,1.207849028670243,9.384730381230026e-16
7015.790258150731,1.2175503893561177,1.206628825110867,1.0590908066420582e-15
7016.776385051235,1.2726211221288193,1.205454833430713,1.2150076436792274e-15
7017.76251195174,1.3130360423496275,1.2043070168159178,1.3891656634077776e-15
7018.748638852244,1.2672286250655629,1.2031506316923504,1.565792779665499e-15
7019.734765752748,1.1961930887228374,1.2019387630114418,1.7403265350110062e-15
7020.720892653253,1.16647721917378,1.2006158227419617,1.868167366609707e-15
7021.707019553757,1.155184466197249,1.1991218218364186,1.9269377707149822e-15
7022.693146454261,1.1575712615965639,1.1973971724618853,1.9251848175495245e-15
7023.679273354766,1.1650334243653164,1.1953877369681951,1.8671660374790154e-15
7024.665400255271,1.1941528450405647,1.1930498157494809,1.762843546568569e-15
7025.651527155775,1.227434226155157,1.1903547597180397,1.6312268610688748e-15
7026.63765405628,1.192166694683306,1.1872929053284869,1.4712508436116754e-15
7027.623780956785,1.1522421327149608,1.183876560570476,1.3104554627678469e-15
7028.609907857288,1.1667326790111279,1.180141817545477,1.1393390381824048e-15
7029.596034757793,1.2206112539442309,1.1761490285659564,1.0368358968877937e-15
7030.582161658298,1.2535234909356592,1.1719818547026235,9.194559944291153e-16
7031.568288558802,1.2105997179896002,1.1677448742567589,8.442831869708185e-16
7032.554415459306,1.1423742774283205,1.1635598192774894,8.114800617413986e-16
7033.540542359811,1.1220119337461811,1.1595605864120628,7.772830610042235e-16
7034.526669260315,1.126300826662457,1.1558872396826994,7.815982066381156e-16
7035.51279616082,1.1388809685172934,1.1526792832625465,7.545989318012637e-16
7036.498923061325,1.1224699597234045,1.1500685286446914,7.240707887410259e-16
7037.485049961829,1.105521271236298,1.1481719102263306,6.568065135588952e-16
7038.471176862333,1.0997127086379874,1.1470846146381564,5.641951174668054e-16
7039.457303762838,1.15190097020519,1.1468738814813297,4.096308373686914e-16
7040.443430663342,1.196455160555407,1.14757380682317,2.476241447238241e-16
7041.429557563846,1.21190454855463,1.1491814371378306,-1.3359338704838054e-17
7042.415684464351,1.1953931692308193,1.1516543825371968,-2.2907158637505235e-16
7043.401811364855,1.1670213668518012,1.1549101070769805,-4.598644453449436e-16
7044.3879382653595,1.1389609431130472,1.1588269742377082,-6.730498193325569e-16
7045.3740651658645,1.148038884187844,1.1632470414297909,-8.262880360715975e-16
7046.360192066369,1.1822597197560463,1.1679805128838467,-9.455530779280982e-16
7047.346318966873,1.2244790348733565,1.172811679942404,-9.884743604587702e-16
7048.332445867378,1.2291964290058206,1.1775061057731282,-9.563620715105955e-16
7049.318572767883,1.196528875701398,1.1818187516815368,-8.455184484605688e-16
7050.304699668386,1.1727580779031361,1.185502697699956,-8.170098220501615e-16
7051.290826568891,1.1434040378998402,1.1883180833456075,-6.87702303766116e-16
7052.276953469396,1.0916170089200168,1.1900408867849837,-6.356008831730199e-16
7053.263080369899,1.1071637600888506,1.1904711724522867,-6.643308337862443e-16
7054.249207270404,1.2069629336416101,1.189440467667062,-5.994075583324532e-16
7055.2353341709095,1.238016230371144,1.1868179761043136,-7.273025439107175e-16
7056.221461071414,1.215725568236313,1.1825153972111067,-8.568298087712593e-16
7057.207587971918,1.141777325604227,1.1764901921193234,-9.906448849518822e-16
7058.193714872423,1.137583942110048,1.1687472139446882,-1.148194354966244e-15
7059.179841772927,1.174902791684606,1.1593386989215884,-1.2259109372837404e-15
7060.165968673431,1.226594404097958,1.1483626899095674,-1.2789733858739032e-15
7061.152095573936,1.1972598890214494,1.1359600310241413,-1.371713076789933e-15
7062.13822247444,1.1199073391420689,1.1223101276977165,-1.2283996252226144e-15
7063.124349374944,1.0817086020271378,1.107625707446532,-1.241323534226343e-15
7064.110476275449,1.064151611451538,1.0921468411695912,-1.1804309033111217e-15
7065.0966031759535,1.0608518566956304,1.0761344923130927,-1.1653287944436e-15
7066.082730076458,1.0826550716560066,1.059863852325828,-1.1194453389128187e-15
7067.068856976963,1.0722191486788037,1.043617697324704,-1.0458572066496755e-15
7068.054983877467,1.0067102189598103,1.0276799656333608,-9.658790947513767e-16
7069.041110777971,0.949591060499567,1.0123297124922777,-8.917936496081333e-16
7070.027237678476,0.9358538517037929,0.997835550893456,-7.93146240632285e-16
7071.01336457898,0.9564140869553233,0.9844506404387754,-6.9811110170787165e-16
7071.999491479484,0.9961345601041025,0.9724082434184874,-5.457943302115086e-16
7072.985618379989,1.0250024488429335,0.9619178324703669,-4.881862302489981e-16
7073.971745280494,1.0186588911962637,0.953161709891309,-3.9765866177114763e-16
7074.957872180998,0.9765198435601038,0.9462920865622824,-3.584643228890899e-16
7075.943999081503,0.9316798089548192,0.9414285689639037,-3.541009261765475e-16
7076.930125982008,0.9393025875789737,0.9386560151436116,-4.057362962053751e-16
7077.916252882511,1.003103467432415,0.9380227428462429,-5.198379934902449e-16
7078.902379783016,0.9288171023567915,0.9395391024642787,-6.96610568346467e-16
7079.888506683521,0.8544242987341014,0.943176460400584,-8.968137533539392e-16
7080.874633584025,0.8476788476799797,0.9488666708426614,-1.106082482950676e-15
7081.860760484529,0.9638610470058244,0.9565021417176347,-1.28303486096653e-15
7082.846887385034,1.0594541107620519,0.9659366198856479,-1.4269817821079247e-15
7083.833014285538,1.0030642761689534,0.9769868281667534,-1.450606309525165e-15
7084.8191411860425,0.9677636248469368,0.989435080158104,-1.4077891578567717e-15
7085.805268086548,0.9738881647805587,1.0030329766050747,-1.301095547750847e-15
7086.791394987052,1.042623095100866,1.0175062491353581,-1.0844050162830895e-15
7087.777521887556,1.066002299492847,1.0325607644667738,-8.301670332669152e-16
7088.763648788061,1.0379644021975594,1.0478896369880415,-5.790024419419702e-16
7089.749775688565,1.0331983269851703,1.0631813232575846,-3.7360500004774466e-16
7090.735902589069,1.0646947002692602,1.0781284928636985,-2.454731007356118e-16
7091.722029489574,1.1050870498980887,1.0924373914911703,-2.300425746030646e-16
7092.708156390078,1.1329857670412962,1.1058373398374075,-3.576045143860234e-16
7093.6942832905825,1.1287826312871025,1.1180899524633152,-6.099437925265581e-16
7094.6804101910875,1.099955049762138,1.1289976199955913,-9.975856515539182e-16
7095.666537091592,1.101850529929866,1.1384107821083922,-1.4416892424006368e-15
7096.652663992096,1.1850495705587007,1.146233532215778,-1.878930032668016e-15
7097.638790892601,1.2239060107410953,1.1524271410545328,-2.207955753712874e-15
7098.624917793106,1.2109247226683062,1.1570111664510705,-2.386047443579408e-15
7099.611044693609,1.1410647595653793,1.1600619290383678,-2.3600568491405535e-15
7100.597171594114,1.0924701822731377,1.1617082740588587,-2.148992517981673e-15
7101.583298494619,1.080737514851655,1.1621247001732642,-1.7046753926262777e-15
7102.569425395122,1.1293393196480692,1.1615221071442114,-1.162795278000115e-15
7103.555552295627,1.1749470117467224,1.1601365829748014,-5.71006913891049e-16
7104.5416791961325,1.2019161643430414,1.1582168039504763,-1.7197805599053235e-17
7105.527806096637,1.200341960615709,1.1560107444613794,4.3562142575112176e-16
7106.513932997141,1.1836999024033144,1.1537524752340187,6.817730382508481e-16
7107.500059897646,1.1622279246783664,1.151649859122882,7.188059730222394e-16
7108.48618679815,1.1437022832025259,1.1498739271703888,6.451008308526587e-16
7109.472313698654,1.1385583808083444,1.1485506331053905,4.2476125058715306e-16
7110.458440599159,1.1541344916785061,1.1477555456115476,2.399426269914815e-16
7111.444567499663,1.1720373898557548,1.147511853093098,1.0767969663826764e-16
7112.430694400167,1.1677206937558178,1.1477918378974978,1.0567808537715749e-16
7113.416821300672,1.128866267883127,1.1485217416099305,2.7581448838697767e-16
7114.4029482011765,1.09016650378427,1.1495897073453292,5.695311555616168e-16
7115.389075101681,1.1133264549740038,1.1508562663586537,1.0048836230122636e-15
7116.375202002186,1.146560241802216,1.1521666510103241,1.5097771741854157e-15
7117.36132890269,1.1682570550518507,1.1533640780000787,1.9578617955548397e-15
7118.347455803194,1.1825929566462636,1.1543030653256574,2.3888883762055108e-15
7119.333582703699,1.1738158480435628,1.1548618301754903,2.6677545230178387e-15
7120.319709604203,1.1145819291062882,1.1549528651677794,2.907956863739241e-15
7121.305836504707,1.1672942959724053,1.1545309048599024,2.971437140917134e-15
7122.291963405212,1.2292275651106699,1.1535976668786567,2.9455551804205305e-15
7123.278090305716,1.20513390036334,1.1522029720341616,2.8239271659228515e-15
