wavelength,flux,best_fit,gas_bestfit
6656.043854617458,1.0459361869843455,1.0620066295045425,-8.760365455603123e-16
6657.03001947521,1.0417767114165324,1.0635541249556444,-7.592920416836274e-16
6658.0161843329615,1.0292589922735786,1.0647873392106655,-6.829294667440587e-16
6659.002349190713,1.0231825293531789,1.0656999301993433,-5.803221035580775e-16
6659.988514048465,1.0279358108937726,1.0662986092738072,-4.7236313200722115e-16
6660.9746789062165,1.0257385954533793,1.0666024474879268,-3.356062404486216e-16
6661.960843763968,1.0156023192832258,1.0666417613263184,-2.50693509756457e-16
6662.94700862172,1.0183525328031726,1.0664566144757708,-1.373258478529557e-16
6663.933173479472,1.0440840330783114,1.066094984564003,-3.050515995997716e-17
6664.919338337224,1.0943449546682484,1.0656106561156813,6.651474480199388e-17
6665.905503194976,1.1261275373710549,1.0650609126355306,1.6998646018531689e-16
6666.891668052727,1.1294557152786475,1.0645041108803972,2.703118414367542e-16
6667.877832910479,1.0944428062285527,1.0639972281105252,3.363572506966326e-16
6668.863997768231,1.0710517435919877,1.0635934775541882,4.3264590162619513e-16
6669.850162625982,1.0669919652620348,1.0633400877926276,5.022542563917973e-16
6670.836327483734,1.043178591666441,1.0632763378569434,5.811705321439841e-16
6671.8224923414855,1.0468043094910582,1.0634319314326537,6.182700898518297e-16
6672.808657199237,1.0846997740226532,1.0638257809351723,6.693231768807995e-16
6673.794822056989,1.0823824557010453,1.0644652559013148,6.73120285162852e-16
6674.78098691474,1.0730485886266596,1.0653459309343238,6.694744137513208e-16
6675.767151772492,1.0781466309607486,1.0664518473042461,6.248657850559333e-16
6676.753316630244,1.094533915457504,1.067756280283553,5.833796179006286e-16
6677.739481487995,1.1037242418957938,1.069222982434777,5.011214235117049e-16
6678.725646345747,1.0881820890659308,1.0708078523500344,4.0000505259264493e-16
6679.711811203499,1.07772688735516,1.0724609596598187,2.907167251415967e-16
6680.69797606125,1.084489734663189,1.0741288412461159,1.5386728443968676e-16
6681.684140919002,1.084957674236037,1.075756971146531,3.467265916299741e-17
6682.670305776754,1.0809841684688482,1.0772922981212858,-1.1592902196508574e-16
6683.656470634505,1.0843584129290953,1.0786857406377726,-2.1811383745253252e-16
6684.642635492257,1.0786627052726243,1.0798945293322089,-3.8939053175293665e-16
6685.6288003500085,1.0620252631253833,1.0808842919095096,-5.166009866749958e-16
6686.61496520776,1.0680647369266005,1.081630784852878,-6.637500983399258e-16
6687.601130065512,1.074718688274482,1.0821211899688783,-8.154049324128746e-16
6688.5872949232635,1.0636577077330587,1.0823549112411928,-9.4149481615865e-16
6689.573459781015,1.043173648088013,1.0823438280699036,-1.1052803983546507e-15
6690.559624638767,1.030615371730025,1.0821119839234123,-1.2117365113813275e-15
6691.545789496518,1.0626462520656264,1.081694713772463,-1.315718140212971e-15
6692.531954354271,1.0915404295086646,1.0811372383532913,-1.4117865803255184e-15
6693.518119212023,1.107513120395542,1.0804927772135196,-1.4723058271380483e-15
6694.504284069774,1.0861754439002054,1.0798202545347932,-1.5321897374739851e-15
6695.490448927526,1.0671369129800559,1.0791816908761738,-1.5608729471722665e-15
6696.476613785278,1.0614240599928628,1.078639389344858,-1.5459176896847303e-15
6697.462778643029,1.0761634649282519,1.078253035551891,-1.5711665753440128e-15
6698.448943500781,1.091265598847258,1.078076836532707,-1.5469555952846234e-15
6699.4351083585325,1.0948223829400283,1.0781568243144104,-1.536728424948245e-15
6700.421273216284,1.0892428904633185,1.0785284449351455,-1.5253903751747895e-15
6701.407438074036,1.0779425485107883,1.0792145436348697,-1.4903773958691591e-15
6702.393602931788,1.0646830231317186,1.0802238420246177,-1.4780921829604592e-15
6703.37976778954,1.0605347677669006,1.0815499838809055,-1.4488851971679085e-15
6704.365932647292,1.0697810420035099,1.083171203552871,-1.4172707870710359e-15
6705.352097505043,1.0753795720846917,1.0850506457073124,-1.4027084675735484e-15
6706.338262362795,1.07740266075513,1.0871373382836598,-1.3573120504144119e-15
6707.324427220547,1.089372050453733,1.0893677931848327,-1.3264309122771943e-15
6708.310592078298,1.1409681369725582,1.091668182536608,-1.2726637183017763e-15
6709.29675693605,1.2225113333716038,1.0939570134572716,-1.233072605630566e-15
6710.2829217938015,1.1684952319851691,1.0961482022944844,-1.199519480334322e-15
6711.269086651553,1.0972620102569148,1.0981544312087639,-1.1332521384971029e-15
6712.255251509305,1.0522434000270668,1.0998906566540585,-1.0905840145960444e-15
6713.241416367056,1.079426682189281,1.1012776313517936,-1.0375293329376157e-15
6714.227581224808,1.118273620057491,1.1022452991409735,-9.541865647993028e-16
6715.21374608256,1.1300681797735503,1.102735925688803,-8.376355803540729e-16
6716.199910940311,1.1303231856206735,1.1027068372413573,-7.403435875327092e-16
6717.186075798063,1.1166787374800147,1.10213265387963,-6.156606734887644e-16
6718.172240655815,1.0769251874926324,1.1010069223837262,-4.498078542039697e-16
6719.158405513566,1.0452040376971587,1.0993430758862583,-2.687840147732635e-16
6720.144570371318,1.0391945823002346,1.0971746720112177,-6.70038381647358e-17
6721.13073522907,1.0657883169174966,1.0945548871309523,1.2286153397051885e-16
6722.116900086821,1.0877407241189527,1.0915552707756049,3.686671947368005e-16
6723.103064944573,1.0760766868128853,1.0882637902516201,5.778455173326711e-16
6724.089229802325,1.0723880749590389,1.084782220457417,7.990581923442432e-16
6725.075394660076,1.0903375509688105,1.0812229571385898,1.0322010481358214e-15
6726.061559517828,1.0950345961210064,1.0777053529055585,1.2717266218182028e-15
6727.0477243755795,1.0743034952627575,1.074351693784654,1.433961763195619e-15
6728.033889233331,1.0214702479350524,1.0712829494158496,1.623086289625643e-15
6729.020054091083,1.0187330542102107,1.0686144417205712,1.845490186084659e-15
6730.006218948834,1.050008273394937,1.0664515843552278,1.98714752879174e-15
6730.992383806587,1.0887326040812217,1.064885847924865,2.076974695485357e-15
6731.978548664339,1.1081979970651026,1.0639911031822558,2.1706073924793713e-15
6732.96471352209,1.1088137680309849,1.0638204858463094,2.2932279641414637e-15
6733.950878379842,1.0848836798331343,1.0644039120563267,2.369179319826494e-15
6734.937043237594,1.0722309922633062,1.0657463530010527,2.350278700723701e-15
6735.923208095345,1.0770983930658042,1.0678269515019592,2.359627501880966e-15
6736.909372953097,1.093190127563403,1.0705990332877053,2.2820374073843514e-15
6737.8955378108485,1.1057771086551422,1.0739910327358821,2.2403262964638345e-15
6738.8817026686,1.1077537816114185,1.0779083185941092,2.2374603829763807e-15
6739.867867526352,1.0931719565319447,1.0822358713323248,2.135924983238169e-15
6740.854032384104,1.0778821887031436,1.086841731945948,2.0969231921693726e-15
6741.840197241856,1.0786804660237652,1.0915811136062081,2.013681465670709e-15
6742.826362099608,1.0812344882391405,1.096301043561979,1.9623495185437814e-15
6743.812526957359,1.0798579673914017,1.1008453837514225,1.88713933521695e-15
6744.798691815111,1.095794518618857,1.1050600649123161,1.7871376838813752e-15
6745.784856672863,1.1226136505213968,1.1087983605237102,1.7632604637282096e-15
6746.771021530614,1.1350136216256916,1.1119260234426447,1.6557345665148655e-15
6747.757186388366,1.1311250923383422,1.114326109373653,1.5271366367241987e-15
6748.7433512461175,1.1104162741448516,1.1159033171807926,1.3768568463138518e-15
6749.729516103869,1.097691917896599,1.116587686542707,1.2506719574517224e-15
6750.715680961621,1.095712434717289,1.1163375087405125,1.1710838089230183e-15
6751.7018458193725,1.112470325951651,1.1151413267172556,9.953582387966877e-16
6752.688010677124,1.0960555294677063,1.1130189261626695,8.438085870045697e-16
6753.674175534876,1.0781041352771106,1.110021250246676,6.937672445888257e-16
6754.660340392627,1.0805506914562464,1.1062292063651706,5.160581549363492e-16
6755.646505250379,1.087005301675053,1.1017513730044515,3.736300487382738e-16
6756.632670108131,1.0957148114166493,1.0967206571869506,1.6999039813624652e-16
6757.618834965882,1.1112252492944863,1.091289996067097,2.6648633831523368e-17
6758.604999823634,1.1015675154363391,1.0856272378950556,-8.704363531679323e-17
6759.591164681386,1.0744036961922845,1.0799093753995574,-2.4836297521664257e-16
6760.577329539137,1.0650784079680873,1.074316336376881,-3.5913782098749623e-16
6761.563494396889,1.073068299486363,1.0690245599262194,-4.2769144900412724e-16
6762.549659254641,1.082291791270811,1.0642006008404603,-5.251480560234305e-16
6763.535824112392,1.0791088932754644,1.0599950082487735,-5.182598850295039e-16
6764.521988970144,1.0624663364172278,1.0565367174700162,-4.0033033457069487e-16
6765.5081538278955,1.048807288296537,1.0539281765587072,-5.768096847835037e-17
6766.494318685647,1.0483803531821856,1.0522414021390125,6.045405251627145e-16
6767.480483543399,1.0653683034041155,1.0515151241833458,2.068850864798077e-15
6768.46664840115,1.073920880273078,1.0517531380523555,4.98156260840461e-15
6769.452813258903,1.0763002632694976,1.0529239361959781,1.0581634422723078e-14
6770.438978116655,1.0813763498421511,1.0549616433178142,2.112778724483227e-14
6771.425142974406,1.0833591451117357,1.0577682294255641,4.09703480965149e-14
6772.411307832158,1.0788059243692192,1.061216926880165,7.795055918186627e-14
6773.39747268991,1.0442920540586198,1.0651567320860615,1.464200225279394e-13
6774.383637547661,1.0286923065804832,1.069417831491179,2.723625122863887e-13
6775.369802405413,1.039089789836386,1.0738177565901383,5.023562536769151e-13
6776.3559672631645,1.057842202825698,1.078168044943805,9.19574599563861e-13
6777.342132120916,1.0730942825189624,1.0822811648702757,1.6715172407618534e-12
6778.328296978668,1.0790141609619888,1.0859774511255256,3.0176391091883133e-12
6779.31446183642,1.0832517677068376,1.0890917978970793,5.411556462910753e-12
6780.300626694172,1.091088879145192,1.0914798637028644,9.64078030401272e-12
6781.286791551924,1.104389407742132,1.0930235598547522,1.7063027205026195e-11
6782.272956409675,1.1156453190088422,1.093635619211398,3.000309614313284e-11
6783.259121267427,1.1191002856443228,1.0932630739520492,5.2414003553406494e-11
6784.245286125179,1.1149373619923946,1.0918895088392442,9.097125361540595e-11
6785.23145098293,1.0954964106803464,1.0895359986283548,1.5686960685339897e-10
6786.217615840682,1.063481879270425,1.0862606836595665,2.6875236691848177e-10
6787.203780698434,1.0548413979856335,1.0821569850101391,4.5745186715993054e-10
6788.189945556185,1.0782724841152522,1.0773505087004551,7.736037695447594e-10
6789.176110413937,1.0822279255078024,1.0719947361268236,1.2997866611374386e-09
6790.1622752716885,1.073418464456698,1.0662656438352052,2.16973153431577e-09
6791.14844012944,1.0509312947194072,1.0603554384877194,3.598491299120426e-09
6792.134604987192,1.0477110787311124,1.0544656307394447,5.929464484064317e-09
6793.120769844943,1.053234919333836,1.048799702883767,9.707135495976101e-09
6794.106934702695,1.0637378503198298,1.0435556475950727,1.5788734938479105e-08
6795.093099560447,1.0505133732195926,1.0389186670294446,2.5514332263641214e-08
6796.079264418198,1.024525813956997,1.0350543213718018,4.096393943494362e-08
6797.06542927595,0.9929080304962976,1.0321024026344068,6.534311943662954e-08
6798.051594133702,0.9916478068186964,1.0301717829015822,1.035568073216307e-07
6799.037758991453,1.0141362075428189,1.0293364470247288,1.630564878477217e-07
6800.023923849205,1.0250908895443578,1.0296328697646748,2.550810271732886e-07
6801.010088706957,1.0328592239338577,1.031058839261039,3.964595409621298e-07
6801.996253564708,1.0473730382297184,1.0335737659095048,6.122097389353465e-07
6802.98241842246,1.066100946676948,1.037100452063963,9.392522369966864e-07
6803.9685832802115,1.0746838629058912,1.041528237247963,1.4316764673486733e-06
6804.954748137963,1.066416216658048,1.0467173791210813,2.168144282032671e-06
6805.940912995715,1.0789495094851538,1.0525044848763736,3.2622115246094645e-06
6806.9270778534665,1.1231681141744199,1.0587087726053848,4.8765951365643155e-06
6807.913242711219,1.1276046836593,1.0651389179394384,7.2427239134203045e-06
6808.899407568971,1.0943347159780532,1.0716002274770933,1.0687295216883689e-05
6809.885572426722,1.0608399828154762,1.0779018759570689,1.5668027613616078e-05
6810.871737284474,1.051735376608668,1.0838639473216123,2.282135871152045e-05
6811.857902142226,1.0670324329335044,1.0893240292866802,3.302549333040787e-05
6812.844066999977,1.0608198953546553,1.094143125737458,4.7482959299607785e-05
6813.830231857729,1.0522479356969832,1.0982106707485615,6.78276686554081e-05
6814.816396715481,1.0455624546508344,1.1014484524723815,9.626239227770857e-05
6815.802561573232,1.0469318418975877,1.1038132852185583,0.00013573350366196668
6816.788726430984,1.065615534140288,1.1052983046233076,0.00019015078289601515
6817.774891288736,1.109762147662936,1.1059328045418004,0.00026466092466123224
6818.761056146488,1.1229389522280497,1.10578058526723,0.00036598407029081876
6819.74722100424,1.1153226208525433,1.1049368400772042,0.00050282306410974
6820.733385861991,1.102113130842206,1.1035236690911838,0.0006863550729468125
6821.719550719743,1.1227895451747454,1.1016843731687882,0.0009308145350402981
6822.705715577495,1.1584273498407287,1.0995767425194511,0.0012541749310963028
6823.691880435246,1.152244357479148,1.0973656108942165,0.0016789343951210873
6824.678045292998,1.1172336281617368,1.095214992833212,0.002233006505926912
6825.66421015075,1.0932800684568054,1.093280155088388,0.002950712539885762
6826.650375008501,1.0860023646513244,1.0916999914851604,0.003873864878859994
6827.636539866253,1.0934318676077583,1.0905900715574812,0.005052923076341715
6828.6227047240045,1.096045227031557,1.0900367166845895,0.006548194304983774
6829.608869581756,1.1072180240618916,1.090092423398694,0.008431038678147056
6830.595034439508,1.13112348055415,1.090772902869432,0.010785027546533123
6831.581199297259,1.1122701533153492,1.0920559395924418,0.013706989783785702
6832.567364155011,1.0818707996015835,1.093882192660288,0.01730786794938399
6833.553529012763,1.0937124481775884,1.0961579717336676,0.02171329390658376
6834.539693870514,1.0822061165044061,1.098759919636008,0.027063783015356446
6835.525858728266,1.0613636668709514,1.1015414279508249,0.033514438606246866
6836.512023586018,1.062815110798575,1.1043405058828104,0.04123405536191251
6837.498188443769,1.0738696848882465,1.1069887220585355,0.050403512803879946
6838.484353301521,1.0910245524553819,1.1093207512237586,0.06121335954372233
6839.470518159273,1.114734456160927,1.11118399106023,0.07386050636084075
6840.456683017024,1.122997312192866,1.1124476767142224,0.08854397224463467
6841.442847874776,1.1124063738196173,1.1130109191600153,0.10545966256761578
6842.429012732528,1.1230053382374183,1.1128091330195349,0.12479420224442554
6843.415177590279,1.1423494693091862,1.111818401359923,0.14671789811047808
6844.401342448031,1.1405152860015397,1.110057446541312,0.17137696211196762
6845.3875073057825,1.1080609574963314,1.1075870301322612,0.19888518776641448
6846.373672163535,1.070796777298746,1.104506779813727,0.2293153335448428
6847.359837021287,1.0753842744720297,1.1009496224244333,0.2626905245549799
6848.346001879038,1.1049019167677705,1.0970741736074894,0.2989760339610479
6849.33216673679,1.105763949399742,1.0930555799581123,0.3380718435806185
6850.318331594542,1.0926226506102317,1.0890754155439377,0.3798064048083428
6851.304496452293,1.0763100387340956,1.0853112916896228,0.4239320226638992
6852.290661310045,1.0917857506753808,1.0819268428685305,0.4701222644147378
6853.276826167797,1.0982660099811297,1.0790627041452623,0.5179717481230418
6854.262991025548,1.0738644639947665,1.0768290040484019,0.5669985953119199
6855.2491558833,1.0902121540340426,1.0752997724879663,0.6166497371075379
6856.235320741052,1.0987904938350386,1.0745095203396018,0.6663091478256151
6857.221485598804,1.0650066851037527,1.0744520999958143,0.7153089488951704
6858.207650456556,1.0604456306492385,1.0750818173618384,0.7629431856614852
6859.193815314307,1.073841010184803,1.0763166451088355,0.8084839376222946
6860.179980172059,1.0987913968968726,1.0780432900761887,0.8511992874392257
6861.166145029811,1.075774536788779,1.0801237959399275,0.8903725542650817
6862.152309887562,1.0381333463209996,1.0824033135433269,0.9253221007779007
6863.138474745314,1.0847016739590958,1.0847186413057834,0.9554209580337809
6864.124639603066,1.125758933979183,1.0869071219503583,0.9801154834501231
6865.110804460817,1.0971343911894917,1.0891033375370995,0.9989422784091984
6866.096969318569,1.0624820803217854,1.1016634488166752,1.0115426441646398
6867.0831341763205,1.0529115229639445,1.1077678684079986,1.017673946333237
6868.069299034072,1.059100090561951,1.1072983833559864,1.0172173850318005
6869.055463891824,1.0855236969637223,1.1002646229108186,1.010181823048844
6870.0416287495755,1.128664650958684,1.0904106409316188,0.9967034997216723
6871.027793607327,1.155544224440339,1.088853358615074,0.9770416434229363
6872.013958465079,1.1540318322133711,1.0867498725052152,0.9515701800475482
6873.00012332283,1.106132337981933,1.0842055226613205,0.9207659079844659
6873.986288180582,1.0630320186677689,1.08135316176071,0.8851936619137121
6874.972453038334,1.0350161013111099,1.0783455174546572,0.8454891100272854
6875.958617896085,1.0564918528185205,1.0753462967863836,0.8023399156186379
6876.944782753837,1.0661549502414498,1.0725205875898367,0.756466040543292
6877.930947611589,1.0586821088555798,1.0700251792853979,0.7085999735843787
6878.91711246934,1.0641636355619477,1.067999444819701,0.6594676326528942
6879.903277327092,1.0765600632368437,1.0665573923033462,0.6097706198295678
6880.889442184844,1.0902576496825809,1.0657814105765273,0.5601704083761692
6881.875607042595,1.0747958931463333,1.065718104605163,0.5112749184057501
6882.861771900347,1.049969729122278,1.066376456291525,0.4636278012369548
6883.8479367580985,1.0411219636759146,1.0677283693727797,0.4177006102068128
6884.834101615851,1.0671727088053318,1.069711480426485,0.3738878962163197
6885.820266473603,1.1028054792911246,1.072233957857932,0.33250513702657103
6886.806431331354,1.0999146004906708,1.0751808808890226,0.2937892965240933
6887.792596189106,1.070937121222226,1.0784217008711825,0.257901718463371
6888.778761046858,1.0600770354673594,1.081818242817398,0.2249329914613964
6889.764925904609,1.0718626264866262,1.0852327060759512,0.1949093793935574
6890.751090762361,1.1000144467488557,1.08853516525163,0.1678003933069727
6891.737255620113,1.1036845486995577,1.0916101479917433,0.14352708558561722
6892.723420477864,1.1007684378793845,1.094361964998691,0.1219706713026322
6893.709585335616,1.0990640561085383,1.0967185786270583,0.10298112162550754
6894.695750193368,1.1158132723446548,1.0986339090922685,0.08638542551665136
6895.68191505112,1.125331723702653,1.100088582539,0.07199527442251522
6896.668079908872,1.089460900842176,1.101089216039124,0.05961398600512866
6897.654244766623,1.0777797132064593,1.101666406567349,0.04904254352657906
6898.640409624375,1.0793012808758629,1.1018716421835522,0.040084684158519734
6899.626574482127,1.0820287682823944,1.1017733842648805,0.032551019889116524
6900.612739339878,1.1033070045613709,1.1014525815949652,0.026262217232665724
6901.59890419763,1.1293692316280668,1.100997873449263,0.021051295741452574
6902.585069055382,1.1212503799321882,1.1005007230490444,0.01676513016780105
6903.571233913133,1.1051169271452703,1.1000506984465155,0.013265257377218828
6904.557398770885,1.0980058875255514,1.099731088252745,0.010428097554372932
6905.543563628637,1.0902996346322047,1.099615007258956,0.0081447009565752
6906.529728486388,1.0844035432515664,1.0997621139050904,0.006320127712285446
6907.51589334414,1.0896480155160673,1.1002160290697645,0.004872560251975064
6908.5020582018915,1.1151054612469966,1.101002514629428,0.0037322371768157814
6909.488223059643,1.1455039903133888,1.10212844112794,0.002840284889533285
6910.474387917395,1.1305069451474834,1.1035815469500272,0.002147510145070706
6911.460552775146,1.0895695294487837,1.1053309667353526,0.0016132036529797878
6912.446717632898,1.0752852766518821,1.1073284845078908,0.0012039926088713575
6913.43288249065,1.0859310807839837,1.1095104472416972,0.000892768988702446
6914.419047348401,1.1145500215179938,1.1118002574646733,0.0006577108743487896
6915.405212206153,1.1128404618740007,1.114111349135999,0.0004814061113049521
6916.391377063905,1.1084359955457497,1.1163505395083866,0.00035008123011419823
6917.377541921656,1.1077604307138393,1.118421641040483,0.0002529337037208149
6918.363706779408,1.0855739315614383,1.1202292116419894,0.00018156211378689578
6919.34987163716,1.078710749300411,1.1216823185597387,0.0001294864744401136
6920.336036494911,1.1042444109831029,1.1226981909830562,9.174961098430554e-05
6921.322201352663,1.1535038891826939,1.1232056389222467,6.458991385973555e-05
6922.3083662104145,1.1902580807833905,1.1231481211113157,4.517579744534176e-05
6923.294531068167,1.1803012574374985,1.1224863526910773,3.1392622498123944e-05
6924.280695925919,1.1806221128353491,1.1212003543886102,2.167354816855553e-05
6925.26686078367,1.1883225211318043,1.1192908589971104,1.48666487399886e-05
6926.253025641422,1.1510886506288358,1.1167800083178454,1.0131570998446896e-05
6927.239190499174,1.1105856258782487,1.1137112943886143,6.859953162617771e-06
6928.225355356925,1.109218688965278,1.1101487226424314,4.614728498412558e-06
6929.211520214677,1.1024873114044014,1.106175201216369,3.0842658491411567e-06
6930.197685072429,1.0895983889681065,1.101890189267974,2.0480384252186726e-06
6931.18384993018,1.1053018590213748,1.0974066668534757,1.351154590155304e-06
6932.170014787932,1.1036761271891906,1.092847518398815,8.856306245882558e-07
6933.1561796456845,1.0562327233332458,1.0883414495635075,5.767410379083252e-07
6934.142344503436,1.0399277270389462,1.0840185817648336,3.7315539691571384e-07
6935.128509361188,1.0393684932753118,1.0800058882229069,2.3987182690889605e-07
6936.114674218939,1.0419068033678953,1.0764226486887691,1.531966968466224e-07
6937.100839076691,1.0574855160259684,1.0733761058963234,9.72075958773153e-08
6938.087003934443,1.0786205551745989,1.0709575044956963,6.128181868993676e-08
6939.073168792194,1.1001333514466556,1.0692386825082223,3.8383425604480424e-08
6940.059333649946,1.0866051319501409,1.0682693664171663,2.3885616825909093e-08
6941.045498507698,1.0547144551654903,1.0680752945838412,1.4767597138627724e-08
6942.031663365449,1.0717902223030478,1.0686572608959983,9.071181589838161e-09
6943.017828223201,1.0924497838357403,1.0699911328962597,5.5360313964382885e-09
6944.003993080953,1.0953092243424374,1.0720288578183164,3.3567106186460943e-09
6944.990157938704,1.0871245182063138,1.0747004278118335,2.022134102615266e-09
6945.976322796456,1.0948755486846957,1.077916734010028,1.2102824984057548e-09
6946.9624876542075,1.128604147822989,1.081573199759204,7.196881805816749e-10
6947.948652511959,1.121342404264315,1.0855540479242638,4.251898716021291e-10
6948.934817369711,1.0687319206412433,1.0897370271758449,2.4957589910930413e-10
6949.920982227462,1.0611227721266037,1.0939983988362783,1.4554723317892506e-10
6950.907147085214,1.090236453837338,1.0982179703067945,8.433104989341568e-11
6951.893311942966,1.1079290306680392,1.102283954212727,4.854608924170474e-11
6952.879476800717,1.1196587217988165,1.1060974348602555,2.7765544790547133e-11
6953.865641658469,1.1213636445164363,1.1095762358020187,1.577783960177833e-11
6954.851806516221,1.104824924771732,1.1126580043270997,8.90806459313042e-12
6955.837971373972,1.093350535412416,1.1153023601716407,4.997200055180768e-12
6956.824136231724,1.0973759040544224,1.1174919958402327,2.7854136819176465e-12
6957.810301089476,1.1041733668108569,1.119232663233256,1.5428113970193368e-12
6958.796465947227,1.1106080355971013,1.1205520338285446,8.492685262396841e-13
6959.782630804979,1.110583701056452,1.1214974749947166,4.647356702827764e-13
6960.768795662731,1.1385499781452955,1.122132840257477,2.5288259066237914e-13
6961.754960520483,1.1616609327423022,1.122534423431476,1.3696669460903275e-13
6962.741125378235,1.140961283678668,1.1227862724209525,7.391731518297685e-14
6963.727290235986,1.1185278595664017,1.1229750953946436,3.9910048368308934e-14
6964.713455093738,1.1057582921364493,1.123185017651549,2.161203566322287e-14
6965.69961995149,1.100337674613377,1.1234924601725704,1.1862955329084206e-14
6966.685784809241,1.1032794561948243,1.1239614097259523,6.681678589803546e-15
6967.671949666993,1.1171741823260848,1.1246393353861328,3.916490110702377e-15
6968.658114524745,1.156695198872973,1.1255539781138995,2.4545547000609308e-15
6969.644279382496,1.173348818193075,1.1267111999628854,1.6631040025264146e-15
6970.630444240248,1.1121572254864354,1.1280940293839676,1.1981986475479683e-15
6971.6166090980005,1.074917382128393,1.1296629812542665,9.174250767079725e-16
6972.602773955752,1.1254912293655746,1.1313576672105803,7.206935742613554e-16
6973.588938813504,1.1452038838821825,1.133099646376094,5.18900046709342e-16
6974.575103671255,1.144229180485043,1.1347964015449636,4.274123891048031e-16
6975.561268529007,1.1413106195865064,1.1363462643483881,2.7145223312775504e-16
6976.547433386759,1.1504835894238121,1.137644057930742,1.4595454344210195e-16
6977.53359824451,1.1712733383261353,1.1385871802296101,2.2489964635940316e-17
6978.519763102262,1.2021592462387822,1.1390818179033322,-1.489320328847815e-16
6979.505927960014,1.1916653541175457,1.1390489627277296,-2.924238776688495e-16
6980.492092817765,1.1461466708360222,1.138429900731659,-3.674770563656114e-16
6981.478257675517,1.1091866825405685,1.1371908604739633,-6.062215764444938e-16
6982.464422533269,1.1035211018425992,1.1353265406824256,-7.783814833887782e-16
6983.45058739102,1.1312462024934666,1.132862287848687,-9.620241862384734e-16
6984.436752248772,1.1507651029033172,1.129854759030867,-1.1147572755889274e-15
6985.4229171065235,1.1441162092709256,1.1263909807503878,-1.2489734627961684e-15
6986.409081964275,1.1099494125247864,1.1225857973544968,-1.3999846014287575e-15
6987.395246822027,1.0861428505528044,1.118577786907395,-1.4708077941323265e-15
6988.3814116797785,1.0830912171865328,1.1145238047616126,-1.6156814296202928e-15
6989.36757653753,1.0793838015485955,1.1105923898261785,-1.6716364896693978e-15
6990.353741395282,1.0821647855074263,1.1069563320706008,-1.8149084073081183e-15
6991.339906253033,1.1002014934440536,1.1037847486085353,-1.8967838214194678e-15
6992.326071110785,1.1131757366687067,1.1012350473138868,-1.9097527596502757e-15
6993.312235968537,1.112970414511048,1.0994451698165912,-1.983279652563819e-15
6994.298400826288,1.104772878029742,1.098526499338559,-2.0037100891673226e-15
6995.28456568404,1.1000232143557342,1.0985577934873894,-2.1279341743068523e-15
6996.270730541792,1.1073796084199587,1.0995804589635434,-2.1785833652280614e-15
6997.256895399543,1.1405610939578696,1.1015954260215248,-2.1640445594970794e-15
6998.243060257295,1.16061439540883,1.1045618079799673,-2.173989284879184e-15
6999.229225115047,1.1190220230345929,1.1083974482159908,-2.132864376688359e-15
7000.215389972799,1.1101849927452976,1.1129813675513003,-2.095636491157385e-15
7001.201554830551,1.1122987814590595,1.1181580328316922,-2.0829817913017004e-15
7002.187719688302,1.1087166804006228,1.1237432772305551,-2.0428888796948202e-15
7003.173884546054,1.124185689272518,1.1295316189337528,-2.000150919806226e-15
7004.160049403806,1.1455787696638213,1.1353046518771028,-1.8780095405977243e-15
7005.146214261557,1.1395021188259904,1.1408401242584476,-1.782598348981373e-15
7006.132379119309,1.1244808584743486,1.1459212811598065,-1.6857413366439646e-15
7007.118543977061,1.1209067593413606,1.150346029420698,-1.5545839508361904e-15
7008.104708834812,1.1533446972871744,1.1539354874042003,-1.4114315710830765e-15
7009.090873692564,1.178084858400848,1.1565415097145353,-1.290625451310101e-15
7010.0770385503165,1.1531433052309386,1.1580528261363072,-1.1226293047201841e-15
7011.063203408068,1.1415991401967494,1.1583995026455578,-9.398339150783264e-16
7012.04936826582,1.1744492840334813,1.1575555166998739,-7.938999415524419e-16
7013.035533123571,1.1856209319943412,1.1555393346126464,-5.354806911425921e-16
7014.021697981323,1.1671894992311493,1.1524124804548708,-3.1252040066917195e-16
7015.007862839075,1.123106526627457,1.148276188057873,-1.3417019331614458e-16
7015.994027696826,1.109424707074233,1.1432663247401975,1.095627296341217e-16
7016.980192554578,1.1247372894653491,1.1375468620715012,2.7046806634647723e-16
7017.96635741233,1.12789192066578,1.131302240614223,4.763647609464976e-16
7018.952522270081,1.130551834862643,1.12472902827757,6.444840541610318e-16
7019.938687127833,1.1312433613643917,1.118027302836984,8.191747969940639e-16
7020.924851985585,1.1098144844180402,1.111392196659196,1.018136812600045e-15
7021.911016843336,1.1045492424977201,1.1050060253500158,1.1347963810645385e-15
7022.897181701088,1.126218190781645,1.0990313828431026,1.2844023855746194e-15
7023.88334655884,1.0904632659766544,1.0936055255845059,1.4222749925930195e-15
7024.869511416591,1.058157254567126,1.0888362913269738,1.4869089025950214e-15
7025.855676274343,1.084897950465042,1.0847997080213618,1.5765243903475325e-15
7026.8418411320945,1.1174876621290941,1.081539350542884,1.6323152667397187e-15
7027.828005989846,1.126339765439456,1.0790674031654697,1.6304822690534935e-15
7028.814170847598,1.1107694644398214,1.0773672896091493,1.6638474154126483e-15
7029.800335705349,1.0871835317953809,1.0763976457654052,1.6575503791111013e-15
7030.786500563101,1.0707160682959884,1.0760973379691707,1.6283443601747942e-15
