wavelength,flux,best_fit,gas_bestfit
6816.788726430984,1.0570136659370422,1.0902328819450153,2.5822454019595975e-09
6817.774891288736,1.0622277980920147,1.091732379666598,-2.5900335722644185e-09
6818.761056146488,1.0576937066422627,1.0931212027268487,2.597845488596613e-09
6819.74722100424,1.0589197805672597,1.094380757270772,-2.6056939541940778e-09
6820.733385861991,1.098368688437629,1.0954953228905033,2.6135887345715317e-09
6821.719550719743,1.1125149071525937,1.0964521836116239,-2.6215185107959153e-09
6822.705715577495,1.0891831528965126,1.097241849506637,2.629481662561713e-09
6823.691880435246,1.058658600494186,1.0978580325714935,-2.63749411846395e-09
6824.678045292998,1.037798040738912,1.0982977129001275,2.6455361514375315e-09
6825.66421015075,1.0378038000110628,1.098560963541467,-2.653622586149429e-09
6826.650375008501,1.0779562955907651,1.0986508789451368,2.661743006069256e-09
6827.636539866253,1.1328465228829887,1.098573279675747,-2.6699131206532557e-09
6828.6227047240045,1.1229458393482525,1.09833654567527,2.678107054151148e-09
6829.608869581756,1.1000525658466174,1.097951252470951,-2.6863548078292176e-09
6830.595034439508,1.1000710180208213,1.0974299665594083,2.6946363018459207e-09
6831.581199297259,1.0685281031589962,1.0967868719922262,-2.7029538814797086e-09
6832.567364155011,1.0341296216500893,1.0960375840026404,2.71132043428506e-09
6833.553529012763,1.0434126825936,1.095198815030651,-2.719719023519547e-09
6834.539693870514,1.0684539030868072,1.0942882448121685,2.728161716532563e-09
6835.525858728266,1.1024239404027298,1.0933242502221856,-2.736644351734743e-09
6836.512023586018,1.1347324848486093,1.0923258405111094,2.7451674110269855e-09
6837.498188443769,1.1380628855608936,1.0913124433533752,-2.753729931640099e-09
6838.484353301521,1.1153973918984972,1.0903038821173174,2.762334959149978e-09
6839.470518159273,1.0868552081083447,1.089320181568438,-2.770982259681325e-09
6840.456683017024,1.0849291101288643,1.0883815404383972,2.779663894192767e-09
6841.442847874776,1.1133081453797429,1.0875081039734074,-2.788397870673358e-09
6842.429012732528,1.1241833657903244,1.0867198776483686,2.7971628848639753e-09
6843.415177590279,1.119007793529286,1.0860364159813585,-2.8059738945900452e-09
6844.401342448031,1.1187563111938474,1.0854766352274525,2.8148301803101558e-09
6845.3875073057825,1.113130784385844,1.0850583890510552,-2.823720171132056e-09
6846.373672163535,1.102553203581848,1.084798167195224,2.8326582920747977e-09
6847.359837021287,1.106993979501291,1.0847105640478556,-2.841639790863132e-09
6848.346001879038,1.1032194577658807,1.0848078899067775,2.850656477009324e-09
6849.33216673679,1.059660953284512,1.085099579907672,-2.859722636279111e-09
6850.318331594542,1.0481595482903925,1.0855917852245012,2.8688299355413427e-09
6851.304496452293,1.0856019405849568,1.0862868072788179,-2.877977050607997e-09
6852.290661310045,1.1161261525803117,1.0871827679133608,2.8871700988384574e-09
6853.276826167797,1.1312589083665474,1.0882731774263488,-2.8964062816481416e-09
6854.262991025548,1.1206519354123656,1.0895467962463183,2.905684551928097e-09
6855.2491558833,1.1019438842025775,1.090987446993064,-2.9150072173549546e-09
6856.235320741052,1.0952346391891086,1.092574168778615,2.92437196301196e-09
6857.221485598804,1.1205579142403195,1.0942813583864368,-2.933784546841165e-09
6858.207650456556,1.147940326202906,1.0960792795606888,2.9432359147082645e-09
6859.193815314307,1.1618192855143956,1.097934566837855,-2.9527346439346235e-09
6860.179980172059,1.1407596183348476,1.099811089574273,2.9622792876719045e-09
6861.166145029811,1.0895305560571888,1.1016707809498958,-2.9718634759205974e-09
6862.152309887562,1.0402662233175402,1.1034747805983713,2.981497330107378e-09
6863.138474745314,1.048227403649115,1.105184474839009,-2.9911741014489994e-09
6864.124639603066,1.0838242244475667,1.106762769582764,3.0008949667808343e-09
6865.110804460817,1.107478390949275,1.1081751650429128,-3.0106631919626067e-09
6866.096969318569,1.1117379820881186,1.1093909621751112,3.0204761491478186e-09
6867.0831341763205,1.099133422059396,1.110384165568465,-3.0303327430854395e-09
6868.069299034072,1.0861660758415888,1.1111344195083763,3.0402397606271154e-09
6869.055463891824,1.0801908606748294,1.1116275501048043,-3.0501871061974333e-09
6870.0416287495755,1.082415283746912,1.1118560693990047,3.060186672042857e-09
6871.027793607327,1.0708117178537502,1.1118192336533226,-3.0702258434191347e-09
6872.013958465079,1.0590985079384605,1.111523039948063,3.0803212314319992e-09
6873.00012332283,1.0764346277445027,1.110979778566934,-3.090449538479055e-09
6873.986288180582,1.095003378209737,1.110207555883186,3.1006421962330493e-09
6874.972453038334,1.109402954819188,1.109229428852287,-3.1108648206755552e-09
6875.958617896085,1.1148268869075477,1.1080725908126987,3.121148137595824e-09
6876.944782753837,1.1104784290054885,1.106767264027471,-3.1314713899073106e-09
6877.930947611589,1.0977102782096348,1.1053457514353557,3.1418458531998003e-09
6878.91711246934,1.0862014617571063,1.1038413030876868,-3.1522660454304825e-09
6879.903277327092,1.0909004226624437,1.102287247415045,3.162738563009001e-09
6880.889442184844,1.115169631172398,1.1007160280904007,-3.173253407223123e-09
6881.875607042595,1.1224374109445816,1.0991585812042772,3.1838237071723493e-09
6882.861771900347,1.1118960359133627,1.0976436683234376,-3.1944360203291257e-09
6883.8479367580985,1.0938155459352765,1.0961975777704498,3.2051057470770558e-09
6884.834101615851,1.0867215071280851,1.094843781487025,-3.215812883878121e-09
6885.820266473603,1.091626374986705,1.0936029386016188,3.2265853111362547e-09
6886.806431331354,1.0944819088904245,1.092492809870186,-3.237390993348425e-09
6887.792596189106,1.10058761036149,1.0915284613120244,3.2482594842532703e-09
6888.778761046858,1.113987384414253,1.0907223089247133,-3.259171297315522e-09
6889.764925904609,1.1110690867768733,1.090084382511735,3.2701351105145377e-09
6890.751090762361,1.091843579582705,1.089622361159189,-3.281151220607533e-09
6891.737255620113,1.097895989947411,1.0893417705132946,3.2922156933948767e-09
6892.723420477864,1.1220288485501986,1.0892459058599846,-3.303333610231004e-09
6893.709585335616,1.1638644006005063,1.0893358918038905,3.3145007174903e-09
6894.695750193368,1.1521597627167617,1.0896104595739975,-3.325722046143842e-09
6895.68191505112,1.1242992662965525,1.0900658757605457,3.33699217558223e-09
6896.668079908872,1.1073401272953618,1.0906956195063495,-3.3483164254315976e-09
6897.654244766623,1.111738229786705,1.0914902607969756,3.359694169712039e-09
6898.640409624375,1.1181793058042213,1.09243714582495,-3.3711199575410853e-09
6899.626574482127,1.0920053140583954,1.09352035164745,3.3826038139954475e-09
6900.612739339878,1.084979666665966,1.094720514169938,-3.3941391504310514e-09
6901.59890419763,1.0956028172146914,1.0960149896340203,3.4057214637664648e-09
6902.585069055382,1.1013496274073702,1.0973779401150074,-3.4173741210200286e-09
6903.571233913133,1.1019769678147124,1.0987807905899811,3.4290580916859427e-09
6904.557398770885,1.101328273742468,1.1001926257009733,-3.440813093826982e-09
6905.543563628637,1.0962720867960003,1.1015809548530648,3.452621113992564e-09
6906.529728486388,1.11073010224064,1.102912388088706,-3.4644703963963213e-09
6907.51589334414,1.1575579260045197,1.1041536326132435,3.476392514885441e-09
6908.5020582018915,1.1755903945045068,1.1052723303289258,-3.4883580464154533e-09
6909.488223059643,1.132226620422188,1.1062381344562826,3.5003819113897973e-09
6910.474387917395,1.097944474928894,1.1070235332773126,-3.5124644751083965e-09
6911.460552775146,1.0812222832789857,1.1076048192243904,3.524599724489934e-09
6912.446717632898,1.078379920530593,1.1079627121029398,-3.5367906418891185e-09
6913.43288249065,1.0659824441682424,1.1080830480767485,3.5490442044996202e-09
6914.419047348401,1.05212621663704,1.1079570561845906,-3.5613455734489736e-09
6915.405212206153,1.0970242485269752,1.1075816576926298,3.573714435241655e-09
6916.391377063905,1.1171904948097051,1.1069593303621361,-3.586130632316261e-09
6917.377541921656,1.0935839190647418,1.1060980005046066,3.5986151400414177e-09
6918.363706779408,1.091005723329377,1.1050105252599063,-3.611145787675336e-09
6919.34987163716,1.0889196646509838,1.103714251910246,3.6237483937120905e-09
6920.336036494911,1.0800541673875206,1.1022302300084696,-3.6363977956026956e-09
6921.322201352663,1.0819530437359774,1.1005825774955347,3.649114854498682e-09
6922.3083662104145,1.0905056667519268,1.098797578594149,-3.6618858122021353e-09
6923.294531068167,1.0994739145259211,1.096903017097763,3.674719744610417e-09
6924.280695925919,1.091289344894705,1.094927313298299,-3.687613103774687e-09
6925.26686078367,1.0717732315755606,1.092898960525163,3.70056583781602e-09
6926.253025641422,1.0578000330863946,1.0908458120328974,-3.713580184434452e-09
6927.239190499174,1.0560109529315416,1.0887947013826662,3.726658111028956e-09
6928.225355356925,1.0617356048925983,1.0867709272656145,-3.7397898324390134e-09
6929.211520214677,1.0618053377409762,1.0847980737633458,3.752995245203228e-09
6930.197685072429,1.0594485882517306,1.0828976803906887,-3.766250699261045e-09
6931.18384993018,1.0777040601589267,1.0810892260444223,3.7795768644356844e-09
6932.170014787932,1.1051832031508506,1.0793899311647492,-3.792964375956284e-09
6933.1561796456845,1.1335741034924527,1.077814842598876,3.80641284432839e-09
6934.142344503436,1.1515698835259587,1.0763767025017137,-3.819926334888506e-09
6935.128509361188,1.154843857418284,1.075086072525012,3.833504658495507e-09
6936.114674218939,1.1342451240691847,1.073951216771536,-3.847148891289716e-09
6937.100839076691,1.1121617838341524,1.0729782251744755,3.860851498498498e-09
6938.087003934443,1.095607741339086,1.0721708848403453,-3.874630026974117e-09
6939.073168792194,1.1044482672640443,1.0715307917866974,3.888462699050706e-09
6940.059333649946,1.123996405906464,1.071057213530481,-3.902370641405555e-09
6941.045498507698,1.1401233924018388,1.0707472034996381,3.9163406540850715e-09
6942.031663365449,1.112797274316646,1.070595477546501,-3.930378111142999e-09
6943.017828223201,1.089365064092337,1.0705945586269698,3.944483327203668e-09
6944.003993080953,1.0876623417823572,1.0707346961710096,-3.958659024864116e-09
6944.990157938704,1.0870333583398837,1.0710040680540067,3.972895528221665e-09
6945.976322796456,1.070531408924028,1.0713887651474074,-3.987212614012316e-09
6946.9624876542075,1.0388814480372437,1.0718730661811595,4.001585495821431e-09
6947.948652511959,1.0258793583371473,1.0724394950648337,-4.016041265235322e-09
6948.934817369711,1.0374921147553855,1.0730691678434834,4.030554322830943e-09
6949.920982227462,1.0376398523494401,1.0737419139486362,-4.0451526912490246e-09
6950.907147085214,1.0416252779469284,1.074436679474083,4.059804832697952e-09
6951.893311942966,1.0740655217831085,1.0751316912372042,-4.074548859516593e-09
6952.879476800717,1.0895987651441443,1.0758048919341197,4.089343262568799e-09
6953.865641658469,1.0762360701609361,1.0764341213680493,-4.104232102915773e-09
6954.851806516221,1.0471895312671307,1.0769975587858776,4.119176408672628e-09
6955.837971373972,1.0318438357796855,1.0774738993530482,-4.134205511151082e-09
6956.824136231724,1.0455288014554256,1.0778427860121984,4.149305590491858e-09
6957.810301089476,1.0803451607949077,1.0780849686509426,-4.16447884228993e-09
6958.796465947227,1.109475932808678,1.0781827182928216,4.179731820951826e-09
6959.782630804979,1.1149458957125373,1.0781199666164443,-4.1950568089529956e-09
6960.768795662731,1.092888122566898,1.077882703873256,4.210462413220428e-09
6961.754960520483,1.0719047457035327,1.077459102121077,-4.225942772725897e-09
6962.741125378235,1.0851240877631734,1.0768399000867612,4.241501025115058e-09
6963.727290235986,1.0863507366655107,1.0760185107827271,-4.257142484310524e-09
6964.713455093738,1.0752147916152357,1.0749913891406875,4.27285630172608e-09
6965.69961995149,1.073290999491488,1.073758112920084,-4.288654790108556e-09
6966.685784809241,1.0796002373071114,1.072321713660617,4.304537540430591e-09
6967.671949666993,1.0832666433380915,1.0706887023169704,-4.3204889166816185e-09
6968.658114524745,1.0724303358161522,1.068869326111591,4.336539731502747e-09
6969.644279382496,1.0456278320081185,1.0668774938147072,-4.352659819527545e-09
6970.630444240248,1.016222191359696,1.0647309080231204,4.3688686353277544e-09
6971.6166090980005,0.9964337435381555,1.0624508372875723,-4.385165649168065e-09
6972.602773955752,1.0045804560212384,1.060062072525554,4.401540489332508e-09
6973.588938813504,1.0499114520724406,1.0575925003500304,-4.418006485779491e-09
6974.575103671255,1.0925217321026517,1.0550728479036189,4.434560240734913e-09
6975.561268529007,1.0678490342121405,1.0525360355231943,-4.4511976383593095e-09
6976.547433386759,1.0392614749362676,1.0500167053569471,4.4679263226340335e-09
6977.53359824451,1.026636056562608,1.0475503683426335,-4.48474693746198e-09
6978.519763102262,1.100493157579985,1.0451727525711245,4.501653117447156e-09
6979.505927960014,1.1329233970574073,1.0429188015900732,-4.518653026189626e-09
6980.492092817765,1.1193127108408958,1.0408219194986983,4.535750611764922e-09
6981.478257675517,1.094199857807534,1.038912915225108,-4.552930108318998e-09
6982.464422533269,1.075631315694836,1.0372192534627989,4.570217279642259e-09
6983.45058739102,1.0707157100733815,1.0357640644266344,-4.587591842147949e-09
6984.436752248772,1.084111659103898,1.0345655260138615,4.605064490735308e-09
6985.4229171065235,1.0920093907949218,1.0336360653700893,-4.622638399912026e-09
6986.409081964275,1.0760967632384053,1.0329819946024368,4.640309243775797e-09
6987.395246822027,1.0422241238266896,1.0326030174735168,-4.658077541869236e-09
6988.3814116797785,1.0129462973882009,1.0324922182378653,4.675956246523661e-09
6989.36757653753,1.008561867859021,1.0326359547266575,-4.6939259983864445e-09
6990.353741395282,1.0306279432513354,1.033014259176579,4.712011567971151e-09
6991.339906253033,1.0630779479950885,1.0336011504900782,-4.730190842121028e-09
6992.326071110785,1.0867741496232288,1.0343654508219033,4.748499632939656e-09
6993.312235968537,1.0853179941734798,1.0352714895757806,-4.7668699917028496e-09
6994.298400826288,1.0467397645695389,1.0362802761212977,4.785432944905306e-09
6995.28456568404,1.0036743331484652,1.0373505039729864,-4.8039840277114474e-09
6996.270730541792,0.9767384113118781,1.0384399581145098,4.822823854146034e-09
6997.256895399543,0.9898204059514071,1.0395066714698356,-4.8415277495824835e-09
6998.243060257295,0.9963562954675435,1.0405103980899222,4.860714000655776e-09
6999.229225115047,0.9347728927961598,1.041413739398267,-4.879489292655037e-09
7000.215389972799,0.9540551268285883,1.0421834955184828,4.899145680704046e-09
7001.201554830551,1.003586818668933,1.0427915776925607,-4.91783708442768e-09
7002.187719688302,1.0471683349091536,1.0432160679131801,4.93820885681524e-09
7003.173884546054,1.0564813851823767,1.0434417703979362,-4.956488968776137e-09
7004.160049403806,1.0423040290750252,1.043460862831241,4.97804415882566e-09
7005.146214261557,1.0241945924180755,1.0432730060956863,-4.9953064864194524e-09
7006.132379119309,1.0321948705916504,1.0428855451571724,5.0188708003387225e-09
7007.118543977061,1.0623604073836508,1.0423131737572402,-5.0340314720562035e-09
7008.104708834812,1.0763532000475835,1.0415777173182794,5.061108405817916e-09
7009.090873692564,1.0557770561920734,1.0407074148871525,-5.072141567485229e-09
7010.0770385503165,1.015888304935382,1.0397363686473646,5.105457890609923e-09
7011.063203408068,0.9994107096001363,1.03870354112248,-5.108820109513379e-09
7012.04936826582,1.025305096011534,1.0376519738704415,5.153037408629293e-09
7013.035533123571,1.0477963436586744,1.0366275989762865,-5.142635996707343e-09
7014.021697981323,1.0626673574840544,1.035678316213091,5.205752984766884e-09
7015.007862839075,1.069437061804139,1.0348526944302032,-5.171262097893595e-09
7015.994027696826,1.0731102603366687,1.034198968076693,5.2665668920168255e-09
7016.980192554578,1.0735460872217935,1.0337636762199653,-5.1910557980728375e-09
7017.96635741233,1.0675904448771276,1.033590617102852,5.340103664247262e-09
7018.952522270081,1.0694897573527318,1.033719460102891,-5.196355420222054e-09
7019.938687127833,1.0811292520904525,1.0341846971036905,5.433391312128204e-09
7020.924851985585,1.0933596185122865,1.035014276391266,-5.178682536123262e-09
7021.911016843336,1.1056091481943984,1.0362286162122354,5.556774764613109e-09
7022.897181701088,1.1154802223455405,1.037839346861803,-5.125679273505674e-09
7023.88334655884,1.1115553728185932,1.03984849624669,5.725114594669223e-09
7024.869511416591,1.0868128372856418,1.0422474737086227,-5.019814892012574e-09
7025.855676274343,1.0357288572654113,1.045016582761053,5.959154568159744e-09
7026.8418411320945,1.0209889249545725,1.0481244187203334,-4.836970264556421e-09
7027.828005989846,1.037894051376579,1.051527890797061,6.2869531158209015e-09
7028.814170847598,1.0458839196452934,1.0551722167583086,-4.5450132093531566e-09
7029.800335705349,1.0228087290015553,1.0589916279926004,6.745285409101057e-09
7030.786500563101,0.9861317682287195,1.0629101128674112,-4.102487198432015e-09
7031.772665420853,0.992689877022636,1.0668429212880057,7.380775519203913e-09
7032.758830278604,1.0416803519811624,1.0706981241883793,-3.4577525548954695e-09
7033.744995136356,1.0658332879543608,1.074378922512472,8.250399634789166e-09
7034.731159994108,1.0772575023453772,1.0777859528688174,-2.5489322281231102e-09
7035.717324851859,1.0774650085087156,1.0808202465314563,9.421007574429812e-09
7036.703489709611,1.067929830017054,1.0833860366974621,-1.305026346589508e-09
7037.689654567363,1.0697027265538084,1.0853940330006346,1.0967501753789832e-08
7038.675819425115,1.1225175566323746,1.0867643129157991,3.514879805706565e-10
7039.661984282867,1.1047375617255715,1.0874294268040432,1.2969401088985186e-08
7040.648149140618,1.063087359923714,1.087336844530197,2.500315571106397e-09
7041.63431399837,1.0621646997432128,1.0864513499462354,1.550558940908272e-08
7042.620478856122,1.064976463626463,1.0847565270690307,5.2171925864050425e-09
7043.606643713873,1.0722051743228471,1.0822559950011938,1.8647346786890408e-08
7044.592808571625,1.0941530192976923,1.07897359138118,8.566186334251859e-09
7045.578973429377,1.1180412468346719,1.0749532470780405,2.245009393378506e-08
7046.565138287128,1.130936338582269,1.0702578317281377,1.2591060187252382e-08
7047.55130314488,1.0977804135537765,1.064967807473876,2.6944637458058908e-08
7048.5374680026325,1.0610165761590051,1.0591790399440204,1.7306636284184382e-08
7049.523632860384,1.0610295001949348,1.0530006681124766,3.212899337335341e-08
7050.509797718136,1.072555828995672,1.0465524010628902,2.2691366862968117e-08
7051.4959625758875,1.0754596448954306,1.0399621420591552,3.796207100457257e-08
7052.482127433639,1.0756634967805736,1.0333632521697056,2.8682414926538968e-08
7053.468292291391,1.05302251261368,1.02689227942422,4.436058525494584e-08
7054.454457149142,0.9977503953738133,1.0206863483792228,3.5174617454890795e-08
7055.440622006894,0.9787351092971245,1.0148809247592165,5.120029221662787e-08
7056.426786864646,1.0033869601947332,1.0096070293275354,4.20239791906836e-08
7057.412951722397,1.03009506230548,1.0049885432787988,5.832197700010755e-08
7058.399116580149,1.0377822151736882,1.001138640190153,4.9056050607338335e-08
7059.385281437901,1.015019695212828,0.9981560363710327,6.554222958372236e-08
7060.371446295652,1.0328290979464911,0.9961202044659911,5.6078576742596464e-08
7061.357611153404,1.053321629878452,0.9950864518856855,7.266782021147621e-08
7062.343776011156,1.0652059113285797,0.9950802644820693,6.289687400832914e-08
7063.329940868907,1.0358909502573288,0.9960921346845375,7.95119429812041e-08
7064.316105726659,0.9970223776719325,0.9980725718951333,6.932991365664787e-08
7065.3022705844105,0.9770070540820626,1.0009287903155693,8.591005703408715e-08
7066.288435442162,0.96120244015809,1.0045229287960697,7.522455224023545e-08
7067.274600299914,0.9571698105843285,1.00867333862695,9.173274491136345e-08
7068.260765157665,0.9865610041496957,1.01315863114373,8.046534192998089e-08
7069.246930015417,1.0354134963402488,1.0177256923708389,9.689352643923246e-08
7070.233094873169,1.073459550408403,1.0221008111736802,8.497811978574922e-08
7071.21925973092,1.0616031679281757,1.026004460910776,1.013505391996739e-07
7072.205424588672,1.0208805247539376,1.0291680876801494,8.872621784323725e-08
7073.191589446424,1.0081905741597355,1.031352677856069,1.0510209718903116e-07
7074.177754304175,0.9942372438003617,1.0323667391409468,9.169915970531458e-08
7075.163919161927,0.9653421248114024,1.0320829779998189,1.0817840234990765e-07
7076.150084019679,0.9544837853396655,1.0304510479190392,9.389423347197391e-08
7077.136248877431,0.9770133189643545,1.0275057843078397,1.1063401848170186e-07
7078.122413735183,1.0549120328284773,1.0233687476271895,9.528936092464423e-08
7079.1085785929345,1.0736228110781123,1.018243360280544,1.1255127267975554e-07
7080.094743450686,1.0475359765698309,1.012402550947873,9.579891712382323e-08
7081.080908308438,1.0189753914966078,1.0061705658111928,1.1406020311906139e-07
7082.067073166189,1.0109326838480828,0.9998991839211949,9.42008441069611e-08
7083.053238023941,1.0194095907143201,0.9939413392781353,9.645248254941722e-08
7084.039402881693,1.024473371331166,0.9886233400904333,-1.2387852665667009e-09
7085.025567739444,1.03052939442711,0.9842196591549349,2.493675532720794e-08
7086.011732597196,1.0364470954485783,0.9809307523940032,9.418117439673653e-08
7086.9978974549485,1.0311839327960297,0.9788681632986752,1.0039911595737756e-07
7087.9840623127,1.0209986298741398,0.9780474690472516,1.0323503790426029e-07
7088.970227170452,1.0106510997050195,0.9783895448853198,9.872913515861218e-08
7089.9563920282035,0.9799752512278135,0.9797308120798582,1.0030507491859623e-07
7090.942556885955,0.954871084422188,0.9818410824742472,9.535110403400616e-08
7091.928721743707,0.9828771559099617,0.984447467285922,9.661397201754647e-08
7092.914886601458,1.0389654931919918,0.9872617810603652,9.090191246936523e-08
7093.90105145921,1.069001889553756,0.9900089074121359,9.207214303292614e-08
7094.887216316962,1.0647233827373834,0.9924530986709794,8.546333255498119e-08
7095.873381174713,1.0409680849750396,0.9944198449551728,8.671057787180522e-08
7096.859546032465,1.0515965722989633,0.9958109920435423,7.912600944553116e-08
7097.845710890217,1.0497371351648073,0.9966119923823166,8.064506972084496e-08
7098.831875747968,1.0169107190719706,0.9968905040284148,7.20104841830979e-08
7099.81804060572,0.9831780116790594,0.996786992263013,7.406628904415986e-08
7100.804205463472,0.9601221614493365,0.9964982092318183,6.425514524878326e-08
7101.790370321223,0.9684724604344479,0.9962557362137945,6.724451371349594e-08
7102.776535178975,0.9479528524016815,0.9963015173520526,5.597240097505872e-08
7103.7627000367265,0.9437110959474398,0.9968632571425191,6.054674097144642e-08
7104.748864894478,1.0093429887406218,0.9981316324725147,4.607283473260958e-08
7105.73502975223,1.0495548271878625,1.0002418552035623,3.383634809251571e-08
7106.7211946099815,1.059364530779608,1.0032605958223952,-6.517515586246728e-08
7107.707359467733,1.0464919667457735,1.0071800216324902,-5.0532079841674896e-08
7108.693524325485,1.0110919793711426,1.011917663410555,3.2836330424676276e-08
7109.679689183236,0.9721064695749889,1.0173232763405697,2.66558706958849e-08
7110.665854040988,0.9757466444989961,1.0231912910245438,3.814664622242133e-08
7111.65201889874,1.0164344088158024,1.0292764276949178,2.134381428899377e-08
7112.638183756491,1.058456506593259,1.0353123405799232,3.202281762947851e-08
7113.624348614243,1.0857974546614058,1.0410305057937759,1.5899412710564003e-08
7114.610513471995,1.0853308343818548,1.0461787220451533,2.6802796093168416e-08
7115.596678329747,1.0632374239152704,1.0505370779220908,1.1090661048423207e-08
7116.582843187499,1.0393961558607847,1.0539312932166545,2.2401611020673288e-08
7117.5690080452505,1.0414877739148976,1.05624197692193,6.989147800716977e-09
7118.555172903002,1.0509479532120118,1.0574104116375262,1.8764662715101965e-08
7119.541337760754,1.0593213790982263,1.0574400572617086,3.5865280592209895e-09
7120.527502618505,1.0453722170639834,1.0563949254961555,1.5829101202647724e-08
7121.513667476257,1.0545821101221853,1.0543944063744926,8.325764666317614e-10
7122.499832334009,1.086231930807312,1.051605951833637,1.3518183082965776e-08
7123.48599719176,1.0882922588728343,1.0482353052790827,-1.3459944169166411e-09
7124.472162049512,1.0776907928973471,1.0445157090390569,1.174584507790743e-08
7125.458326907265,1.061401394896342,1.0406957294522958,-3.033190691971708e-09
7126.444491765016,1.0632780115011689,1.037027079940561,1.0423307044775447e-08
7127.430656622768,1.0646930975208233,1.0337520195840164,-4.31472819607419e-09
7128.4168214805195,1.05230579838499,1.0310916881193455,9.465084101441712e-09
7129.402986338271,1.0485045427705058,1.029234940709826,-5.271686715464967e-09
7130.389151196023,1.0541647978089161,1.0283290604017115,8.793360508326998e-09
7131.375316053774,1.058524260401379,1.028471898930914,-5.976490004168948e-09
7132.361480911526,1.0532831169757881,1.0297067939602589,8.34062109198654e-09
7133.347645769278,1.0392856418625271,1.0320197036752436,-6.490860108847939e-09
7134.333810627029,1.0266779582445458,1.035339739404768,8.050698173646289e-09
7135.319975484781,1.039160797680319,1.0395422690205205,-6.865254998088601e-09
7136.306140342533,1.0954995879103286,1.0444554505617507,7.878642297934774e-09
7137.292305200284,1.1291092086805945,1.0498689791114941,-7.139416551669409e-09
7138.278470058036,1.1005215750372264,1.0555455200366135,7.789719839382667e-09
7139.264634915788,1.0636364265727494,1.0612332308232582,-7.343607689640142e-09
7140.250799773539,1.0438004334798896,1.0666795483868445,7.757945280405913e-09
7141.236964631291,1.0829001613238578,1.0716444308208388,-7.500157086233789e-09
7142.223129489043,1.1085362633996017,1.0759131640129536,7.764483006415852e-09
7143.209294346794,1.1144007519682064,1.0793069771872794,-7.625052960444154e-09
7144.195459204546,1.0688279145203752,1.0816917885383976,7.796071522788166e-09
7145.1816240622975,1.0684654524438142,1.082983635171775,-7.72942176607653e-09
7146.167788920049,1.0887099171146384,1.0831515235186377,7.843648451985619e-09
7147.153953777801,1.068018275866467,1.0822166961518893,-7.820794202706187e-09
7148.140118635552,1.0291172213660642,1.0802495120647555,7.901193247533257e-09
7149.126283493304,0.995629798264334,1.0773633363104032,-7.904138561368381e-09
7150.112448351056,1.0058073644954337,1.0737069760695102,7.964817882422449e-09
7151.098613208807,1.0467048968324337,1.069455276843084,-7.982646039117013e-09
7152.084778066559,1.0902547271138487,1.0647995365297431,8.032086435327454e-09
7153.070942924311,1.1127438806557506,1.0599373396637557,-8.058323348916984e-09
7154.057107782063,1.1091276203258564,1.0550633774302534,8.101510884941954e-09
7155.043272639815,1.097229935698457,1.0503606699371475,-8.132412351024425e-09
7156.0294374975665,1.073036924912131,1.0459935433095846,8.172207837444657e-09
7157.015602355318,1.040425238282796,1.042101531344775,-8.205660062374027e-09
7158.00176721307,1.0409929132545863,1.0387953379733474,8.24367980509888e-09
7158.987932070821,1.0646221228974577,1.0361538279539555,-8.278514143100714e-09
7159.974096928573,1.0524270685255934,1.034223042409323,8.31565254576444e-09
7160.960261786325,1.0497844377185273,1.033016095120184,-8.351242630783334e-09
7161.946426644076,1.0676551167973354,1.0325148938743858,8.387981835780906e-09
7162.932591501828,1.0684165287481866,1.0326725007257105,-8.424007503629065e-09
7163.918756359581,1.0700821800586122,1.0334170658097903,8.460606798325486e-09
7164.904921217332,1.0781964385048401,1.0346561198054842,-8.496909879089567e-09
7165.891086075084,1.0631679966840961,1.0362821379276246,8.533496197408048e-09
7166.8772509328355,1.0522491816692645,1.03817810327305,-8.570014871921926e-09
7167.863415790587,1.066180511876226,1.0402239281719103,8.60666264472108e-09
7168.849580648339,1.075793949685154,1.042302380608728,-8.64335726071084e-09
7169.8357455060905,1.0711180308494157,1.0443053170025993,8.680114900028166e-09
7170.821910363842,1.0455203081160194,1.0461388121353292,-8.716975817356365e-09
7171.808075221594,1.024488461523113,1.0477279844454417,8.753865995218999e-09
7172.794240079345,1.0163542542085697,1.0490201315283363,-8.790893686160069e-09
7173.780404937097,0.9972165506622467,1.0499870686892852,8.827941881217643e-09
7174.766569794849,0.9885711223403325,1.0506254118500233,-8.865128746950224e-09
7175.7527346526,1.020807242344186,1.0509558853384844,8.902355559778617e-09
7176.738899510352,1.0505925975172725,1.0510205922493023,-8.93971623957118e-09
7177.725064368104,1.0500416834962538,1.0508795516648828,8.977118592966073e-09
7178.711229225855,1.0330492273937117,1.050605632405869,-9.014660160616656e-09
7179.697394083607,1.02599894092248,1.050279365528565,9.052263443762932e-09
7180.683558941359,1.0625542169540272,1.0499828741339976,-9.089980532311704e-09
7181.66972379911,1.091440336819619,1.0497944695690888,9.127792223396945e-09
7182.655888656862,1.1103132408430676,1.0497831347121898,-9.165706726240017e-09
7183.6420535146135,1.1091757962536148,1.050004382025861,9.203721635129216e-09
7184.628218372365,1.1275512332792805,1.0504965729147429,-9.241834580533392e-09
