wavelength,flux,best_fit,gas_bestfit
6771.230786825625,1.1536407930426922,1.1198200218835783,7.1870676918639245e-06
6772.216913726129,1.1800824931020115,1.1212234581022023,-7.527067134347406e-06
6773.203040626633,1.1625317991209703,1.1230547336656362,7.898924683203735e-06
6774.189167527138,1.141027536487122,1.1251895198201252,-8.307268385060402e-06
6775.175294427643,1.122457534618242,1.127623684109972,8.757655274588167e-06
6776.161421328146,1.1232868719119549,1.130214969940882,-9.256813390790239e-06
6777.147548228651,1.1178583887127593,1.1329584627692733,9.81296225585684e-06
6778.1336751291565,1.1092968584127654,1.1356992825208352,-1.0436243045116591e-05
6779.11980202966,1.1097757143266296,1.1384405275109137,1.1139303576297341e-05
6780.105928930165,1.1139208834838454,1.1410199678613866,-1.1938106304321934e-05
6781.09205583067,1.1206268906575965,1.1434585266406037,1.2853062003928928e-05
6782.078182731174,1.1410674890088044,1.145591152465299,-1.3910649070551627e-05
6783.064309631678,1.1573140989840098,1.1474672846103895,1.5145769699241204e-05
6784.050436532183,1.1539392488241662,1.148921618606757,-1.6605247782285268e-05
6785.036563432687,1.168361621466625,1.1500435991392286,1.8353128625565733e-05
6786.022690333191,1.2081067912794947,1.1506663163706907,-2.0478869723041574e-05
6787.008817233696,1.2131888164634654,1.1509319371967792,2.3110203222009073e-05
6787.9949441342005,1.1938794328225628,1.1506635213245526,-2.6433425313437053e-05
6788.981071034705,1.1783499326723461,1.1500720131543412,3.0724486300792474e-05
6789.96719793521,1.162721403333234,1.1489494068931805,-3.639028494089064e-05
6790.953324835714,1.1439122204133405,1.1476011854374364,4.3992623039697974e-05
6791.939451736218,1.1070887678004693,1.1457453708834147,-5.3000481243057564e-05
6792.925578636723,1.1019258025568917,1.1439163198382756,0.0001568573044540335
6793.911705537227,1.1362860859983646,1.1433178215777655,0.0018222430875843197
6794.897832437731,1.1520426009946845,1.1492438376353826,0.010179466209497655
6795.883959338236,1.1519348045338953,1.1505958755911472,0.014072345370122396
6796.87008623874,1.136333910302395,1.1391958316537618,0.005267474313903986
6797.856213139245,1.1332038614510933,1.1318240883731465,0.0004945197686077954
6798.84234003975,1.1288861841603401,1.1287778529783061,6.4033899593207825e-06
6799.828466940255,1.1102198606576827,1.1263023360263569,1.1853023733646497e-05
6800.814593840758,1.116066447747666,1.1239005133767939,-1.4019131494666885e-05
6801.800720741263,1.1377980488980408,1.121677128640332,1.4496961586951168e-05
6802.786847641768,1.1419804320757174,1.119531155061154,-1.4229952929484996e-05
6803.772974542271,1.1209776860139051,1.1175796087334104,1.3664515123435501e-05
6804.759101442776,1.0949192747061418,1.1157084829582031,-1.2998044090283218e-05
6805.745228343281,1.0999154017448893,1.1140173596550413,1.2318593301168113e-05
6806.731355243785,1.1284418226151576,1.112395971035209,-1.1664785899359625e-05
6807.7174821442895,1.129595901515237,1.1109314638057355,1.1052270032505979e-05
6808.703609044795,1.1349105198785596,1.1095262450433276,-1.0485852197429004e-05
6809.689735945299,1.1551922248433202,1.108263975951266,9.965255140748039e-06
6810.675862845803,1.1431527252979703,1.1070656916050987,-9.48792076181065e-06
6811.661989746308,1.117289199627227,1.106018700137827,9.050393366200532e-06
6812.648116646812,1.0930180364362945,1.1050650863940066,-8.64900100186293e-06
6813.634243547316,1.0738951435078075,1.1042987688480423,8.280182168180807e-06
6814.620370447821,1.065929566146249,1.1036810278990135,-7.940631396145171e-06
6815.606497348325,1.0860200869703274,1.103310620284454,7.627352115324186e-06
6816.592624248829,1.1169143094044198,1.103162119987487,-7.337663013431091e-06
6817.5787511493345,1.144239477518519,1.1033333980902569,7.0691819606610345e-06
6818.564878049839,1.1377766310547743,1.1038036121821226,-6.8198003496190555e-06
6819.551004950343,1.1171306020307812,1.1046617521786932,6.587654400689105e-06
6820.537131850848,1.0934619258982337,1.1058818907154828,-6.371096842046016e-06
6821.523258751352,1.0640877532153077,1.1075359016870827,6.168670531788106e-06
6822.509385651856,1.0722785009613718,1.109584095241027,-5.9790846462110066e-06
6823.495512552361,1.1357406984750975,1.1120746492116538,5.801193632004421e-06
6824.481639452866,1.1631706556035544,1.114948063588931,-5.633978727533616e-06
6825.467766353369,1.1269958746453739,1.1182253251941252,5.4765319603124475e-06
6826.453893253874,1.1070406083506816,1.121824797162816,-5.328042198323821e-06
6827.440020154379,1.1190458854967207,1.1257406761230209,5.187783183927654e-06
6828.426147054883,1.1522537014718357,1.1298710303730277,-5.055103084378265e-06
6829.412273955388,1.1667272246466651,1.1341877048533626,4.929415570845724e-06
6830.398400855893,1.1595906124386048,1.1385742653833373,-4.8101919811261805e-06
6831.384527756397,1.1572555707710281,1.142988154555019,4.696954644628185e-06
6832.370654656901,1.141869890319705,1.1473073126367355,-4.589270973607303e-06
6833.356781557406,1.111487961112697,1.1514850930727456,4.486748433536433e-06
6834.34290845791,1.1665616285938432,1.1554043466945383,-4.389030058136472e-06
6835.329035358414,1.2026238759366314,1.1590253906031938,4.295790623088613e-06
6836.315162258919,1.1686751331219098,1.1622464016127907,-4.206733221928303e-06
6837.3012891594235,1.1740022712295826,1.165044623046592,4.121586318027946e-06
6838.287416059928,1.1761090382096056,1.1673420471882356,-4.0401011209183535e-06
6839.273542960433,1.1263155935681863,1.169140051009522,3.9620492816534985e-06
6840.259669860937,1.1429085201677494,1.1703895597097875,-3.887220876921645e-06
6841.245796761441,1.1945611582162992,1.1711194042836732,3.81542258129802e-06
6842.231923661946,1.1883697979952335,1.171310419413496,-3.7464761143585507e-06
6843.21805056245,1.1658085361293584,1.1710179646889864,3.6802167718410596e-06
6844.204177462954,1.1661022192945423,1.1702496687477868,-3.6164922270399066e-06
6845.190304363459,1.1748799795830267,1.1690826935247878,3.55516133363448e-06
6846.176431263963,1.1794103409870893,1.1675450418293858,-3.49609320064326e-06
6847.162558164468,1.170063367502499,1.1657282246398302,3.4391662067877983e-06
6848.148685064973,1.1527165246593485,1.1636721712709401,-3.3842672802894187e-06
6849.134811965478,1.1429532820930735,1.16147396493708,3.3312910867030393e-06
6850.120938865981,1.1731170973285103,1.1591764314573418,-3.28013945938697e-06
6851.107065766486,1.2115419506889065,1.156873546376366,3.230720731414522e-06
6852.093192666991,1.2146760579107523,1.1546027493817324,-3.1829492764596205e-06
6853.079319567494,1.1663150431002633,1.152447520763063,3.1367449630741168e-06
6854.065446467999,1.0998097599522556,1.1504334017505622,-3.092032773189054e-06
6855.051573368504,1.1278214573538707,1.1486281142028383,3.0487423633698224e-06
6856.037700269008,1.1490537919242967,1.1470411856198335,-3.0068077364840788e-06
6857.0238271695125,1.1557398891206527,1.1457218624218515,2.9661668957327953e-06
6858.009954070018,1.135351548484158,1.1446621583535705,-2.9267615535850074e-06
6858.996080970522,1.139063772925194,1.143892700192959,2.8885368635507188e-06
6859.982207871026,1.1724339990386572,1.1433889497368375,-2.85144115867018e-06
6860.968334771531,1.1614840810647329,1.143165029046553,2.815425744994551e-06
6861.954461672035,1.1329988980352648,1.1431828167996465,-2.7804446658708916e-06
6862.940588572539,1.1241058716785453,1.1434437345372839,2.7464545429518596e-06
6863.926715473044,1.1676363115076218,1.14390039392269,-2.7134143670071463e-06
6864.912842373548,1.2205743371933042,1.1445462900739527,2.6812853699208254e-06
6865.898969274052,1.2103232176998096,1.145329679916309,-2.6500308451411157e-06
6866.8850961745575,1.1448767504477684,1.146241123386202,2.619616038790295e-06
6867.871223075062,1.083528084120633,1.1472293021214077,-2.5900080009314004e-06
6868.857349975566,1.0745489447773455,1.1482863686288938,2.5611754850519316e-06
6869.843476876071,1.1237027856729442,1.1493654617395652,-2.5330888317556696e-06
6870.829603776575,1.171650325829567,1.150463858746913,2.5057198711508445e-06
6871.815730677079,1.1764238157547577,1.1515420001845764,-2.4790418355760554e-06
6872.801857577584,1.1179024984502732,1.1526044814405476,2.453029262085651e-06
6873.787984478089,1.164074730482065,1.153620456867752,-2.4276579321738653e-06
6874.774111378592,1.2087975197071188,1.1546025491695402,2.402904772936243e-06
6875.760238279097,1.1726512843012167,1.1555285571926237,-2.3787478201557452e-06
6876.746365179602,1.1120324067893552,1.1564184002204714,2.3551661173289166e-06
6877.732492080106,1.0857031398432333,1.1572571028587872,-2.3321396973739278e-06
6878.718618980611,1.191918832556006,1.1580699252242956,2.309649485539483e-06
6879.704745881116,1.2300789589709378,1.1588466399746082,-2.2876772893036933e-06
6880.69087278162,1.2147489466840977,1.1596150253193604,2.2662057104221042e-06
6881.676999682124,1.2122925333301457,1.160366479945259,-2.245218137039481e-06
6882.663126582629,1.1922646550784322,1.1611280696125834,2.224698669178154e-06
6883.649253483133,1.1515997029468683,1.1618895413285868,-2.2046321066661247e-06
6884.635380383637,1.1389872408814588,1.162674112313187,2.185003891643991e-06
6885.621507284142,1.1447107922801698,1.1634669428891367,-2.1658000871590157e-06
6886.6076341846465,1.1412547239187865,1.1642848380915465,2.1470073408262915e-06
6887.593761085151,1.1577738415234131,1.1651062208259224,-2.128612849521589e-06
6888.579887985656,1.1970335284434717,1.1659398847848015,2.1106043449366887e-06
6889.56601488616,1.2069442511299435,1.166756480661872,-2.0929700445218573e-06
6890.552141786664,1.165665585406632,1.1675564204416107,2.0756986568747526e-06
6891.538268687169,1.0700151645137879,1.168302856172719,-2.0587793200594533e-06
6892.524395587673,1.0800279385835136,1.168988795625218,2.042201624350691e-06
6893.510522488177,1.1739465892698242,1.169571519416672,-2.025955540829669e-06
6894.496649388682,1.2189748723371405,1.1700389286420925,2.0100314569943006e-06
6895.482776289186,1.2181127067924167,1.170345312353771,-1.99442009862909e-06
6896.4689031896905,1.1778125300275404,1.1704769079562753,1.979112575187129e-06
6897.455030090196,1.1799836113938462,1.1703888955670776,-1.964100298829136e-06
6898.441156990701,1.1964614471620003,1.1700701106499234,1.94937503323636e-06
6899.427283891204,1.215742016512562,1.169481105276597,-1.9349288157816593e-06
6900.413410791709,1.1843897345175296,1.168617912861998,1.9207540044862464e-06
6901.399537692214,1.1434911113961572,1.1674509851581432,-1.9068432066387896e-06
6902.385664592717,1.1251527009978175,1.1659878803801804,1.89318932142737e-06
6903.371791493222,1.1201166510164442,1.1642128705392318,-1.8797854774407133e-06
6904.357918393727,1.1311475471214776,1.162148419313293,1.8666250660572814e-06
6905.344045294231,1.1707892932349282,1.1597952689789157,-1.8537016935633928e-06
6906.3301721947355,1.1941300411008011,1.1571926023947479,1.84100920090056e-06
6907.3162990952405,1.1813068941555076,1.1543584673801615,-1.8285416321814795e-06
6908.302425995745,1.183936151203048,1.1513485776328998,1.8162932395938946e-06
6909.288552896249,1.1929965578390576,1.1481970083144972,-1.8042584677440852e-06
6910.274679796754,1.1593265334554628,1.1449736710818545,1.7924319475897547e-06
6911.260806697258,1.1345822570461597,1.1417253004956949,-1.780808490647642e-06
6912.246933597762,1.1449761414615292,1.1385317180714192,1.7693830763389023e-06
6913.233060498267,1.1441652082264053,1.1354472034541594,-1.7581508520407435e-06
6914.219187398771,1.142777483731382,1.1325557213735862,1.7471071196957366e-06
6915.205314299275,1.1503034336367772,1.1299128177656723,-1.7362473344097846e-06
6916.1914411997805,1.1286848466155277,1.1276000103848167,1.725567095970044e-06
6917.177568100285,1.1016860439283418,1.1256673630398355,-1.7150621421981877e-06
6918.163695000789,1.1047749760718575,1.1241872365486427,1.704728349240854e-06
6919.149821901294,1.088865570277878,1.1231976808686521,-1.6945617147536684e-06
6920.135948801798,1.0722819627601132,1.1227557192654603,1.6845583704924073e-06
6921.122075702302,1.105021580911935,1.122881672053523,-1.6747145533567186e-06
6922.108202602807,1.1362990877063304,1.1236121174309264,1.665026632554164e-06
6923.094329503311,1.1469964562079507,1.124945234462336,-1.6554910660890107e-06
6924.080456403815,1.1332790071762415,1.1268935585708042,1.6461044428850542e-06
6925.06658330432,1.1326038500592182,1.129430410761273,-1.6368634258254636e-06
6926.052710204825,1.163250193560883,1.1325425452722255,1.6277648069880607e-06
6927.038837105329,1.178357261386032,1.1361777137861493,-1.6188054404979632e-06
6928.024964005834,1.1643703684293216,1.1402972810123109,1.6099823054726375e-06
6929.011090906339,1.1576933807761038,1.1448249487905908,-1.601292434926419e-06
6929.997217806843,1.153351736711611,1.1496993842254697,1.5927329805312798e-06
6930.983344707347,1.1425738659940923,1.1548240922918946,-1.5843011429475604e-06
6931.969471607852,1.142170307263103,1.1601200561857634,1.5759942328098997e-06
6932.955598508356,1.162316038957968,1.1654766971175021,-1.5678096082149034e-06
6933.94172540886,1.220184455930147,1.1708044699684805,1.5597447262106178e-06
6934.927852309365,1.2302547710035348,1.1759867905480537,-1.551797093067579e-06
6935.9139792098695,1.169454683789745,1.1809324686783267,1.5439643011842775e-06
6936.900106110374,1.1751142808456763,1.185528424524421,-1.536243995771099e-06
6937.886233010879,1.19003183945106,1.1896917839735455,1.5286338947032912e-06
6938.872359911383,1.1982829271028024,1.1933231538148168,-1.5211317735498172e-06
6939.858486811887,1.1834011071723514,1.1963581563169823,1.5137354669360378e-06
6940.844613712392,1.1723804658643986,1.1987209921646356,-1.5064428721846066e-06
6941.830740612896,1.1891645530118642,1.2003751556990145,1.4992519333363775e-06
6942.8168675134,1.1949060006135597,1.201276987901052,-1.4921606611093219e-06
6943.802994413905,1.186602701314074,1.2014252953226026,1.4851671027983195e-06
6944.789121314409,1.1709908802540765,1.200814589767684,-1.4782693734241522e-06
6945.7752482149135,1.1706138968409827,1.1994833421250957,1.4714656191959108e-06
6946.761375115419,1.1958463322964736,1.1974666332938682,-1.4647540508555513e-06
6947.747502015923,1.2498854484337971,1.194842823691375,1.4581329089468513e-06
6948.733628916427,1.291866388169368,1.1916854168615427,-1.4516004926354849e-06
6949.719755816932,1.273320041169111,1.1881080303881209,1.4451551320358225e-06
6950.705882717437,1.2287463067106315,1.1842154095487603,-1.4387952078580545e-06
6951.69200961794,1.1849187953473848,1.1801467491901958,1.432519135695787e-06
6952.678136518445,1.1574924644212583,1.1760259844597094,-1.426325372148961e-06
6953.66426341895,1.1444360165550178,1.1720037203299025,1.4202124131168615e-06
6954.650390319454,1.1442073662059522,1.1682071434969747,-1.4141787867866866e-06
6955.6365172199585,1.1459832869142852,1.1647810301670622,1.4082230640051603e-06
6956.6226441204635,1.1507692343187934,1.1618378227933945,-1.402343840766726e-06
6957.608771020968,1.1575648109130212,1.1594983570518331,1.3965397581576052e-06
6958.594897921472,1.1631451716842975,1.1578427768538215,-1.3908094767180857e-06
6959.581024821977,1.1679569352539485,1.1569516978754852,1.3851517024453286e-06
6960.567151722481,1.1707148380176986,1.1568586500968576,-1.3795651576243849e-06
6961.553278622985,1.1648735911376014,1.1575923435287634,1.3740486083783392e-06
6962.53940552349,1.1561824854544211,1.15913120802406,-1.3686008367495951e-06
6963.525532423994,1.1873754834048875,1.1614472406248564,1.3632206641641954e-06
6964.511659324498,1.2159838987389067,1.1644629672598104,-1.3579069293901817e-06
6965.497786225003,1.2090806728331691,1.1680970559667512,1.352658506387027e-06
6966.483913125508,1.1806282240979051,1.1722236944388835,-1.3474742875236781e-06
6967.470040026012,1.1594937917732264,1.1767198015764686,1.3423531953751035e-06
6968.456166926517,1.16317835637464,1.1814264600259565,-1.3372941738661736e-06
6969.442293827021,1.1822575053674984,1.186197216741452,1.332296191661461e-06
6970.428420727525,1.1929909925140032,1.1908608986726965,-1.3273582402862702e-06
6971.41454762803,1.1829881632418544,1.1952702266922326,1.322479333009715e-06
6972.400674528534,1.1675282543870784,1.1992651347279382,-1.3176585061693335e-06
6973.386801429038,1.191538844472145,1.2027207807694027,1.3128948145558037e-06
6974.372928329543,1.2004826701417577,1.2055104240188463,-1.3081873378401645e-06
6975.359055230048,1.1764898943996105,1.207551928190595,1.3035351697529264e-06
6976.345182130552,1.1845172867223963,1.2087693410660079,-1.2989374306322847e-06
6977.331309031057,1.2121726223655254,1.2091371494367524,1.294393251499173e-06
6978.317435931562,1.2687380939161061,1.2086399390605196,-1.2899017913031408e-06
6979.303562832065,1.262124438369617,1.2073139543888354,1.2854622155684172e-06
6980.28968973257,1.2356466969270765,1.2052045612221471,-1.2810737216472085e-06
6981.275816633075,1.2194372994809684,1.2024050457198185,1.2767355057233144e-06
6982.261943533579,1.2108422137589654,1.1990120071329535,-1.2724468020405308e-06
6983.248070434083,1.2081866434617765,1.1951617429731662,1.2682068370109383e-06
6984.234197334588,1.2145437453521024,1.1909841032326205,-1.2640148789025776e-06
6985.220324235092,1.199207423956897,1.1866371865040173,1.2598701830494463e-06
6986.206451135597,1.1672446191731156,1.1822605229419978,-1.255772050838932e-06
6987.192578036102,1.1567182519334074,1.178009083208158,1.251719763276054e-06
6988.178704936606,1.159071958733529,1.1740068622715754,-1.2477126537553154e-06
6989.16483183711,1.1541642334907276,1.1703813230559015,1.2437500296867554e-06
6990.150958737615,1.1585210811583202,1.1672184803787362,-1.2398312517945406e-06
6991.137085638119,1.172829277101167,1.1645988298593777,1.2359556547296308e-06
6992.123212538623,1.1745147898618107,1.1625548613329237,-1.2321226261099387e-06
6993.109339439128,1.1700277516590964,1.161109257788437,1.228331523170874e-06
6994.095466339632,1.1677842000166998,1.160235414579874,-1.2245817586417096e-06
6995.0815932401365,1.159297299259412,1.1598982643837834,1.2208727184826512e-06
6996.0677201406415,1.1566010474053436,1.1600178906759746,-1.2172038334733176e-06
6997.053847041146,1.19961995958129,1.1605128066009245,1.2135745137644819e-06
6998.03997394165,1.2145756578971147,1.1612662058310994,-1.2099842136225886e-06
6999.026100842155,1.191395738438971,1.1621709845519566,1.2064323672702984e-06
7000.01222774266,1.1351297455479683,1.1630976673176052,-1.2029184447512165e-06
7000.998354643163,1.1124881231056853,1.1639400147324392,1.1994419056498282e-06
7001.984481543668,1.1365165474601382,1.1645833002710027,-1.1960022380285174e-06
7002.970608444173,1.1575814110672171,1.1649490923585026,1.1925989230948398e-06
7003.956735344676,1.1663759774857192,1.1649624322912455,-1.1892314662221562e-06
7004.9428622451815,1.1622926147143207,1.1645943955695497,1.1858993705684173e-06
7005.9289891456865,1.1671046868334907,1.1638268874923308,-1.1826021563489847e-06
7006.915116046191,1.1770468032726296,1.1626919045503445,1.179339347753374e-06
7007.901242946695,1.178726848642012,1.1612331211997309,-1.1761104810215607e-06
7008.8873698472,1.1689251604256423,1.159541351394426,1.1729150985207958e-06
7009.873496747704,1.157745130428115,1.157712775470284,-1.1697527526081406e-06
7010.859623648208,1.1645973773927711,1.1558808389974469,1.1666230031756472e-06
7011.845750548713,1.1888578129991692,1.1541717286674045,-1.163525417825609e-06
7012.831877449217,1.2054977822549986,1.1527336859146762,1.16045957177385e-06
7013.818004349721,1.2024175699493178,1.15169101975938,-1.157425049771276e-06
7014.804131250226,1.1708499662149392,1.1511723910359777,1.1544214400748425e-06
7015.790258150731,1.1273934633078715,1.151265094901401,-1.1514483441017506e-06
7016.776385051235,1.1015632803721442,1.152044156454675,1.1485053627271385e-06
7017.76251195174,1.1315114785754479,1.1535287244878616,-1.1455921131158885e-06
7018.748638852244,1.112534297738652,1.1557137445527752,1.142708208026966e-06
7019.734765752748,1.1037830080816597,1.158530049988832,-1.1398532804080584e-06
7020.720892653253,1.1801534534408826,1.1618799527670691,1.1370269538403815e-06
7021.707019553757,1.239853991914996,1.1656020408923915,-1.134228876550233e-06
7022.693146454261,1.2628230429709002,1.169511323561135,1.1314586825507875e-06
7023.679273354766,1.199918223886433,1.1733689433768004,-1.1287160338744638e-06
7024.665400255271,1.1508198088892814,1.1769266477033145,1.1260005760481365e-06
7025.651527155775,1.1439073787793888,1.1799007317248096,-1.1233119829408734e-06
7026.63765405628,1.1760814555073789,1.1820197249007247,1.120649912652962e-06
7027.623780956785,1.1929183364370597,1.183001046069344,-1.1180140484480845e-06
7028.609907857288,1.1696554124381078,1.1826000450036434,1.115404062000736e-06
7029.596034757793,1.153744800285154,1.1805872248449036,-1.1128196444546128e-06
7030.582161658298,1.1615737823893293,1.176796309344942,1.110260481845048e-06
7031.568288558802,1.1650420011718998,1.1710996046616056,-1.1077262713309956e-06
7032.554415459306,1.176598918430089,1.1634526884442262,1.1052167143589676e-06
7033.540542359811,1.2054854609053507,1.1538656326753431,-1.1027315131304023e-06
7034.526669260315,1.2128838581087715,1.1424422894670792,1.100270382984128e-06
7035.51279616082,1.1827053527184501,1.12934569920353,-1.097833031327992e-06
7036.498923061325,1.099123660388606,1.1148307570115419,1.0954191884960554e-06
7037.485049961829,1.0540888517146505,1.0992031177643438,-1.0930285656926084e-06
7038.471176862333,1.0694684180138314,1.0828451527352243,1.0906609063132316e-06
7039.457303762838,1.0882765899452649,1.0661688776140492,-1.088315927997635e-06
7040.443430663342,1.0676301826912353,1.0496363547944167,1.0859933839325442e-06
7041.429557563846,0.9925461043280804,1.0337083853902018,-1.0836930000736344e-06
7042.415684464351,1.0314530880881458,1.0188616311590823,1.081414538219486e-06
7043.401811364855,1.061142383280196,1.0055357707231356,-1.0791577318825785e-06
7044.3879382653595,0.9970235386994571,0.9941503570303487,1.0769223508950203e-06
7045.3740651658645,0.955314796552399,0.9850536148709008,-1.0747081378141827e-06
7046.360192066369,0.9429187943547931,0.9785422270051327,1.072514868449987e-06
7047.346318966873,0.9302764257304396,0.9748148101893046,-1.070342295072182e-06
7048.332445867378,0.9484641171087685,0.9739973667881494,1.068190198608905e-06
7049.318572767883,0.9961642016357669,0.9761037240551944,-1.0660583404456057e-06
7050.304699668386,1.031335389188988,0.9810683770845267,1.0639465075356934e-06
7051.290826568891,1.0344681293145057,0.9887149598684144,-1.0618544690519492e-06
7052.276953469396,1.017446412314685,0.9987968476903872,1.059782017828871e-06
7053.263080369899,1.0141788003017786,1.0109732995160892,-1.0577289311842594e-06
7054.249207270404,1.0311220843724815,1.0248567587296087,1.0556950077266983e-06
7055.2353341709095,1.0180785467223006,1.039994945128583,-1.053680030950953e-06
7056.221461071414,1.0247916117590123,1.0559225605656275,1.0516838067541485e-06
7057.207587971918,1.0997858012567927,1.0721465581869611,-1.049706124365221e-06
7058.193714872423,1.1296254677500281,1.088199133440171,1.0477467959054051e-06
7059.179841772927,1.1311229233543514,1.1036228305125713,-1.0458056167273178e-06
7060.165968673431,1.1288463171443397,1.1180214144838958,1.0438824045371694e-06
7061.152095573936,1.1326826421203933,1.1310414896306369,-1.0419769611387443e-06
7062.13822247444,1.1370660880151011,1.142418169534365,1.0400891097278706e-06
7063.124349374944,1.1264085273714857,1.151950506230527,-1.0382186573528221e-06
7064.110476275449,1.1267953777405444,1.1595397867935877,1.0363654330318103e-06
7065.0966031759535,1.1423909823861749,1.1651572412288322,-1.0345292494039798e-06
7066.082730076458,1.1689879098179679,1.1688741731955599,1.0327099406663288e-06
7067.068856976963,1.186333226732983,1.1708219405637736,-1.0309073244527008e-06
7068.054983877467,1.1869640751793011,1.1712147221400078,1.02912124024126e-06
7069.041110777971,1.1952733399902469,1.170303338003655,-1.0273515112387442e-06
7070.027237678476,1.2007999063890362,1.1683929122174264,1.0255979810361232e-06
7071.01336457898,1.177626541122344,1.165793352801321,-1.023860478490048e-06
7071.999491479484,1.14572693799122,1.1628351389252956,1.0221388505674865e-06
7072.985618379989,1.1364360207607869,1.1598199055658123,-1.0204329329353908e-06
7073.971745280494,1.1531967389699334,1.1570378310630471,1.0187425759541272e-06
7074.957872180998,1.1810779490107572,1.1547216345594997,-1.0170676208898045e-06
7075.943999081503,1.1824273731822303,1.1530685385653126,1.0154079192245657e-06
7076.930125982008,1.184934717753197,1.1522001652000413,-1.0137633214934579e-06
7077.916252882511,1.189277808619916,1.1521909655815574,1.0121336797760178e-06
7078.902379783016,1.1274555993710824,1.1530352274683051,-1.010518852179063e-06
7079.888506683521,1.0931428455209105,1.15468247189171,1.0089186906502365e-06
7080.874633584025,1.1500379447216482,1.1570113456640523,-1.0073330612053894e-06
7081.860760484529,1.1720181860699725,1.1598710627929987,1.0057618171009014e-06
7082.846887385034,1.1802110722447883,1.16306060623017,-1.0042048317506524e-06
7083.833014285538,1.1749168041881697,1.16637406795929,1.0026619589288341e-06
7084.8191411860425,1.1716323099849382,1.1695825346646942,-1.0011330776145583e-06
7085.805268086548,1.1715667460311636,1.1724803513081197,9.996180443442028e-07
7086.791394987052,1.1729472562757537,1.1748665027603766,-9.98116743229684e-07
7087.777521887556,1.1825900431516754,1.1765885720067575,9.966290338010343e-07
7088.763648788061,1.196591102789605,1.1775205204619263,-9.951548035096738e-07
7089.749775688565,1.204460195045793,1.1776015683287129,9.936939158547854e-07
7090.735902589069,1.1999802466463172,1.1768080991740555,-9.922462608184084e-07
7091.722029489574,1.1837216396132526,1.175185852741392,9.908117078126336e-07
7092.708156390078,1.1583004883095673,1.1728151251564587,-9.89390146936758e-07
7093.6942832905825,1.1444040394664792,1.1698363060007013,9.87981453944121e-07
7094.6804101910875,1.168100397850736,1.1664092707404676,-9.865855195855536e-07
7095.666537091592,1.1894602116727249,1.16273397525838,9.852022259637145e-07
7096.652663992096,1.1673911663535845,1.159006444972206,-9.838314629517205e-07
7097.638790892601,1.1491042861675396,1.1554373563217457,9.824731209075099e-07
7098.624917793106,1.1390456948155414,1.1522078590743867,-9.811270869967086e-07
7099.611044693609,1.1459602054804405,1.1494894642365052,9.797932609657385e-07
7100.597171594114,1.1711480355638877,1.1474028667311598,-9.78471526067841e-07
7101.583298494619,1.1974460659735127,1.1460419531321935,9.771617922605264e-07
7102.569425395122,1.133709771580885,1.1454379062947178,-9.758639390418009e-07
7103.555552295627,1.1056269706266557,1.145588963341058,9.745778852630165e-07
7104.5416791961325,1.1332837151247999,1.1464306999368947,-9.73303507922328e-07
7105.527806096637,1.1531847011063197,1.1478716836547493,9.72040732924305e-07
7106.513932997141,1.1605061229539628,1.1497693432281562,-9.70789437193511e-07
7107.500059897646,1.1598200829212135,1.151970246356913,9.695495511005486e-07
7108.48618679815,1.1698435481403382,1.1542896901884303,-9.68320953795889e-07
7109.472313698654,1.1768471760896684,1.1565542685965626,9.67103576902196e-07
7110.458440599159,1.1607429080235727,1.158582508757775,-9.6589730595788e-07
7111.444567499663,1.1607355042024803,1.160226872388891,9.647020691659387e-07
7112.430694400167,1.189854120153259,1.1613525627462624,-9.63517762540358e-07
7113.416821300672,1.202366709862769,1.1618762415646386,9.62344307455361e-07
7114.4029482011765,1.1812731055814005,1.1617406089950402,-9.611816132813264e-07
7115.389075101681,1.1411468529719673,1.1609479208978963,9.600295913377328e-07
7116.375202002186,1.125231445044934,1.1595290332205745,-9.588881673419084e-07
7117.36132890269,1.1489383783339002,1.1575711167142848,9.577572404823773e-07
7118.347455803194,1.157113368429996,1.155181308974046,-9.566367536768063e-07
7119.333582703699,1.1524808132160662,1.1525095144463169,9.555265934163675e-07
7120.319709604203,1.1232749036874414,1.149708229984352,-9.544267197143922e-07
7121.305836504707,1.1433720436814496,1.1469525682655297,9.533370078252754e-07
7122.291963405212,1.1685475968665773,1.1443988100732088,-9.522574319751849e-07
7123.278090305716,1.154232315594598,1.1422044450732054,9.511878592569544e-07
7124.264217206221,1.1536082886692138,1.140488287392499,-9.501282750600667e-07
7125.250344106726,1.1591673430777425,1.1393532268773954,9.490785413671745e-07
7126.236471007231,1.161705620109887,1.1388502758791057,-9.480386514079834e-07
7127.222597907734,1.1498335609546657,1.1390059277615487,9.470084656294015e-07
7128.208724808239,1.12958067624573,1.1397914377799714,-9.459879809045041e-07
7129.194851708744,1.1212421283132263,1.1411554241958144,9.449770603556619e-07
7130.180978609248,1.1353091340290777,1.1429983095568834,-9.439757003233103e-07
7131.167105509752,1.1633618874062641,1.1452093941681079,9.429837712346895e-07
7132.153232410257,1.174366272405473,1.1476450376749885,-9.420012640026708e-07
7133.139359310761,1.164340779161031,1.1501682342894801,9.410280598690232e-07
7134.1254862112655,1.1584338421814562,1.1526281421289206,-9.400641418452212e-07
7135.111613111771,1.1597343554972626,1.154899516524834,9.391094051765159e-07
