wavelength,flux,best_fit,gas_bestfit
6618.381117247433,1.185947476014637,1.1586245097145305,-1.8674226077546212e-15
6619.3672441479375,1.1558938673772734,1.1612016979683886,-1.922029983091678e-15
6620.353371048443,1.1527081142914635,1.1636555302198106,-1.9744407810986498e-15
6621.339497948947,1.162849630606327,1.1659399590527313,-1.973058062138501e-15
6622.325624849451,1.1624029108964764,1.1680200750906642,-1.9714375118175884e-15
6623.311751749956,1.129382823805622,1.1698721922888526,-1.8626957019433005e-15
6624.297878650461,1.11982788492752,1.1714831962336012,-1.8057138730651277e-15
6625.284005550964,1.1449151674726912,1.1728492310583853,-1.7475287944079181e-15
6626.270132451469,1.164944400398253,1.1739738422222177,-1.7169138511600985e-15
6627.256259351974,1.1823792888444085,1.1748657332296724,-1.7075106495322073e-15
6628.242386252477,1.1951239435399434,1.175536330557411,-1.6728004871698284e-15
6629.2285131529825,1.1828195964955028,1.1759973770626888,-1.6406093983887849e-15
6630.2146400534875,1.1687132214947686,1.176258783785624,-1.6098430429518011e-15
6631.200766953992,1.1636297418858395,1.1763269578729556,-1.6009587821562384e-15
6632.186893854496,1.1827923023863662,1.1762037871973399,-1.5253581311477107e-15
6633.173020755001,1.210105686859075,1.1758864005614267,-1.5183331590479952e-15
6634.159147655505,1.2329730377725288,1.1753677408723053,-1.4918534626958222e-15
6635.145274556009,1.2183027317174953,1.1746378961715074,-1.4386268495596265e-15
6636.131401456514,1.1819023779974454,1.1736860417616182,-1.4940107193800477e-15
6637.117528357018,1.1641956616148714,1.1725027689182297,-1.4370023615877317e-15
6638.103655257522,1.1567652199458673,1.1710825237558624,-1.4900256910657926e-15
6639.089782158027,1.148381202701058,1.1694258623280744,-1.5969213236560148e-15
6640.075909058532,1.155743719499843,1.1675412485123244,-1.604700724961103e-15
6641.062035959036,1.168951077528581,1.1654461772821012,-1.7009465784032205e-15
6642.048162859541,1.1615871400693187,1.1631674895884752,-1.7149050081494187e-15
6643.034289760045,1.1416748312810594,1.1607408439380045,-1.7175597549204232e-15
6644.020416660549,1.1228318434977622,1.1582094093575326,-1.6838775418639007e-15
6645.006543561054,1.1289143328165943,1.1556219305819917,-1.5442429123889178e-15
6645.992670461558,1.1488724956809362,1.1530303774710728,-1.4204285043511177e-15
6646.978797362062,1.1593341378821673,1.150487419818682,-1.2332506709483105e-15
6647.964924262567,1.1753877183741652,1.1480439642380462,-1.0823705836935664e-15
6648.951051163072,1.1886569478446658,1.1457469554039523,-9.69316967876484e-16
6649.937178063576,1.1455154226956021,1.1436375877019929,-8.958440824147037e-16
6650.923304964081,1.1288860708602488,1.1417500060892034,-9.00448801609831e-16
6651.909431864586,1.1454775146083354,1.1401105082686707,-8.67315728534246e-16
6652.895558765089,1.1731565013266716,1.1387372044559225,-8.716914263080269e-16
6653.881685665594,1.1848167444097197,1.13764005354597,-8.085732225271044e-16
6654.867812566099,1.1707029038407906,1.1368211789444,-7.84992641525154e-16
6655.853939466603,1.1495101788355886,1.136275373010281,-6.346297627254733e-16
6656.840066367107,1.1364394388188774,1.1359907214002956,-4.55407129092901e-16
6657.826193267612,1.1379931297252939,1.1359493101874478,-3.360888830747773e-16
6658.8123201681165,1.1337058232967983,1.136128010714855,-1.8232933254161347e-16
6659.798447068621,1.120742690302244,1.136499361420801,-2.0890565012456772e-17
6660.784573969126,1.1163005102949952,1.1370325761211073,2.3272851679156133e-17
6661.77070086963,1.1161162254010781,1.1376947016323729,1.7454126020954085e-16
6662.756827770134,1.1115967618270373,1.138451925353284,1.8049220111466001e-16
6663.742954670639,1.1135103727916236,1.1392710004943636,1.6955327693384433e-16
6664.729081571143,1.1291169792000633,1.1401207208412167,1.5457940138238617e-16
6665.715208471647,1.1581215070218525,1.140973347116312,1.9087759236790906e-16
6666.701335372152,1.167898515651737,1.1418058711006789,2.676198399597692e-16
6667.687462272656,1.1364100340931502,1.1426010068042165,4.1256441508992407e-16
6668.6735891731605,1.1397232080863162,1.143347821125797,5.363934678953517e-16
6669.659716073666,1.1460553677869558,1.1440419561128432,6.525745188706514e-16
6670.64584297417,1.1287168362800504,1.1446854437699412,7.742250068437415e-16
6671.631969874674,1.1176885918162425,1.145286162794976,8.690849045962379e-16
6672.618096775179,1.1223988936364295,1.1458570249859488,8.988447802826756e-16
6673.604223675684,1.172038859574066,1.1464149998629036,8.289965151454576e-16
6674.590350576187,1.1836194754965244,1.146980085688816,7.129597595437291e-16
6675.576477476692,1.163328104316097,1.1475743146977864,4.944196007277476e-16
6676.562604377197,1.1468093838502615,1.1482208455798193,3.5066811447624254e-16
6677.5487312777,1.1532425748774577,1.1489431559446093,1.0892288766444787e-16
6678.5348581782055,1.1761748467258073,1.1497643115652645,3.873739519509137e-20
6679.5209850787105,1.1842085627768548,1.1507062665391063,-6.639267305392065e-17
6680.507111979215,1.1716893917505584,1.1517891448156876,-1.2116124660360148e-16
6681.493238879719,1.1549756382766438,1.1530304701072676,-1.4043875191033787e-17
6682.479365780224,1.1412457650405907,1.154444344501571,1.6295295782576788e-16
6683.465492680728,1.1410659680614192,1.156040618508563,3.7997036570750654e-16
6684.451619581232,1.162681132562516,1.157824136563796,4.9387568726852e-16
6685.437746481737,1.192352036987743,1.1597941714191111,6.806859340661816e-16
6686.423873382241,1.1988954289145153,1.1619441692907835,8.436589607942584e-16
6687.410000282745,1.168946033301493,1.1642619096455906,9.659377808394595e-16
6688.39612718325,1.1161146538280928,1.1667301386007807,1.1776126910389664e-15
6689.382254083755,1.1262356813361039,1.1693276680806846,1.3977196159396813e-15
6690.368380984259,1.1523390432544438,1.1720308540987292,1.704773431505611e-15
6691.354507884764,1.1792203972013708,1.1748152903918883,2.013099422646665e-15
6692.340634785268,1.1614990784709238,1.177657493092089,2.2853930392803617e-15
6693.326761685772,1.1602588274774364,1.180536321879267,2.54286964627324e-15
6694.312888586277,1.2013775674597167,1.183433892866899,2.692279168434676e-15
6695.299015486781,1.2331119024306882,1.1863357918542157,2.799147135041312e-15
6696.285142387285,1.2355982180903038,1.1892304895266326,2.8390245063814226e-15
6697.27126928779,1.196052855239389,1.192107981083987,2.7718956133845315e-15
6698.257396188295,1.1827057870258644,1.1949578037917084,2.775892024416401e-15
6699.243523088799,1.1999451515153863,1.1977667057256065,2.7520717549330445e-15
6700.229649989304,1.2118395439785346,1.2005163262456433,2.69787347748427e-15
6701.215776889809,1.2061585807865778,1.2031812861892295,2.699087633442291e-15
6702.201903790312,1.1906111765430056,1.2057280635012815,2.6263625073638397e-15
6703.188030690817,1.1844610317621262,1.2081149476890776,2.6343292156491636e-15
6704.174157591322,1.1890108644629174,1.2102932338812749,2.6108543350928775e-15
6705.160284491826,1.1844853358342489,1.212209652898122,2.5599108016033575e-15
6706.14641139233,1.186148670608368,1.213809861836491,2.5093899174795523e-15
6707.132538292835,1.2046522942462667,1.2150426660744849,2.328626838767761e-15
6708.118665193339,1.2254713706989837,1.2158645313416536,2.129293120366544e-15
6709.104792093844,1.2437694425561572,1.2162438899810688,1.839217146264739e-15
6710.090918994349,1.249737494934958,1.2161647559614828,1.413709121450088e-15
6711.077045894853,1.2450626613803228,1.2156292357800313,1.1747241181302696e-15
6712.063172795357,1.2356587209051364,1.21465864526978,6.904379755375085e-16
6713.049299695862,1.2269519760952352,1.21329309701995,3.359909271759115e-16
6714.035426596366,1.224986596874588,1.2115895879072145,1.3986547320623418e-16
6715.02155349687,1.2317055791652756,1.2096187697328875,2.7940560892822667e-17
6716.007680397375,1.254278190971842,1.207460710242328,-1.8817622847247427e-16
6716.993807297879,1.255492817891557,1.205200034613623,-3.857032876971816e-16
6717.9799341983835,1.2248569078866103,1.2029208732548438,-5.617947906253301e-16
6718.9660610988885,1.1798216734789817,1.2007020313462746,-8.088117643268767e-16
6719.952187999393,1.1472696519818915,1.1986127452793678,-1.0704247149533236e-15
6720.938314899897,1.140613352955173,1.1967093109201037,-1.4297149207357587e-15
6721.924441800402,1.1565262807502954,1.1950327701934427,-1.7756806829969825e-15
6722.910568700906,1.1818992699571083,1.193607737656516,-2.096659453615522e-15
6723.89669560141,1.2027805659160213,1.1924423480695288,-2.3130061005098274e-15
6724.882822501915,1.2113126415153526,1.1915292179862245,-2.523344877672882e-15
6725.86894940242,1.2045240472396146,1.1908472451416316,-2.6363917080185253e-15
6726.855076302923,1.1927366738268343,1.1903640225468524,-2.7088639827174204e-15
6727.841203203428,1.1828827069725305,1.1900386211072942,-2.7484596024109106e-15
6728.8273301039335,1.187189543941814,1.1898244947122103,-2.6783496332591945e-15
6729.813457004438,1.1916175529042763,1.1896722828881425,-2.635086568910966e-15
6730.799583904942,1.1907790266286842,1.1895323246538752,-2.6541477021036467e-15
6731.785710805447,1.2002114203044498,1.1893567484049696,-2.7335467407004105e-15
6732.771837705951,1.2069699222462758,1.1891010609036086,-2.803455118655158e-15
6733.757964606455,1.207264814310679,1.1887252177389152,-2.815258849615508e-15
6734.74409150696,1.1777495338989183,1.1881942120306825,-2.8965623571309064e-15
6735.730218407464,1.1538688170079578,1.187478262444825,-3.0189272085945635e-15
6736.716345307968,1.1796563509601854,1.186552711835432,-3.175626512965207e-15
6737.702472208473,1.189967813927488,1.1853977618742857,-3.3405983795581793e-15
6738.6885991089775,1.1805462851574322,1.1839981667720902,-3.4146961384234642e-15
6739.674726009482,1.168454658559977,1.1823429925433329,-3.300114538365134e-15
6740.660852909987,1.1761562802452072,1.1804255207677752,-3.05494163613586e-15
6741.646979810491,1.203711943302541,1.1782433420113945,-2.5495864704406067e-15
6742.633106710995,1.2272792773887822,1.1757986487667917,-1.6620419505908437e-15
6743.6192336115,1.228824107401625,1.1730987051941955,-3.4861563209898905e-16
6744.605360512004,1.2064019092830318,1.1701564441965462,1.8065789782149545e-15
6745.591487412508,1.1691744720536255,1.1669911231332522,5.5537074149743736e-15
6746.577614313013,1.1351273379422069,1.1636289580813841,1.2794872723305737e-14
6747.5637412135175,1.1361601873500975,1.160103652267702,2.7369989447591174e-14
6748.549868114022,1.1603758374284678,1.1564567358682056,5.689676384666094e-14
6749.535995014527,1.1882884271743979,1.152737640541989,1.1658441111732277e-13
6750.522121915032,1.1669567326864256,1.1490034419457462,2.362959557810361e-13
6751.508248815535,1.1181087370632268,1.1453182167003528,4.744066139390198e-13
6752.49437571604,1.1418578574093545,1.1417519769091196,9.441294318325622e-13
6753.480502616545,1.1397384590360455,1.138379165540425,1.8631107858193214e-12
6754.466629517049,1.1118573990609537,1.1352767197200295,3.646081878228845e-12
6755.452756417553,1.1007754857522878,1.1325217356028112,7.076193175019063e-12
6756.438883318058,1.1129519290450909,1.1301887966743756,1.3618960980145597e-11
6757.425010218562,1.1420970730191047,1.128347055098892,2.599295730170837e-11
6758.411137119067,1.1389841037698716,1.1270571807497007,4.919538792182742e-11
6759.397264019572,1.1154752667442538,1.1263683125396087,9.233049267925176e-11
6760.383390920076,1.0936742784203186,1.126315159761426,1.7183634388316302e-10
6761.36951782058,1.1106581262871036,1.1269154062657711,3.171270172489244e-10
6762.355644721085,1.1478036779701823,1.1281675672429896,5.803622914703609e-10
6763.341771621589,1.1534073939506326,1.1300494377573678,1.0532036761549503e-09
6764.327898522093,1.1475886327130662,1.1325172551864306,1.8952769818583794e-09
6765.314025422598,1.1620414103658305,1.1355056757180968,3.3820498241258143e-09
6766.300152323102,1.159751749200126,1.1389286392143478,5.984587468896954e-09
6767.2862792236065,1.1434993762174954,1.1426811676746325,1.050111261153239e-08
6768.2724061241115,1.1547915023260056,1.1466421101078978,1.827188126207916e-08
6769.258533024616,1.1522522197445808,1.1506778100426538,3.152666668668888e-08
6770.24465992512,1.1159264636137027,1.1546466299786482,5.3941085443936516e-08
6771.230786825625,1.1383463832373897,1.158404218800826,9.151834145747384e-08
6772.216913726129,1.1725402915646888,1.161809353464668,1.5397259638486616e-07
6773.203040626633,1.1818494857177286,1.1647301268087151,2.5687719942341114e-07
6774.189167527138,1.1942135648438907,1.1670501932695547,4.249663226029721e-07
6775.175294427643,1.1976890063337229,1.168674730381085,6.971565382242091e-07
6776.161421328146,1.1749751831320983,1.1695357353846558,1.1341041197654708e-06
6777.147548228651,1.1535771203882075,1.169596263410822,1.8294577556595335e-06
6778.1336751291565,1.1465415282265645,1.1688532361889674,2.9264336238693927e-06
6779.11980202966,1.1748125727970005,1.1673385147314665,4.641964411476673e-06
6780.105928930165,1.2072378041140028,1.1651180371632417,7.301494659906115e-06
6781.09205583067,1.2223940345640352,1.1622889679409436,1.1388553733781316e-05
6782.078182731174,1.2090679126664996,1.158974973632185,1.7614576962265288e-05
6783.064309631678,1.1729176641911176,1.1553199132621987,2.701610276402301e-05
6784.050436532183,1.130532276363441,1.151480384458389,4.108847498655605e-05
6785.036563432687,1.0968040667839583,1.1476176772681712,6.196753022876394e-05
6786.022690333191,1.0845555244603517,1.1438897377709862,9.267342091640037e-05
6787.008817233696,1.0884764983174942,1.1404437247112855,0.000137433638914111
6787.9949441342005,1.0974390835777121,1.1374096569342083,0.00020210531797044623
6788.981071034705,1.0983621153317966,1.1348955111876071,0.00029471977841921915
6789.96719793521,1.1135372758915805,1.1329839611970813,0.0004261747047727648
6790.953324835714,1.1422262401944163,1.1317307761519877,0.0006111008713259862
6791.939451736218,1.1731371632040648,1.1311647448009594,0.0008689303864408124
6792.925578636723,1.173239453485589,1.1312888789696474,0.0012251913306986068
6793.911705537227,1.142956894167494,1.1320825869201392,0.0017130486418984467
6794.897832437731,1.1660541289576865,1.1335044921207322,0.0023751023250848024
6795.883959338236,1.1826102649338812,1.1354955981789103,0.003265440731228689
6796.87008623874,1.1719560100052777,1.13798255287545,0.0044519280613637534
6797.856213139245,1.1297069602914587,1.1408808298902322,0.006018680958720616
6798.84234003975,1.1016694951554509,1.144097715158475,0.008068658976109349
6799.828466940255,1.1234836282055443,1.1475350494068857,0.010726258313799492
6800.814593840758,1.1805790162070235,1.1510917368187954,0.01413975866972589
6801.800720741263,1.2246209930762622,1.1546660815340735,0.01848343130462374
6802.786847641768,1.2046892906855478,1.158158057900228,0.023959075376168096
6803.772974542271,1.1588937530517203,1.1614716536697038,0.03079671302027689
6804.759101442776,1.1411049417765915,1.1645174411706671,0.0392541461435515
6805.745228343281,1.148085605002338,1.1672155212712012,0.04961506461196825
6806.731355243785,1.169337655553262,1.169498940486419,0.06218540187578278
6807.7174821442895,1.1767707423759006,1.1713175980593757,0.07728766518773915
6808.703609044795,1.177774838575958,1.1726425386545125,0.09525302770059181
6809.689735945299,1.171136974279618,1.1734703765405157,0.11641106155860631
6810.675862845803,1.149530928037548,1.1738274356628313,0.14107711505956902
6811.661989746308,1.1343509139268986,1.1737730399656519,0.1695374906153825
6812.648116646812,1.1575815389811897,1.1734012766582684,0.2020327578012874
6813.634243547316,1.1506057889518795,1.1728405094882,0.23873972794118375
6814.620370447821,1.1448375548900995,1.1722499645620976,0.2797528107225435
6815.606497348325,1.2058925233886848,1.1718128668757193,0.32506565371789337
6816.592624248829,1.2266128164864487,1.1717258806633115,0.37455411498883645
6817.5787511493345,1.2074312055627576,1.1721849961418866,0.42796171924192705
6818.564878049839,1.1654835118920517,1.1733684862321843,0.4848887825591432
6819.551004950343,1.1462584406260672,1.175418085136394,0.5447863458537119
6820.537131850848,1.1614389652262673,1.1784200502699926,0.6069559241187678
6821.523258751352,1.2082716902548636,1.1823881763489186,0.6705558549800499
6822.509385651856,1.2349302335206989,1.1872510439830106,0.7346147214712161
6823.495512552361,1.212742904731444,1.1928457213157966,0.7980519439803415
6824.481639452866,1.183742955523344,1.1989197397858704,0.8597052065752325
6825.467766353369,1.1968153980301308,1.2051424244479576,0.9183639318119694
6826.453893253874,1.2569925119219785,1.2111256269449113,0.9728075788909615
6827.440020154379,1.2761447237624266,1.2164527013449546,1.0218471479944073
6828.426147054883,1.1687480281311386,1.2207133501352554,1.0643679631166738
6829.412273955388,1.1173174671572095,1.223540949410094,1.0993716066008228
6830.398400855893,1.151247289189624,1.2246483312778342,1.1260148133177992
6831.384527756397,1.2018369109539533,1.2387535363783806,1.1436432132687575
6832.370654656901,1.2609737570558672,1.2470012764280982,1.1518180388577346
6833.356781557406,1.3173941895035746,1.2456556784935169,1.1503342752907502
6834.34290845791,1.2345288883373458,1.2347425465006792,1.1392292058895659
6835.329035358414,1.1783328975997465,1.2145261897093147,1.11878085505468
6836.315162258919,1.2278286888794334,1.194494369795756,1.089496419659403
6837.3012891594235,1.2265797785750954,1.185815384735794,1.0520913609178344
6838.287416059928,1.1953897566754308,1.1773067079815387,1.0074603599753407
6839.273542960433,1.1416048562728054,1.1694672008573672,0.9566417828958619
6840.259669860937,1.143105713939082,1.1627462135674784,0.9007776236250407
6841.245796761441,1.1731394560517823,1.157517540656819,0.8410710767275854
6842.231923661946,1.1657513913360555,1.154061370473205,0.7787439271354312
6843.21805056245,1.1433656385705608,1.1525543858220537,0.714995836034946
6844.204177462954,1.1331203676115493,1.153067206982287,0.6509673659878603
6845.190304363459,1.1290852025537406,1.1555677533569786,0.5877082494300572
6846.176431263963,1.1438600338345455,1.1599288862703352,0.5261519944340879
6847.162558164468,1.1804139649141387,1.1659388423607686,0.4670974750280874
6848.148685064973,1.1852524012287124,1.1733133634169548,0.4111977054526786
6849.134811965478,1.148712172248008,1.1817089256694782,0.35895558051481613
6850.120938865981,1.1893339958372793,1.1907369212498855,0.31072600416105634
6851.107065766486,1.2589830969406959,1.1999789322192966,0.26672354479398863
6852.093192666991,1.2943721131972614,1.2090033038484858,0.227034559823577
6853.079319567494,1.2738886399683707,1.2173830707249924,0.1916326264678629
6854.065446467999,1.2246383672533376,1.224714971907697,0.16039609648361522
6855.051573368504,1.2411398578273292,1.2306388990635082,0.13312664884209835
6856.037700269008,1.2341052671415438,1.2348567540339568,0.10956783154694191
6857.0238271695125,1.201612964168616,1.2371494371756118,0.0894227445290956
6858.009954070018,1.1430841774168403,1.2373906038819795,0.07237020191306635
6858.996080970522,1.1280984845071234,1.2355559357385175,0.05807890695199701
6859.982207871026,1.1708252161418553,1.2317269600799754,0.046219361813494966
6860.968334771531,1.2187329551937787,1.2260888734388091,0.036473405457463734
6861.954461672035,1.2579420539111357,1.2189223188489295,0.028541417852344344
6862.940588572539,1.2890861855308353,1.2105895672157654,0.02214734300524661
6863.926715473044,1.2936789251775527,1.2015159976692331,0.01704176523092918
6864.912842373548,1.2849396928988195,1.1921681134270143,0.01300332395005374
6865.898969274052,1.2919357322350908,1.1830295390288312,0.009838775329753493
6866.8850961745575,1.279182164233659,1.1745765123658007,0.007382008848408741
6867.871223075062,1.2209808767984633,1.1672543195123806,0.005492308652945663
6868.857349975566,1.1837909624033691,1.1614559455724471,0.004052118756975355
6869.843476876071,1.1784151579847728,1.1575039640859983,0.002964532727912395
6870.829603776575,1.1699834941186134,1.1556363986961435,0.0021506868901250164
6871.815730677079,1.1667577365302328,1.1559969997130817,0.0015471947387839893
6872.801857577584,1.169316133535326,1.1586301138802206,0.0011037218112414334
6873.787984478089,1.1628022735021863,1.1634801061332811,0.000780766412333483
6874.774111378592,1.1562708992860604,1.1703951230223155,0.0005476832651814498
6875.760238279097,1.155105569974376,1.1791348627706522,0.000380964642552361
6876.746365179602,1.1467942614696682,1.1893819226135656,0.00026277661878193004
6877.732492080106,1.1498068622713038,1.200756213138847,0.0001797362262807786
6878.718618980611,1.18544474363907,1.2128318476919917,0.00012190776424167996
6879.704745881116,1.2389357201274356,1.225155825911155,8.199246849677719e-05
6880.69087278162,1.2800990113014092,1.237267737590981,5.468439399997889e-05
6881.676999682124,1.2560513855870596,1.2487196294606677,3.6165934539902804e-05
6882.663126582629,1.2223849659148607,1.2590951225811047,2.3718259989757976e-05
6883.649253483133,1.2045224882395167,1.268026862459748,1.542456067051799e-05
6884.635380383637,1.1813448683936931,1.2752114433564259,9.946942888568864e-06
6885.621507284142,1.191265143517672,1.2804210785901464,6.360822670237804e-06
6886.6076341846465,1.263094415330907,1.2835114836405879,4.033516091448248e-06
6887.593761085151,1.3374135129114464,1.2844256802969953,2.536303028043598e-06
6888.579887985656,1.387353761803816,1.2831936913388229,1.5814859075539996e-06
6889.56601488616,1.4563070818430668,1.2799283463290818,9.778592566137023e-07
6890.552141786664,1.4985020668554523,1.2748176328928054,5.995621577319102e-07
6891.538268687169,1.458910910066246,1.2681141849756499,3.6453473200060675e-07
6892.524395587673,1.44989660161542,1.2601225914787388,2.1978115315394448e-07
6893.510522488177,1.4334771117130802,1.251185237956457,1.3139801846189562e-07
6894.496649388682,1.2292463896985144,1.2416673723624512,7.789938271284221e-08
6895.482776289186,1.1182670238778913,1.2319420298719952,4.579584169983983e-08
6896.4689031896905,1.1352974661820017,1.2223753789867933,2.6697149995086248e-08
6897.455030090196,1.132415963175482,1.213312975625139,1.5433007867611913e-08
6898.441156990701,1.1182616450680563,1.2050673423195044,8.846735938812413e-09
6899.427283891204,1.0926214773935365,1.1979072284808714,5.028776618104222e-09
6900.413410791709,1.0834642633889777,1.1920488524688193,2.8345778136586636e-09
6901.399537692214,1.1091875048992,1.1876493716619958,1.5843864597245748e-09
6902.385664592717,1.1778393036679424,1.184802767230007,8.781737197803459e-10
6903.371791493222,1.1946703096132858,1.1835382618421613,4.826653634865593e-10
6904.357918393727,1.1789174401980183,1.1838213097488404,2.630618392337217e-10
6905.344045294231,1.202351779687418,1.1855571109121192,1.42172258781929e-10
6906.3301721947355,1.2145563805285124,1.1885965075930212,7.619312733905257e-11
6907.3162990952405,1.194615479026115,1.192744027554728,4.049110544669463e-11
6908.302425995745,1.2392392975951592,1.197767747520705,2.1337388551389477e-11
6909.288552896249,1.308433172711044,1.203410568069399,1.1149660826175028e-11
6910.274679796754,1.2639845567156505,1.2094024206067249,5.777192427392967e-12
6911.260806697258,1.220505312045733,1.2154728720196992,2.9682296070540762e-12
6912.246933597762,1.237406485758315,1.2213635567081245,1.5122818493250175e-12
6913.233060498267,1.2627562471624243,1.2268398527557314,7.641812243288526e-13
6914.219187398771,1.2906333485337562,1.231701232930418,3.830066844030857e-13
6915.205314299275,1.315462789040126,1.2357897653995236,1.906562856097266e-13
6916.1914411997805,1.2738087330989862,1.2389963155678365,9.446165547629078e-14
6917.177568100285,1.2137984819425467,1.241264109013371,4.6794847157719245e-14
6918.163695000789,1.200574713456101,1.2425894526336843,2.3411570459258366e-14
6919.149821901294,1.1929951027013286,1.2430195697053272,1.204070234038816e-14
6920.135948801798,1.1894372253362266,1.2426476740353312,6.573444695758014e-15
6921.122075702302,1.1874734141666508,1.241605575673427,3.9172883871178664e-15
6922.108202602807,1.2066261956877948,1.2400542617817847,2.619449676105958e-15
6923.094329503311,1.2375138758981619,1.2381730183344788,2.025433909858085e-15
6924.080456403815,1.2224465705993373,1.2361477414657207,1.7088707850755326e-15
6925.06658330432,1.2128951371708492,1.2341591260343387,1.7266985531174411e-15
6926.052710204825,1.2497472969773213,1.232371412734106,1.850106327594872e-15
6927.038837105329,1.2623804520167003,1.230922327580315,2.1978605094689287e-15
6928.024964005834,1.2317789028785981,1.2299147654612905,2.45561270324282e-15
6929.011090906339,1.2172718680304828,1.2294106603829933,2.7693951820881524e-15
6929.997217806843,1.225235238476156,1.2294273563426306,2.9516687537559686e-15
6930.983344707347,1.2404411208851287,1.2299366505362768,3.0231901392395693e-15
6931.969471607852,1.2252330287912307,1.2308665299976878,3.08557635967421e-15
6932.955598508356,1.1949559790107092,1.2321054691225037,3.130191775666232e-15
6933.94172540886,1.2260032030593022,1.233509005774477,3.104345048222568e-15
6934.927852309365,1.2532210153756698,1.2349081772372128,3.1974781024339065e-15
6935.9139792098695,1.2576728616607702,1.2361192859409331,3.5667639577716995e-15
6936.900106110374,1.2600642183952848,1.2369543911760097,3.848621646196762e-15
6937.886233010879,1.2611308105535888,1.2372318974008714,4.18235696620116e-15
6938.872359911383,1.261658492194928,1.2367866375633738,4.481078371765479e-15
6939.858486811887,1.252792425806668,1.235478928648021,4.573732848727612e-15
6940.844613712392,1.298934533554398,1.2332021953585517,4.4657132524030975e-15
6941.830740612896,1.4757597575062635,1.229888898034679,4.056211582437095e-15
6942.8168675134,1.3900821593505122,1.225514640296893,3.410691397036372e-15
6943.802994413905,1.15733240915768,1.2201004491978225,2.5734733720148913e-15
6944.789121314409,1.0419546578761183,1.2137133004525773,1.734827837885942e-15
6945.7752482149135,1.0233758148971093,1.2064649978716457,9.12767659256464e-16
6946.761375115419,1.0214109348049232,1.198509514626128,2.514991250013376e-16
6947.747502015923,1.003274576328495,1.190038879084708,-2.564002336601887e-16
6948.733628916427,1.017633876914748,1.1812776598066144,-4.984015558975281e-16
6949.719755816932,1.124148732220711,1.172476093094898,-6.163720532063168e-16
6950.705882717437,1.2138036604572002,1.1639019173277836,-7.518254336933569e-16
6951.69200961794,1.2193311025267215,1.1558310370222844,-1.0773971242026553e-15
6952.678136518445,1.1915075539661073,1.1485372316450695,-1.3240721659229657e-15
6953.66426341895,1.16090802031483,1.1422812356876442,-1.508255587819113e-15
6954.650390319454,1.1671677956331175,1.1372996277306067,-1.7699753787977368e-15
6955.6365172199585,1.1563569161618985,1.1337940561307271,-1.8620173413561185e-15
6956.6226441204635,1.1441115501964116,1.1319213797909051,-1.6996484683058261e-15
6957.608771020968,1.1735690272148722,1.1317853029886404,-1.5770600944043095e-15
6958.594897921472,1.1741918654634256,1.1334300303409852,-1.852745866684782e-15
6959.581024821977,1.1553555939496916,1.1368363664567402,-2.131762102539032e-15
6960.567151722481,1.146474910292778,1.1419205457013204,-2.5613044679254556e-15
6961.553278622985,1.158656293594037,1.1485359156762929,-3.0944773196415284e-15
6962.53940552349,1.1846259190773092,1.1564774297751448,-3.411484914998097e-15
6963.525532423994,1.178999376149549,1.1654887450177944,-3.639128507551986e-15
6964.511659324498,1.1659321849816557,1.1752715843343038,-3.446769701924396e-15
6965.497786225003,1.167602426512168,1.1854969169657532,-2.915242422324117e-15
6966.483913125508,1.1860096773810855,1.1958174416666894,-2.4147947945192503e-15
6967.470040026012,1.198788932812976,1.2058808251701691,-2.132033028987752e-15
6968.456166926517,1.182874833239943,1.2153431486331208,-2.0722813107950704e-15
6969.442293827021,1.1635860375462033,1.2238820396576582,-2.2942433486425118e-15
6970.428420727525,1.1771068788870505,1.2312090072536765,-2.6111615100179467e-15
6971.41454762803,1.2165819995937819,1.2370805424411535,-2.9945988570247843e-15
6972.400674528534,1.2620847263547443,1.2413075915221858,-3.1408500434054172e-15
6973.386801429038,1.2670041731503718,1.243763050370608,-3.1881619796300153e-15
6974.372928329543,1.2540625572127364,1.244386969522338,-3.0748010476171766e-15
6975.359055230048,1.2331131938403754,1.243189208718349,-2.798610421544067e-15
6976.345182130552,1.2389714334506319,1.2402493449649408,-2.643991828364058e-15
6977.331309031057,1.248501981079581,1.2357137278141872,-2.5969725992386325e-15
6978.317435931562,1.2521831103039165,1.2297896925647986,-2.7146835764795294e-15
6979.303562832065,1.2269401403127242,1.222737082982344,-2.8404468979438443e-15
6980.28968973257,1.2094724183025076,1.2148573896063153,-2.968304603512793e-15
6981.275816633075,1.2446400122353616,1.2064809621751813,-3.1091255419940054e-15
6982.261943533579,1.2517773879381335,1.1979528874475998,-2.963405789484728e-15
6983.248070434083,1.2320132906891144,1.1896182205648405,-2.700166215898398e-15
6984.234197334588,1.1886201446944493,1.1818073076928222,-2.370610445674828e-15
6985.220324235092,1.1689883418234541,1.174821935271328,-1.7565680871107776e-15
6986.206451135597,1.1766913703465491,1.1689229888841766,-1.1172853083010714e-15
6987.192578036102,1.1761885206492237,1.1643202100811165,-5.204095214003055e-16
6988.178704936606,1.1641916646107928,1.1611645130638388,-7.012516263475079e-17
6989.16483183711,1.1545133066388853,1.1595431763035675,2.5015481779083044e-16
6990.150958737615,1.147431079556697,1.1594780671116705,4.418380365869316e-16
6991.137085638119,1.1399077113015863,1.160926898389759,5.023033011664633e-16
