wavelength,flux,best_fit
5413.334044830985,1.0109207891639689,0.9540309646713575
5414.320171731489,1.032336281157514,0.94737817685642
5415.306298631993,0.9465983970520649,0.9410094073458317
5416.292425532498,0.5099031774703925,0.9351511022559291
5417.278552433002,0.8381882371018355,0.9300432236773956
5418.264679333506,1.1989824223124859,0.9259272153283646
5419.250806234011,1.080837524295932,0.9230303316578522
5420.236933134515,0.7695372227343006,0.9215491610145744
5421.223060035019,0.7289210765367764,0.9216348875571423
5422.2091869355245,0.9321950874505686,0.9233820196105323
5423.195313836029,1.0860391013099266,0.9268212885718462
5424.181440736534,1.0840130607334473,0.9319165055221492
5425.167567637038,0.9588595246630149,0.9385645810661934
5426.153694537542,0.8130209247458211,0.9465977753093411
5427.139821438047,0.7810681399316959,0.9557875274114546
5428.125948338551,0.9090684331125908,0.9658497754178879
5429.112075239056,1.0495559799625775,0.9764522809207732
5430.09820213956,1.0457840906950837,0.9872248425988804
5431.084329040064,0.9863381498493621,0.9977731828960149
5432.070455940569,1.0499034238676415,1.0076966277506116
5433.056582841074,1.1056690113623637,1.0166085894910215
5434.042709741578,0.8795292803497966,1.0241576469756286
5435.028836642083,0.8032125588406748,1.0300461632634097
5436.014963542587,1.168396090935828,1.034043315436744
5437.001090443091,1.3468748225569567,1.0359903271835589
5437.987217343596,1.0675071346814922,1.035797432942724
5438.9733442441,0.7692974837900568,1.0334341672729717
5439.959471144604,1.072113930024777,1.0289162970689338
5440.945598045109,1.1388010412522134,1.0222935081733664
5441.9317249456135,1.0309316714593388,1.0136415409969448
5442.917851846118,0.966287296868151,1.0030609774391726
5443.903978746623,1.0387772289223218,0.9906828057505361
5444.890105647127,0.9444132083926207,0.9766788836591513
5445.876232547631,0.8795662448807345,0.9612740549774463
5446.862359448136,0.976819408705666,0.9447562580083158
5447.84848634864,1.0100570629090078,0.9274814766241992
5448.834613249144,0.9029252841611012,0.9098715480010089
5449.820740149649,0.7760639179618021,0.8924042572295541
5450.806867050153,0.7249937651601603,0.8755964489709624
5451.7929939506585,0.8133778685668778,0.8599818250242262
5452.779120851163,0.91201259142956,0.8460855818049113
5453.765247751668,0.7745136217697116,0.834398108706359
5454.751374652172,0.6482439385138803,0.8253497324191762
5455.737501552676,0.9733939467249355,0.8192881019350433
5456.723628453181,1.0604895016120222,0.8164594084143195
5457.709755353685,0.7659829480995621,0.8169943323104307
5458.695882254189,0.9116688190515838,0.8208994525243518
5459.682009154694,0.8350968783385534,0.8280548014697056
5460.668136055198,0.847394254426228,0.838218189722751
5461.6542629557025,0.9785703505589877,0.8510366997426672
5462.640389856208,0.758199495375682,0.8660652384801637
5463.626516756712,1.0010940303308666,0.8827912327543588
5464.612643657216,0.8577829689203739,0.900663592174939
5465.598770557721,0.803038351945941,0.9191232247179243
5466.584897458225,0.7593968480028381,0.9376319758796954
5467.571024358729,0.8231091659067794,0.955697080405707
5468.557151259234,0.8948021065794795,0.9728890659336996
5469.543278159738,0.9846907332576927,0.9888523000289633
5470.529405060242,1.1122038017035398,1.0033086467082768
5471.5155319607475,1.1255285132568518,1.0160556228755377
5472.501658861252,1.1221666771320735,1.0269608092612978
5473.487785761756,1.1577020909175975,1.0359541076376817
5474.473912662261,1.1828085890873747,1.0430189860098689
5475.460039562765,0.8987440738340239,1.0481834286422655
5476.44616646327,0.9615670737614034,1.0515111314445287
5477.432293363774,1.1238905667713666,1.0530935820924536
5478.418420264279,0.838441913859582,1.053043867993873
5479.404547164783,1.0543154510852069,1.0514930994058653
5480.390674065287,1.0548000724340425,1.0485900112693807
5481.376800965792,1.1883689078436024,1.0445035837500494
5482.362927866297,1.1556491290996713,1.0394275750643347
5483.349054766801,0.8619910294097848,1.0335850087864555
5484.335181667306,0.9081348776247632,1.0272302276395087
5485.32130856781,0.824438574431375,1.0206463172710056
5486.307435468314,1.05628026628081,1.0141365143118102
5487.293562368819,1.1251481658477724,1.0080094447200756
5488.279689269323,1.1261314051746216,1.0025593755811366
5489.265816169827,1.0991944092221309,0.9980437842297327
5490.251943070332,0.9563925624861515,0.9946612194669847
5491.2380699708365,0.9486733876666211,0.9925325538092064
5492.224196871341,1.0657696046312326,0.9916883366517384
5493.210323771846,1.0576148752169263,0.9920641769966256
5494.19645067235,1.033753305614998,0.9935050662544613
5495.182577572854,1.0566788676213874,0.9957784453018296
5496.168704473359,0.8986573370953206,0.9985947494187957
5497.154831373863,1.1563466096036774,1.0016332304752296
5498.140958274367,1.113598481136901,1.0045701448231528
5499.127085174872,0.9448515162440883,1.0071059884285802
5500.113212075376,0.8647117969774488,1.008988429438356
5501.099338975881,0.6945001738397252,1.0100279823575464
5502.085465876386,0.6610833682441368,1.0101042970606098
5503.071592776891,0.8887925020547841,1.0091621536012338
5504.057719677395,1.0470928204681016,1.0071977497471496
5505.043846577899,1.0781789743458838,1.004237470430068
5506.029973478404,1.0264741593294726,1.0003128152661098
5507.016100378908,1.1358024494491508,0.9954362787273145
5508.002227279412,1.1686124629555243,0.9895834669819096
5508.988354179917,1.1228388800034435,0.9826863642084498
5509.974481080421,1.1315620981718244,0.974641280858058
5510.9606079809255,1.178396139288859,0.9653326340882009
5511.9467348814305,1.1206218817147653,0.9546705628105365
5512.932861781935,0.9695657741986474,0.9426369707478834
5513.918988682439,0.8765575745867571,0.9293316529882614
5514.905115582944,0.758405167598301,0.9150085101618115
5515.891242483448,0.8097068922559945,0.9000921545532452
5516.877369383952,0.8274774933025595,0.8851677308877107
5517.863496284457,0.7598235579281809,0.8709412255746034
5518.849623184961,0.7365146672693234,0.8581731090864437
5519.835750085465,0.7955624428989326,0.8475937114690889
5520.82187698597,0.689793824010449,0.8398131005206639
5521.808003886475,0.7024354562667788,0.835240456131634
5522.794130786979,0.8508856531811487,0.8340274069507672
5523.780257687484,0.991550086380365,0.8360463497885168
5524.766384587988,0.9985159950818043,0.8409087732455596
5525.752511488493,0.9529318217849075,0.8480210400605024
5526.738638388997,0.8991762574476482,0.8566675116063365
5527.724765289502,0.7997501953294276,0.8661051752919293
5528.710892190006,0.7545549557846483,0.8756516785136388
5529.69701909051,0.8143343862728427,0.8847506913033465
5530.683145991015,0.9565873994430112,0.8930044499129363
5531.6692728915195,0.9426112381571036,0.9001716521360794
5532.655399792024,0.8259894295324138,0.906137315421857
5533.641526692529,0.9181010510544515,0.9108674423970649
5534.627653593033,0.9335023102709652,0.9143636970492198
5535.613780493537,0.8294107822899245,0.9166312889921322
5536.599907394042,1.1071802508802369,0.9176677178784842
5537.586034294546,1.0082566902609245,0.9174727882974065
5538.57216119505,0.839709285744761,0.9160736073344508
5539.558288095555,0.9123315392788304,0.9135540378536984
5540.5444149960595,1.0814106899184295,0.910077323884463
5541.530541896564,0.9350560649176103,0.9058932282296025
5542.516668797069,0.9891762272033943,0.9013259450072488
5543.502795697573,0.8649407211258889,0.8967446437421114
5544.488922598077,0.5652065012879459,0.8925231383352517
5545.475049498582,0.8107329538189404,0.8889976946024347
5546.461176399086,0.8881897189212268,0.886431967045505
5547.44730329959,0.6360063330718476,0.8849958033365088
5548.433430200095,0.854759772916978,0.884761024090275
5549.419557100599,0.9910863905949416,0.8857133412821203
5550.405684001104,0.967415003470464,0.8877762806237798
5551.391810901609,0.8750239252530352,0.8908409499591003
5552.377937802114,0.845584330687153,0.8947949629941931
5553.364064702618,1.0852221658184904,0.8995446399671048
5554.350191603122,1.217774569657929,0.9050263912839751
5555.336318503627,1.027790117102651,0.9112054956271437
5556.322445404131,0.708388035598559,0.9180628936038007
5557.308572304635,0.7201850238060299,0.9255728020747136
5558.29469920514,1.084948584995294,0.9336756726391693
5559.280826105644,1.0055074546009353,0.9422520939003005
5560.2669530061485,0.5420845285885785,0.9511035307876545
5561.2530799066535,0.9243415913247839,0.9599451908219112
5562.239206807158,1.2358549309907807,0.9684147374588141
5563.225333707662,0.9909101310536113,0.976098064859628
5564.211460608167,0.8849347578195147,0.982570116567791
5565.197587508671,0.8858104011526362,0.9874452353975643
5566.183714409175,0.9823976418989758,0.9904285004087139
5567.16984130968,0.8798591275986016,0.9913578244348129
5568.155968210184,0.9835249358445477,0.9902270534829252
5569.142095110688,1.0910676149078284,0.9871833182286206
5570.128222011193,1.1275746979845247,0.9824971325010201
5571.114348911698,1.0533255571601348,0.9765101205442386
5572.100475812202,0.9978201353770538,0.9695711069907207
5573.086602712707,1.056874038040861,0.9619748463923429
5574.072729613211,1.0186714299878117,0.9539176434503323
5575.058856513716,0.8421459011607414,0.9454802761254263
5576.04498341422,0.7603351929634415,0.9366419183570494
5577.031110314724,0.8391649033271501,0.9273210253976091
5578.017237215229,0.8709512348373296,0.9174325698810366
5579.003364115733,0.8280710434363808,0.9069473807544819
5579.989491016238,0.9707841728527878,0.895939467581731
5580.9756179167425,1.0193853849801546,0.8846107882487388
5581.961744817247,0.7903662851081305,0.8732886766564114
5582.947871717752,0.7447251776007059,0.8623973814946904
5583.933998618256,0.6462484059007204,0.8524102976179306
5584.92012551876,0.730359663746932,0.8437924823769383
5585.906252419265,0.8589835673679806,0.836943666308378
5586.892379319769,0.8059966651332977,0.8321505668065778
5587.878506220273,0.8465873798978985,0.8295546529479674
5588.864633120778,0.8233917649752042,0.8291384179012173
5589.850760021282,0.8945971079171018,0.8307303494028901
5590.836886921787,1.0682469176802007,0.8340265208857385
5591.823013822292,0.9285672942718503,0.8386251547618621
5592.809140722796,0.5990133905018933,0.8440695526904545
5593.7952676233,0.6437331648061742,0.8498943008090649
5594.781394523805,1.0300945716024916,0.8556695353719224
5595.767521424309,1.0617196960582465,0.8610382863021884
5596.753648324813,0.6834022445695889,0.8657425887269311
5597.739775225318,0.9305761143502731,0.8696352895299697
5598.725902125822,1.0082378349266494,0.8726763381771647
5599.712029026327,0.9377286516506665,0.8749147256389203
5600.6981559268315,0.8278060046348237,0.8764597668079149
5601.684282827336,0.8329303529044392,0.8774475382730315
5602.670409727841,0.9967360325329775,0.8780093399186919
5603.656536628345,0.8560438882358796,0.8782485610657091
5604.64266352885,0.7032339059652936,0.8782302111667506
5605.628790429354,0.7216905391866413,0.8779840556049854
5606.614917329858,0.8438774174940485,0.8775186702306683
5607.601044230363,1.0667654428759323,0.8768408780526179
5608.587171130867,1.1883776372035642,0.8759738593158042
5609.573298031371,1.0101735606507944,0.8749681124807587
5610.5594249318765,0.9367533470757989,0.8739020911346522
5611.545551832381,0.7888917812388473,0.8728728706355331
5612.531678732885,0.668862836466576,0.8719804556538888
5613.51780563339,0.7342089930950002,0.8713112999443985
5614.503932533894,0.71428285893379,0.8709267077234667
5615.490059434398,0.6630098346499552,0.8708600701062763
5616.476186334903,0.8157933699292089,0.8711239585103936
5617.462313235407,0.9297440049938415,0.8717248704735143
5618.448440135911,0.8601362128761966,0.8726808509431754
5619.434567036416,0.9004640034997412,0.8740360095509268
5620.4206939369205,1.030706737642452,0.8758664394196904
5621.406820837425,0.8206041994421311,0.878274086884758
5622.39294773793,0.7932319440311851,0.88136820429294
5623.379074638434,0.9539604917781195,0.8852373626603451
5624.365201538939,0.9348877561018859,0.8899177573768231
5625.351328439443,0.8185888776891818,0.8953649895895659
5626.337455339947,0.8350445448548627,0.9014362452906339
5627.323582240452,0.8574760652289212,0.9078878524815254
5628.309709140956,1.1074043018842836,0.914390040588954
5629.295836041461,1.2523229318025135,0.920557137763429
5630.2819629419655,1.007096946865581,0.9259882975439045
5631.26808984247,0.969517656255111,0.9303118671386384
5632.254216742975,1.1409777462671173,0.933226066346395
5633.240343643479,0.918027830443205,0.9345296916793803
5634.226470543983,0.6621145432749518,0.9341386997925216
5635.212597444488,0.9269614821607948,0.9320871835490506
5636.198724344992,1.0569989376198146,0.9285138659772325
5637.184851245496,0.8413786168287523,0.9236373742464592
5638.170978146001,0.924911021907418,0.9177249712766264
5639.157105046505,0.4873521719608434,0.9110600201850221
5640.14323194701,0.842573337759114,0.9039132336577163
5641.129358847515,0.8408679640879538,0.8965217751636165
5642.115485748019,1.0342014214036628,0.8890786615196312
5643.101612648523,0.8399008378780672,0.8817328987872293
5644.087739549028,0.7091342519895031,0.8745987108883178
5645.073866449532,1.032188154216752,0.8677705070259993
5646.059993350036,0.6971199530036744,0.8613392642129514
5647.046120250541,0.9088095216741614,0.8554060081937862
5648.032247151045,0.8423531007691784,0.8500890523854466
5649.0183740515495,0.5928479378232235,0.8455233367049373
5650.0045009520545,0.8342706815731469,0.8418521476565147
5650.990627852559,1.0730213512945328,0.8392131969748695
5651.976754753064,1.069282976163736,0.8377220833928803
5652.962881653568,1.0430592299514776,0.8374563648913258
5653.949008554073,0.9032787246208578,0.838442886035492
5654.935135454577,0.9520732623852677,0.8406499183796065
5655.921262355081,1.0607595561182053,0.8439844886096304
5656.907389255586,0.7303051534974728,0.8482943873368527
5657.89351615609,0.7145750023130246,0.8533740258075593
5658.879643056594,0.9027715573661222,0.8589735544681374
5659.8657699570995,0.7469995749736176,0.8648112355281514
5660.851896857604,0.5657361464585978,0.8705895505454606
5661.838023758108,0.5520703468436158,0.8760154848754736
5662.824150658613,0.9674347657797928,0.8808246067538505
5663.810277559117,0.9589289912083461,0.8848070355699814
5664.796404459621,0.9634268263668775,0.8878316417882315
5665.782531360126,1.2977797408383458,0.8898635725837074
5666.76865826063,0.9512234902098929,0.890970181044516
5667.754785161134,0.8645283881358707,0.8913120569116709
5668.740912061639,0.9327940093422483,0.8911189522770745
5669.7270389621435,0.9311391937142179,0.8906541987411772
5670.713165862648,0.7583269596667802,0.8901745550052522
5671.699292763153,0.5521826344824233,0.8898941349730848
5672.685419663657,0.587552070530152,0.8899604162325261
5673.671546564161,0.9796781300850392,0.8904473376358893
5674.657673464666,1.2195985147727888,0.8913659746757633
5675.64380036517,1.1411634299847477,0.892688581967526
5676.629927265675,1.0527592352106503,0.8943783436512074
5677.616054166179,0.8414598871716661,0.8964160013822986
5678.602181066684,0.6607113823720201,0.8988159269167617
5679.5883079671885,0.8714417407586817,0.90162766187214
5680.574434867693,0.818177324283778,0.9049233534952689
5681.560561768198,0.786290601039209,0.9087755472225358
5682.546688668702,1.1163258935975908,0.9132323239322979
5683.532815569206,0.9280469964049746,0.9182971665118449
5684.518942469711,0.7677946964989467,0.9239192178375938
5685.505069370215,0.8056540030247129,0.9299963420416466
5686.491196270719,0.9372156372180594,0.9363895948978532
5687.477323171224,1.103435808316606,0.9429444251200467
5688.463450071728,1.158677365701156,0.949512071344981
5689.4495769722325,0.9968816840264467,0.95596469685828
5690.435703872738,0.8416149464105267,0.9621997973847436
5691.421830773242,0.8667793974928986,0.9681327795842721
5692.407957673746,0.9336577801197448,0.9736803936046743
5693.394084574251,0.9958514816213442,0.9787408106302828
5694.380211474755,0.9607654498145506,0.9831776121632425
5695.366338375259,0.9834368812284505,0.9868142813220631
5696.352465275764,1.18200812841346,0.9894430506095048
5697.338592176268,1.2794589918758543,0.9908478800395798
5698.324719076772,1.0789239519076432,0.9908370684673304
5699.3108459772775,0.8489641061606067,0.9892778027884331
5700.296972877782,0.965631657110184,0.9861238142221417
5701.283099778287,0.8092042243820855,0.9814286411743497
5702.269226678791,0.8777172131090172,0.9753404718353237
5703.255353579296,0.8332535763701395,0.9680791963479068
5704.2414804798,1.0233793611748254,0.9599008288753839
5705.227607380304,1.2683088725227922,0.9510576036675625
5706.213734280809,0.7256122299278434,0.9417629699969743
5707.199861181313,0.8761905295385743,0.932169229323975
5708.185988081817,0.7105688535834175,0.9223621729982581
5709.1721149823225,1.2734529230807132,0.912372781980857
5710.158241882827,0.9301916280175936,0.9022020086598154
5711.144368783331,0.4749150435186363,0.8918518776211476
5712.130495683836,0.726969754741665,0.8813551991018364
5713.11662258434,1.1799165931090194,0.8707971392174081
5714.102749484844,1.0106005896730497,0.860324311210372
5715.088876385349,0.7219044358504231,0.8501402116035689
5716.075003285853,0.558794533479247,0.8404889098858664
5717.061130186357,0.5470987423070658,0.8316312178265579
5718.047257086862,0.9420245059627488,0.8238186850332274
5719.0333839873665,1.196531452441719,0.8172705793015911
5720.019510887871,1.120475814402606,0.8121576969305839
5721.005637788376,0.9001140916224871,0.8085948101444815
5721.99176468888,0.7845950144874513,0.8066413109499622
5722.977891589384,0.6245261977920236,0.8063076767346945
5723.964018489889,0.5790758072170813,0.8075642001884509
5724.950145390393,1.3523697037187008,0.810348267215857
5725.936272290898,0.8855137161175788,0.8145673798099693
5726.922399191402,0.8674130175198105,0.8200969007253749
5727.908526091907,0.766638797073589,0.8267736989056229
5728.8946529924115,0.5082528210322329,0.8343888921368215
5729.880779892916,0.9711458265324073,0.8426840858668819
5730.866906793421,0.7907709937068728,0.8513554191928718
5731.853033693925,0.6996873003356223,0.8600681997496422
5732.839160594429,1.1243516018911823,0.8684822100698355
5733.825287494934,1.0861492165604065,0.8762845687895073
5734.811414395438,0.7769077524517722,0.8832242393591464
5735.797541295942,0.7404743780901414,0.8891407839014802
5736.783668196447,0.9354861925581953,0.8939803445445332
5737.769795096951,1.0426847453468848,0.8977941707439463
5738.7559219974555,0.8044527719755751,0.900718798788723
5739.742048897961,0.4713269515873823,0.9029412755675245
5740.728175798465,0.5040234427835008,0.9046564615038781
5741.714302698969,0.9273738621040702,0.9060254490726265
5742.700429599474,0.9196277357396716,0.9071439314301053
5743.686556499978,0.7446079340865829,0.9080269893842853
5744.672683400482,0.6266021090523468,0.9086128614855283
5745.658810300987,1.0781219559517643,0.9087838536374604
5746.644937201491,0.9650235876637289,0.9083987724765612
5747.631064101995,0.8965599002574876,0.907329062129536
5748.6171910025005,1.107109463296045,0.9054906593951056
5749.603317903005,1.023120879226321,0.9028653616461382
5750.58944480351,0.9173723827942774,0.8995086140024068
5751.575571704014,0.9688403915846254,0.8955441382735362
5752.561698604519,0.9722780477218467,0.8911487736403292
5753.547825505023,0.9223327769307083,0.886532536382477
5754.533952405527,0.8638538186197753,0.8819189161434642
5755.520079306032,0.888572171651269,0.8775289811928491
5756.506206206536,0.8315284569117237,0.8735705494222817
5757.49233310704,0.7237275892082039,0.870231304319665
5758.478460007545,0.7660236879339487,0.8676730871797944
5759.46458690805,0.7704719292675335,0.866024224537584
5760.450713808554,0.7697572741950337,0.8653678014199062
5761.436840709059,1.0831814727270226,0.8657259745464321
5762.422967609563,1.1504772990887613,0.8670430783075168
5763.409094510067,0.9465380006406949,0.8691725596982303
5764.395221410572,0.6994032964100335,0.8718738667397514
5765.381348311076,0.7273347066139118,0.8748247453318231
5766.36747521158,0.9972041326959321,0.8776518407413723
5767.353602112085,0.8256876298597963,0.8799784338567577
5768.3397290125895,0.7618002821967674,0.8814834251085182
5769.325855913094,0.6534922359431352,0.8819614789565289
5770.311982813599,0.8043161210172445,0.881371776990007
5771.298109714103,0.9019041782084484,0.8798630521584034
5772.284236614607,0.9773978485968126,0.8777658880898314
5773.270363515112,0.9368319240187238,0.8755493143695261
5774.256490415616,0.8771239418630061,0.8737463873221134
5775.242617316121,0.7466305647884872,0.8728610037788364
5776.228744216625,0.7744924936977555,0.8732737274717369
5777.214871117129,0.9114082445758795,0.8751662725014183
5778.200998017634,0.9628571415697368,0.8784816196665096
5779.187124918139,0.9736831710386706,0.8829297893265768
5780.173251818644,1.0338291407426785,0.8880394859638774
5781.159378719148,1.1505392960851983,0.8932454879387626
5782.145505619652,1.040732053941422,0.8979934168768491
5783.131632520157,0.9854269886601275,0.9018395934559265
5784.117759420661,0.8712712999924708,0.9045251778312459
5785.103886321165,0.7925194355489843,0.9060103298746042
5786.09001322167,0.7938427416950652,0.9064639162360257
5787.076140122174,0.8114585704142518,0.9062146482067781
5788.0622670226785,0.8614548969298077,0.9056776850184838
5789.0483939231835,0.8867738360599006,0.9052746752388653
5790.034520823688,0.7307281051535479,0.9053642778508045
5791.020647724192,0.7250651334213,0.90619521946672
5792.006774624697,0.8823151715140937,0.907886819520066
5792.992901525201,0.8891504499376494,0.9104349519051501
5793.979028425705,0.9377490569429431,0.9137365141634007
5794.96515532621,1.0210136389839266,0.9176235852250615
5795.951282226714,1.0971304159902247,0.9218993781640442
5796.937409127218,1.077404382837606,0.9263707586845467
5797.9235360277235,0.9502497278615523,0.9308750694724826
5798.909662928228,0.9078644788721112,0.9353010659353153
5799.895789828733,0.9566823082594054,0.9396043606095389
5800.881916729237,0.9511506956162605,0.9438170793309236
5801.868043629741,0.9887570096546336,0.9480502124259497
5802.854170530246,0.9872086178834345,0.9524863502136838
5803.84029743075,0.9116937670411184,0.9573608522452827
5804.826424331255,0.709460443721997,0.9629312266524244
5805.812551231759,0.8177221840996036,0.9694372110185363
5806.798678132263,0.9154822921094149,0.9770569277472435
5807.784805032768,1.0080643436657646,0.9858665724374847
5808.770931933273,1.0796258983456408,0.9958116174100757
5809.757058833777,1.0537481229167514,1.0066961588745782
5810.743185734282,0.9635267091070239,1.0181940305513697
5811.729312634786,1.1691594787698383,1.0298813260158919
5812.71543953529,1.115887441011014,1.0412859265429193
5813.701566435795,1.1648645113650196,1.0519464022140368
5814.687693336299,1.137450905176288,1.061470880092076
5815.673820236803,1.0011668318332814,1.0695864383758926
5816.659947137308,1.0227869337570248,1.0761712160965007
5817.6460740378125,1.1201456017429003,1.0812643647681957
5818.632200938317,1.163463396656801,1.0850526655390693
5819.618327838822,1.1175158088799535,1.087836454524647
5820.604454739326,0.9484367954817207,1.0899807937889805
5821.59058163983,0.8851330260528536,1.0918600288845488
5822.576708540335,1.085862030528167,1.0938045979979978
5823.562835440839,1.2434640591711381,1.0960580907536404
5824.548962341344,1.1113854711875124,1.0987503170868125
5825.535089241848,0.9146245898614989,1.1018890641008174
5826.521216142352,0.9482990000028373,1.1053699960198315
5827.507343042857,1.0490907188668124,1.1090014750024744
5828.493469943362,1.1638898104408688,1.1125394152312216
5829.479596843867,1.297039346183284,1.1157267523392216
5830.465723744371,1.3344413424119181,1.1183324978129754
5831.451850644875,1.1515942282532936,1.1201862259242512
5832.43797754538,1.1471337059111233,1.1212047706169772
5833.424104445884,1.236284060070358,1.121408627641597
5834.410231346388,1.3421495969047856,1.1209260682796185
5835.396358246893,1.1925072277978075,1.1199835184193818
5836.382485147397,0.9201956213180047,1.11888168179244
5837.3686120479015,0.9238577728633411,1.117958438684418
5838.3547389484065,1.0766350975643713,1.1175417262864493
5839.340865848911,1.1246776072533866,1.1178980702315116
5840.326992749415,1.008658486100421,1.1191845734985835
5841.31311964992,0.852184565202082,1.121413241743528
5842.299246550424,0.9281315435295665,1.1244359025958244
5843.285373450928,1.0784315390247305,1.1279553666925692
5844.271500351433,1.15746153938051,1.131564084672327
5845.257627251937,1.2588958339363645,1.134806114974487
5846.243754152441,1.3420291752496514,1.1372528850681038
5847.229881052946,1.3184608609045132,1.1385793139645721
5848.216007953451,1.3077658497693427,1.1386254949515209
5849.202134853955,1.283559704828437,1.1374309303245134
5850.18826175446,1.04541474889313,1.1352331447307216
5851.174388654964,0.9581017198865738,1.1324294863932143
5852.160515555469,1.0562974731082044,1.1295085606307254
5853.146642455973,1.1924709932482307,1.1269642814180632
5854.132769356478,1.2841835922739908,1.1252094132662032
5855.118896256982,1.2909783086064597,1.1245057346369678
5856.105023157486,1.126163371546578,1.1249244586753053
5857.091150057991,0.9650030549080264,1.1263440596100533
5858.0772769584955,0.9820474149275119,1.1284846445039698
5859.063403859,1.0778871442884583,1.1309703051838333
5860.049530759505,1.1296625447827913,1.1334052281131528
5861.035657660009,1.1244941653853586,1.1354469838034489
5862.021784560513,1.1508512564766251,1.136861835777076
5863.007911461018,1.2883203532784442,1.1375516930853087
5863.994038361522,1.3019705300556281,1.1375492918822605
5864.980165262026,1.1567880380420068,1.1369856497112734
5865.966292162531,1.1485201375818264,1.1360400207728776
5866.952419063035,1.0980798492975143,1.1348860581238032
5867.93854596354,0.8923160406114979,1.1336479084864932
5868.924672864045,0.9344400522206122,1.1323766359889378
5869.910799764549,1.0364615442472958,1.1310516233808618
5870.896926665053,1.0378542899070462,1.1296049396740866
5871.883053565558,1.1241248683619025,1.1279607839024888
5872.869180466062,1.2162457600951226,1.1260784616235773
5873.855307366566,1.206788380074883,1.1239867636708336
5874.841434267071,1.1353873014991211,1.1218001345220807
5875.827561167575,1.057418207020358,1.119711895458896
5876.81368806808,1.059046602962718,1.1179657134939993
5877.7998149685845,1.1420762428063471,1.116811955838961
5878.78594186909,1.2490413330992334,1.1164591975490195
5879.772068769594,1.2545668763353384,1.117032125579229
5880.758195670098,1.165174008719004,1.1185452740581576
5881.744322570603,1.0957421966517498,1.1208980024978812
5882.730449471107,1.0809801623420996,1.1238909860640316
5883.716576371611,1.123828471408345,1.1272595468538777
5884.702703272116,1.1570356798264507,1.1307156250332409
5885.68883017262,1.2029200372056164,1.1339888663479158
5886.6749570731245,1.3110856912197326,1.1368583958061187
5887.6610839736295,1.3337703682993307,1.139169947736867
5888.647210874134,1.2588812855267815,1.1408372303482173
5889.633337774638,1.1953616825168651,1.1418305680164444
5890.619464675143,1.0762129184015916,1.1421588814032202
5891.605591575647,0.9062161135425227,1.141852155025979
5892.591718476151,0.8631767441939393,1.1409504535040371
5893.577845376656,0.9440282819515966,1.1395026327697186
5894.56397227716,1.1457062509855793,1.137574025161761
5895.550099177664,1.154524824677146,1.1352587311282105
5896.536226078169,1.0622991588735482,1.1326898772514173
5897.522352978674,1.0025196374028058,1.1300410907218086
5898.508479879178,0.9878576422656263,1.1275146607947757
5899.494606779683,0.9958947754938682,1.1253158561673253
5900.480733680187,1.0132313766921843,1.1236174944690622
5901.466860580692,1.017920452855516,1.1225226920791591
5902.452987481196,1.0179433295924243,1.1220354967594746
5903.439114381701,1.0832180604240045,1.1220481353854268
5904.425241282205,1.2142675290754723,1.1223500319474413
5905.411368182709,1.2894572211249011,1.1226585155765094
5906.397495083214,1.3071221153921853,1.1226657205459643
5907.3836219837185,1.254950165966528,1.1220921188559516
5908.369748884223,1.236905947067895,1.1207355365749803
5909.355875784728,1.2321789964743621,1.1185057413341244
5910.342002685232,1.2330676111726928,1.1154382672966152
5911.328129585736,1.1398195194740353,1.111685950638014
5912.314256486241,1.0449393470917052,1.107491333185419
5913.300383386745,1.1523128446886344,1.1031465054562977
5914.286510287249,1.1771983217511572,1.0989484737510304
5915.272637187754,1.1095736140586425,1.0951577438437168
5916.258764088258,1.0483023888367398,1.0919660174669772
5917.244890988763,0.9942352580494102,1.0894764436818218
5918.231017889268,0.9432800340054357,1.0876974605410576
5919.217144789772,0.9107670473856155,1.086549363336581
5920.203271690276,0.9564633473655951,1.085881493799291
5921.189398590781,1.0956666458404005,1.0854972624307009
5922.175525491285,1.1218902168133436,1.0851838841726984
5923.161652391789,0.9962449898178022,1.0847435396375604
5924.147779292294,1.0116265867367202,1.0840225897945475
5925.133906192798,1.139787012396923,1.0829355090779214
5926.120033093303,1.2001904182061018,1.0814804728356118
5927.1061599938075,1.1673208980826755,1.0797441599333315
5928.092286894313,1.0629234492160333,1.0778943764165314
5929.078413794817,1.0920985316854956,1.0761605448265348
5930.064540695321,1.0909696737455399,1.0748038026940554
5931.050667595826,0.9926391429520875,1.0740801799993958
5932.03679449633,1.0425617916042438,1.0742017727157545
5933.022921396834,1.1311072784006222,1.0753016653913088
5934.009048297339,1.2278388334994697,1.077408291603034
5934.995175197843,1.0968873193888233,1.0804338000425535
5935.981302098347,0.9413881678801096,1.084178873946351
5936.9674289988525,0.9912833192015057,1.0883536511524126
5937.953555899357,1.1309456286061543,1.0926114639680562
5938.939682799861,1.2353636354870774,1.0965897345342428
5939.925809700366,1.1756922739631697,1.0999511299685998
5940.91193660087,1.0581767977235799,1.1024183460471713
5941.898063501374,1.013183280955138,1.1037975906542796
5942.884190401879,1.0477586060856736,1.103988507219526
5943.870317302383,1.128905239314102,1.1029811648016212
5944.856444202887,1.1709720929298433,1.1008430638334785
5945.842571103392,1.167591792487577,1.0977003153030758
5946.8286980038965,1.119628644059936,1.0937171073896947
